Wavelength	Intensities	
257.52	5219.6	
257.73	5202.5	
257.94	3776.5	
258.15	5313.1	
258.36	5553.4	
258.57	4765.6	
258.78	3015.3	
258.99	6040.8	
259.2	5345.9	
259.41	3860.4	
259.63	3951.2	
259.84	6423.1	
260.05	6906.4	
260.26	5073.5	
260.47	3700	
260.68	6158.9	
260.89	5410.7	
261.1	4667.3	
261.31	3678.8	
261.52	6087.9	
261.73	6470.2	
261.95	4969.7	
262.16	4332.1	
262.37	6298.9	
262.58	6434.7	
262.79	4894.6	
263	3874.1	
263.21	5491.3	
263.42	4956.8	
263.63	3962.1	
263.84	3892.5	
264.05	6137.8	
264.26	6466.8	
264.47	4784.7	
264.69	4343.7	
264.9	6238.8	
265.11	5724.8	
265.32	3710.2	
265.53	3851.5	
265.74	5629.9	
265.95	4944.5	
266.16	4109.6	
266.37	4531.5	
266.58	5685.2	
266.79	5395.7	
267	3799	
267.21	3477.5	
267.42	5040.7	
267.63	5483.1	
267.84	3952.6	
268.06	3472.7	
268.27	5925.5	
268.48	6335	
268.69	3864.5	
268.9	4667.3	
269.11	6222.4	
269.32	5010	
269.53	4058.4	
269.74	3717.1	
269.95	5889.3	
270.16	4879.6	
270.37	4046.8	
270.58	4665.3	
270.79	5362.3	
271	6084.5	
271.21	4309.6	
271.42	4032.5	
271.63	5679	
271.84	5197.1	
272.05	3203	
272.26	3592.8	
272.47	5607.3	
272.68	5812.1	
272.89	3823.6	
273.11	4543.1	
273.32	5332.9	
273.53	6543.9	
273.74	4379.2	
273.95	4217.5	
274.16	6244.9	
274.37	5623.7	
274.58	4393.6	
274.79	3520.5	
275	5616.9	
275.21	6263.4	
275.42	5304.2	
275.63	4483.7	
275.84	5803.3	
276.05	7315.3	
276.26	4225.6	
276.47	3941	
276.68	5380.7	
276.89	6559	
277.1	4514.4	
277.31	3457.7	
277.52	5798.5	
277.73	5988.3	
277.94	3490.4	
278.15	3827	
278.36	5680.4	
278.57	5171.8	
278.78	3822.2	
278.99	4349.9	
279.2	5128.1	
279.41	5125.4	
279.62	5162.9	
279.83	3573	
280.04	6832	
280.25	5054.4	
280.46	5013.4	
280.67	4029.7	
280.88	5179.3	
281.09	6227.9	
281.3	4257.7	
281.51	5425.8	
281.72	6057.9	
281.93	6072.2	
282.14	3785.3	
282.35	4052.9	
282.56	5991.7	
282.77	6042.2	
282.98	3869.3	
283.19	4747.9	
283.4	7527.7	
283.61	5441.5	
283.82	3579.2	
284.03	4995	
284.24	5631.9	
284.45	6154.1	
284.66	5044.1	
284.87	4800.4	
285.08	6145.3	
285.29	6261.3	
285.5	3317	
285.71	3931.4	
285.92	6206.7	
286.12	6878.4	
286.33	4952.7	
286.54	3891.8	
286.75	6038.1	
286.96	5389.6	
287.17	3575.1	
287.38	4863.2	
287.59	5163.6	
287.8	5047.6	
288.01	3958	
288.22	4571.1	
288.43	6088.6	
288.64	5070.8	
288.85	4652.3	
289.06	4481	
289.27	5979.4	
289.48	6483.2	
289.69	4969.7	
289.9	4491.2	
290.11	6233.3	
290.32	5201.2	
290.53	4713.1	
290.74	4334.2	
290.94	5946.6	
291.15	6047	
291.36	3801	
291.57	4541.7	
291.78	5236	
291.99	4943.8	
292.2	3614	
292.41	4420.2	
292.62	6102.9	
292.83	5904.3	
293.04	5453.7	
293.25	3654.9	
293.46	5286.5	
293.67	6169.8	
293.88	3816.7	
294.09	3618.8	
294.29	5079.6	
294.5	5694.7	
294.71	4056.3	
294.92	3855	
295.13	5272.8	
295.34	6685.9	
295.55	3355.9	
295.76	3444	
295.97	5932.3	
296.18	6769.2	
296.39	3530	
296.6	3813.3	
296.81	5623.7	
297.01	5914.5	
297.22	3938.2	
297.43	3748.5	
297.64	5149.3	
297.85	5142.4	
298.06	3047.4	
298.27	3300.6	
298.48	5633.3	
298.69	5281.7	
298.9	4093.9	
299.11	3690.4	
299.31	5033.9	
299.52	5100.8	
299.73	4344.4	
299.94	4343.7	
300.15	5535.7	
300.36	5087.8	
300.57	4252.3	
300.78	4244.1	
300.99	5384.8	
301.2	5699.5	
301.4	3716.4	
301.61	4113	
301.82	5925.5	
302.03	6023.8	
302.24	4570.4	
302.45	3571	
302.66	5882.4	
302.87	6365.1	
303.08	3743	
303.29	5152.7	
303.49	5229.1	
303.7	5594.4	
303.91	3375.7	
304.12	4880.3	
304.33	5005.2	
304.54	5668.8	
304.75	3819.5	
304.96	3575.1	
305.16	5857.9	
305.37	6722.1	
305.58	3256.3	
305.79	3448.1	
306	5879	
306.21	4956.1	
306.42	3776.5	
306.63	5801.9	
306.83	5397.1	
307.04	6215.6	
307.25	4143	
307.46	4193.6	
307.67	4719.9	
307.88	6040.1	
308.09	3700.7	
308.29	3824.9	
308.5	5581.4	
308.71	6184.9	
308.92	3924.6	
309.13	3599.6	
309.34	5421.7	
309.55	5403.2	
309.75	4642.7	
309.96	4284.4	
310.17	5963	
310.38	5262.6	
310.59	4558.1	
310.8	3464.5	
311.01	5369.8	
311.21	5442.1	
311.42	3590.8	
311.63	3680.9	
311.84	5255.1	
312.05	5709.1	
312.26	4235.2	
312.46	4528.7	
312.67	5363.6	
312.88	5040.7	
313.09	3595.6	
313.3	3582.6	
313.51	6394.4	
313.71	6817.7	
313.92	3592.8	
314.13	3857	
314.34	5728.9	
314.55	5489.2	
314.76	4683.7	
314.96	4086.4	
315.17	5619.6	
315.38	6033.3	
315.59	3657.7	
315.8	3512.3	
316.01	6482.5	
316.21	6455.2	
316.42	3478.1	
316.63	4037.9	
316.84	5399.8	
317.05	6294.8	
317.26	4377.9	
317.46	3872.7	
317.67	5502.2	
317.88	5952.1	
318.09	4598.4	
318.3	3365.5	
318.5	5203.9	
318.71	5931.6	
318.92	5976	
319.13	4300.1	
319.34	6101.6	
319.54	6201.9	
319.75	3390.1	
319.96	3222.8	
320.17	5974.6	
320.38	6148.7	
320.58	3317.7	
320.79	3964.9	
321	6154.8	
321.21	6279.1	
321.42	3997.6	
321.62	3336.8	
321.83	5130.8	
322.04	5496.7	
322.25	3831.7	
322.46	3682.2	
322.66	5675.6	
322.87	5808.7	
323.08	4571.7	
323.29	3524.6	
323.5	6673	
323.7	5078.3	
323.91	4958.1	
324.12	4438.6	
324.33	5563.6	
324.53	5898.2	
324.74	4300.7	
324.95	4558.1	
325.16	4883	
325.37	5344.5	
325.57	3637.2	
325.78	3661.8	
325.99	5604.6	
326.2	5046.9	
326.4	5403.2	
326.61	3368.2	
326.82	5508.4	
327.03	5668.8	
327.24	5166.3	
327.44	5028.4	
327.65	5801.2	
327.86	4689.8	
328.07	4255	
328.27	3538.9	
328.48	6232	
328.69	5061.2	
328.9	5287.2	
329.1	4006.5	
329.31	5479	
329.52	6394.4	
329.73	3651.5	
329.93	4126.7	
330.14	5541.1	
330.35	5797.1	
330.56	6054.5	
330.76	4546.5	
330.97	5346.6	
331.18	5817.6	
331.39	4020.2	
331.59	3212.6	
331.8	6138.4	
332.01	6227.9	
332.22	3735.5	
332.42	4304.8	
332.63	5701.5	
332.84	5238.7	
333.05	4104.8	
333.25	3730	
333.46	5282.4	
333.67	5550	
333.88	3809.2	
334.08	4257	
334.29	7636.2	
334.5	6244.9	
334.7	3537.5	
334.91	5202.5	
335.12	5091.3	
335.33	5958.2	
335.53	4007.9	
335.74	6031.3	
335.95	5298.1	
336.16	5163.6	
336.36	4031.1	
336.57	4704.2	
336.78	5046.2	
336.98	6217.6	
337.19	5025.7	
337.4	3977.2	
337.61	6709.8	
337.81	5053.7	
338.02	3736.9	
338.23	4855.1	
338.43	6363	
338.64	5174.5	
338.85	3678.2	
339.05	4881.7	
339.26	6399.2	
339.47	4971.8	
339.68	3650.8	
339.88	5431.9	
340.09	5834.7	
340.3	6068.1	
340.5	4242.7	
340.71	3264.5	
340.92	4999.1	
341.13	6333.7	
341.33	3502.7	
341.54	4365.6	
341.75	5803.3	
341.95	5423.7	
342.16	4116.4	
342.37	4414.7	
342.57	5068.7	
342.78	5544.5	
342.99	4557.4	
343.19	3293.1	
343.4	6034.7	
343.61	5794.4	
343.81	3858.4	
344.02	3616.7	
344.23	5948	
344.43	6403.3	
344.64	4495.3	
344.85	4509.6	
345.06	5857.9	
345.26	6163	
345.47	4209.3	
345.68	5013.4	
345.88	4919.9	
346.09	6057.9	
346.3	4308.2	
346.5	3186.6	
346.71	5581.4	
346.92	5231.9	
347.12	3324.5	
347.33	4234.5	
347.54	6102.3	
347.74	6516.6	
347.95	4227	
348.16	3080.8	
348.36	5324	
348.57	5165.7	
348.78	4146.5	
348.98	4473.4	
349.19	5498.1	
349.39	5016.8	
349.6	3291.1	
349.81	3730.7	
350.01	5792.3	
350.22	5301.5	
350.43	4036.5	
350.63	4979.3	
350.84	5603.9	
351.05	5360.2	
351.25	3693.9	
351.46	3312.2	
351.67	6127.5	
351.87	5247.6	
352.08	3950.5	
352.29	4508.3	
352.49	6044.2	
352.7	6186.9	
352.9	3515	
353.11	4428.4	
353.32	6696.2	
353.52	5358.2	
353.73	3497.2	
353.94	4530.1	
354.14	5871.5	
354.35	5726.8	
354.55	3634.5	
354.76	4049.5	
354.97	5787.6	
355.17	5594.4	
355.38	3401.7	
355.59	4841.4	
355.79	5171.1	
356	5647.6	
356.2	4052.9	
356.41	3526.6	
356.62	4924.7	
356.82	5464	
357.03	4344.4	
357.24	3885.7	
357.44	5258.5	
357.65	5370.5	
357.85	5250.3	
358.06	4067.9	
358.27	4900.8	
358.47	5115.1	
358.68	3312.9	
358.88	4264.6	
359.09	5812.1	
359.3	6202.6	
359.5	4977.9	
359.71	4419.5	
359.91	6679.1	
360.12	5933.6	
360.33	4304.8	
360.53	4784.7	
360.74	5150	
360.94	5265.3	
361.15	4465.3	
361.36	3665.9	
361.56	6012.2	
361.77	5431.9	
361.97	4953.4	
362.18	3911.6	
362.38	6079.7	
362.59	5067.4	
362.8	3583.3	
363	3437.2	
363.21	4848.2	
363.41	5588.2	
363.62	4144.4	
363.83	5270.8	
364.03	5644.9	
364.24	6726.9	
364.44	5257.8	
364.65	5315.2	
364.85	5366.4	
365.06	4980	
365.27	3816	
365.47	3749.1	
365.68	6422.4	
365.88	5371.8	
366.09	4203.1	
366.29	3874.1	
366.5	5625.8	
366.71	6102.3	
366.91	5251.7	
367.12	4361.5	
367.32	6763.8	
367.53	5927.5	
367.73	4275.5	
367.94	5337.7	
368.14	5871.5	
368.35	6888.7	
368.56	4328.7	
368.76	4025.6	
368.97	6005.3	
369.17	7724.3	
369.38	3796.3	
369.58	4079.6	
369.79	4981.3	
369.99	6383.5	
370.2	5178.6	
370.4	4151.9	
370.61	5661.3	
370.82	6978.8	
371.02	4014	
371.23	3339.6	
371.43	4843.4	
371.64	6254.5	
371.84	4013.3	
372.05	5324	
372.25	7669.6	
372.46	6006.7	
372.66	4031.8	
372.87	3968.3	
373.07	6076.3	
373.28	7772.7	
373.48	5094	
373.69	4775.9	
373.9	5500.2	
374.1	5440.1	
374.31	5034.6	
374.51	4496.7	
374.72	6364.4	
374.92	5149.3	
375.13	5190.2	
375.33	4362.9	
375.54	5870.2	
375.74	5285.8	
375.95	4423.6	
376.15	5696.1	
376.36	5836.7	
376.56	5710.4	
376.77	4511	
376.97	4906.3	
377.18	7040.2	
377.38	6029.9	
377.59	5315.2	
377.79	3919.8	
378	5737	
378.2	6180.8	
378.41	3948.5	
378.61	3902.7	
378.82	6234.7	
379.02	5251.7	
379.23	4153.3	
379.43	5305.6	
379.64	6317.3	
379.84	5895.4	
380.05	3940.3	
380.25	3851.5	
380.46	6012.2	
380.66	5549.3	
380.87	5370.5	
381.07	5741.1	
381.28	6661.4	
381.48	5991.7	
381.69	3999	
381.89	4014.7	
382.1	4898.1	
382.3	6198.5	
382.51	5184.8	
382.71	6108.4	
382.91	6096.8	
383.12	6623.1	
383.32	4445.5	
383.53	4698	
383.73	5837.4	
383.94	5649	
384.14	4530.8	
384.35	3644	
384.55	5566.4	
384.76	6119.3	
384.96	4367	
385.17	4734.9	
385.37	5999.9	
385.58	5300.8	
385.78	4773.8	
385.98	3492.5	
386.19	5496.1	
386.39	5872.9	
386.6	4122.6	
386.8	4453.6	
387.01	6031.3	
387.21	6100.2	
387.42	4827.7	
387.62	5486.5	
387.83	5246.2	
388.03	6056.5	
388.23	4457.7	
388.44	5249.6	
388.64	4880.3	
388.85	5107	
389.05	4794.3	
389.26	5456.5	
389.46	7034.8	
389.67	6494.8	
389.87	4752	
390.07	4850.3	
390.28	5621.7	
390.48	5271.5	
390.69	3960.8	
390.89	4236.6	
391.1	5401.2	
391.3	6411.5	
391.5	5538.4	
391.71	6268.1	
391.91	6106.4	
392.12	7332.4	
392.32	5651.7	
392.53	4811.4	
392.73	5460.6	
392.93	5705	
393.14	4480.3	
393.34	5319.3	
393.55	6118	
393.75	5650.3	
393.95	4407.9	
394.16	4448.2	
394.36	5386.2	
394.57	6083.8	
394.77	3873.4	
394.98	4363.5	
395.18	5344.5	
395.38	5627.8	
395.59	5317.2	
395.79	4197	
396	5447.6	
396.2	5982.1	
396.4	5071.5	
396.61	4985.4	
396.81	6146	
397.02	5429.8	
397.22	5293.3	
397.42	5360.9	
397.63	6136.4	
397.83	5339.1	
398.04	4079.6	
398.24	4640.7	
398.44	5933	
398.65	4902.8	
398.85	3913	
399.05	4037.2	
399.26	5226.4	
399.46	7181.5	
399.67	4473.4	
399.87	4185.4	
400.07	5627.8	
400.28	6113.2	
400.48	4269.3	
400.69	5416.9	
400.89	6320.7	
401.09	6810.9	
401.3	4056.3	
401.5	5313.8	
401.7	7024.5	
401.91	7322.2	
402.11	4435.9	
402.32	4820.2	
402.52	6348	
402.72	6248.4	
402.93	5000.5	
403.13	3736.2	
403.33	7133.8	
403.54	5758.2	
403.74	4601.8	
403.94	5593.7	
404.15	5861.3	
404.35	7075	
404.56	4397	
404.76	6431.3	
404.96	6325.5	
405.17	6141.2	
405.37	5417.6	
405.57	5009.3	
405.78	6400.6	
405.98	5812.8	
406.18	4452.3	
406.39	5427.8	
406.59	6324.8	
406.79	5964.4	
407	4212	
407.2	4332.8	
407.4	6362.4	
407.61	6608.8	
407.81	4323.9	
408.01	6619.7	
408.22	5213.4	
408.42	7320.8	
408.62	5418.2	
408.83	4868.7	
409.03	5932.3	
409.23	5614.2	
409.44	4969.1	
409.64	5246.2	
409.84	6909.2	
410.05	6746.7	
410.25	5084.4	
410.45	4770.4	
410.66	6202.6	
410.86	8849.3	
411.06	5270.8	
411.27	5120.6	
411.47	8597.4	
411.67	6320	
411.88	5416.9	
412.08	5656.5	
412.28	7056.6	
412.49	7560.4	
412.69	5063.9	
412.89	5138.4	
413.09	7330.4	
413.3	7228	
413.5	5279	
413.7	4792.2	
413.91	6397.9	
414.11	7315.3	
414.31	5075.5	
414.52	5482.4	
414.72	7033.4	
414.92	6878.4	
415.12	5047.6	
415.33	5538.4	
415.53	7275.8	
415.73	7468.9	
415.94	5956.9	
416.14	5402.5	
416.34	6192.4	
416.55	5933	
416.75	6753.5	
416.95	6053.8	
417.15	7224.6	
417.36	8064.9	
417.56	6894.8	
417.76	5858.6	
417.97	7676.5	
418.17	7277.1	
418.37	5382.7	
418.57	5415.5	
418.78	7010.2	
418.98	6701.6	
419.18	6311.2	
419.38	6290	
419.59	6825.2	
419.79	6334.4	
419.99	5323.4	
420.2	5794.4	
420.4	7322.2	
420.6	7569.3	
420.8	5275.6	
421.01	5104.9	
421.21	7121.5	
421.41	7305.8	
421.61	5702.9	
421.82	5311.7	
422.02	6495.5	
422.22	7613.7	
422.42	6242.9	
422.63	5797.8	
422.83	6780.1	
423.03	7983	
423.23	5856.5	
423.44	4738.3	
423.64	6814.3	
423.84	6571.9	
424.04	5302.2	
424.25	4926.7	
424.45	7859.4	
424.65	7695.6	
424.85	4687.1	
425.06	5317.2	
425.26	7771.4	
425.46	6251.8	
425.66	5815.5	
425.87	5541.8	
426.07	7499.7	
426.27	7348.8	
426.47	5695.4	
426.67	5001.8	
426.88	7951.6	
427.08	7299.6	
427.28	5891.3	
427.48	4888.5	
427.69	6186.9	
427.89	6885.3	
428.09	5871.5	
428.29	4986.8	
428.5	7593.9	
428.7	7143.3	
428.9	4884.4	
429.1	5495.4	
429.3	6924.9	
429.51	7481.2	
429.71	5193	
429.91	6082.5	
430.11	7231.4	
430.31	7559.1	
430.52	5496.7	
430.72	5851.7	
430.92	7998	
431.12	7338.6	
431.32	5211.4	
431.53	5639.4	
431.73	6151.4	
431.93	8022.6	
432.13	5081.7	
432.33	4969.1	
432.54	6681.2	
432.74	7150.8	
432.94	4887.1	
433.14	6070.2	
433.34	7235.5	
433.55	6703	
433.75	5978.7	
433.95	7823.9	
434.15	7019.1	
434.35	6705.7	
434.56	5130.8	
434.76	4579.3	
434.96	7102.4	
435.16	7278.5	
435.36	4947.9	
435.56	6165.8	
435.77	6604.7	
435.97	6842.3	
436.17	7002	
436.37	6038.1	
436.57	6616.3	
436.78	6491.4	
436.98	8007.6	
437.18	6795.8	
437.38	7331.7	
437.58	6858	
437.78	6935.8	
437.99	5372.5	
438.19	7372.7	
438.39	8933.2	
438.59	5425.8	
438.79	4769	
438.99	8101.1	
439.2	6815.6	
439.4	4997	
439.6	4916.5	
439.8	7244.3	
440	8382.3	
440.2	6059.9	
440.4	6244.3	
440.61	7570.7	
440.81	8251.3	
441.01	5139.7	
441.21	6201.9	
441.41	8029.4	
441.61	7549.5	
441.81	6425.2	
442.02	7516.7	
442.22	8542.8	
442.42	7636.9	
442.62	5277.6	
442.82	5302.2	
443.02	8013	
443.22	7055.9	
443.43	5795.1	
443.63	5218.9	
443.83	6846.4	
444.03	6948.8	
444.23	6571.9	
444.43	6161.7	
444.63	7264.1	
444.83	8552.3	
445.04	5302.2	
445.24	6814.3	
445.44	7701.7	
445.64	7677.2	
445.84	6262.7	
446.04	6300.2	
446.24	6944	
446.44	8073.8	
446.65	5425.1	
446.85	5862.7	
447.05	7052.5	
447.25	7922.2	
447.45	5885.2	
447.65	5235.3	
447.85	7302.4	
448.05	6922.8	
448.25	6322.8	
448.46	6206.7	
448.66	7301	
448.86	6998.6	
449.06	5006.6	
449.26	6378.7	
449.46	7674.4	
449.66	6631.3	
449.86	5834.7	
450.06	5802.6	
450.26	6882.5	
450.47	7496.9	
450.67	6120	
450.87	6494.1	
451.07	7542	
451.27	7383.6	
451.47	5373.9	
451.67	5986.2	
451.87	6986.3	
452.07	8260.8	
452.27	5629.2	
452.47	5609.4	
452.67	7329	
452.88	7889.5	
453.08	4929.5	
453.28	7018.4	
453.48	8594	
453.68	7290.8	
453.88	5498.1	
454.08	5777.3	
454.28	7699.7	
454.48	7302.4	
454.68	6391	
454.88	6823.8	
455.08	7826.7	
455.28	7528.3	
455.48	5384.1	
455.68	6015.6	
455.89	8322.3	
456.09	7937.9	
456.29	5745.2	
456.49	5732.3	
456.69	8232.8	
456.89	7376.1	
457.09	6361.7	
457.29	6691.4	
457.49	7740.6	
457.69	7943.4	
457.89	6152.1	
458.09	5521.3	
458.29	7470.3	
458.49	8262.2	
458.69	6610.8	
458.89	5973.2	
459.09	8480.6	
459.29	8707.3	
459.49	6126.8	
459.69	7021.8	
459.9	8135.2	
460.1	7496.9	
460.3	5971.9	
460.5	5798.5	
460.7	8062.2	
460.9	7749.5	
461.1	5384.8	
461.3	6808.1	
461.5	8679.3	
461.7	8298.4	
461.9	5750	
462.1	6315.3	
462.3	7741.3	
462.5	8290.9	
462.7	5895.4	
462.9	6050.4	
463.1	9382.4	
463.3	9067	
463.5	6193.1	
463.7	7182.2	
463.9	7914	
464.1	8342.7	
464.3	6275	
464.5	6623.1	
464.7	8685.4	
464.9	8333.2	
465.1	8056	
465.3	7027.9	
465.5	8995.4	
465.7	8957.1	
465.9	7217	
466.1	7062.1	
466.3	8743.5	
466.5	8649.9	
466.7	8001.4	
466.9	6781.5	
467.1	8497.7	
467.3	9510.1	
467.5	8004.8	
467.7	6793.8	
467.9	9624.8	
468.1	10699	
468.3	7658	
468.5	8122.9	
468.7	8389.2	
468.9	8483.4	
469.1	7006.1	
469.3	7798.7	
469.5	10634	
469.7	7909.3	
469.9	7464.8	
470.1	6870.9	
470.3	8494.3	
470.5	8478.6	
470.7	8185.7	
470.9	6868.2	
471.1	8262.2	
471.3	8731.9	
471.5	6632.7	
471.69	8772.8	
471.89	8072.4	
472.09	7595.9	
472.29	7564.5	
472.49	7946.8	
472.69	7800.7	
472.89	8705.9	
473.09	6518	
473.29	6787	
473.49	8021.9	
473.69	8228.7	
473.89	7763.8	
474.09	6901	
474.29	9553.1	
474.49	9197.4	
474.69	7704.5	
474.89	7017	
475.09	8264.9	
