Wavelength	Intensities	
nm	a.u.	
179.22	1654.8	
179.44	1659.5	
179.65	1650	
179.86	1669.1	
180.08	1658.2	
180.29	3824.2	
180.51	2954.5	
180.72	4878.3	
180.94	5406	
181.15	2660.3	
181.37	2650.1	
181.58	4679.6	
181.79	4915.8	
182.01	2776.4	
182.22	2915.6	
182.44	4891.2	
182.65	4229.1	
182.87	3547.8	
183.08	3117.7	
183.29	5195.7	
183.51	4307.6	
183.72	2925.2	
183.94	4011.3	
184.15	4649.6	
184.37	4635.2	
184.58	2646.7	
184.79	3328.6	
185.01	4424.3	
185.22	4990.9	
185.44	3482.9	
185.65	3082.9	
185.86	4664.6	
186.08	4261.1	
186.29	2573.6	
186.51	2723.1	
186.72	4405.9	
186.94	5074.2	
187.15	3140.9	
187.36	3194.8	
187.58	6206	
187.79	4730.1	
188.01	3248.8	
188.22	4885.1	
188.43	5523.4	
188.65	4919.9	
188.86	2707.4	
189.08	3209.2	
189.29	4499.4	
189.5	4465.3	
189.72	2936.1	
189.93	3003.7	
190.15	5034.6	
190.36	5739.8	
190.57	3239.9	
190.79	3130	
191	5011.4	
191.22	5034.6	
191.43	3216	
191.64	2755.9	
191.86	5311.7	
192.07	5020.9	
192.29	2810.5	
192.5	2886.3	
192.71	5083.7	
192.93	4446.1	
193.14	2919	
193.35	3022.1	
193.57	4474.1	
193.78	5033.2	
194	2430.9	
194.21	2903.3	
194.42	4320.5	
194.64	4602.5	
194.85	3099.3	
195.07	3644	
195.28	4593.6	
195.49	4148.5	
195.71	3708.9	
195.92	2806.4	
196.13	4852.3	
196.35	4846.2	
196.56	3981.3	
196.78	3188.7	
196.99	5754.8	
197.2	5352	
197.42	3491.8	
197.63	3164.1	
197.84	4237.9	
198.06	4773.1	
198.27	2979.1	
198.48	3758	
198.7	4447.5	
198.91	4668	
199.13	3183.9	
199.34	3160.7	
199.55	5043.5	
199.77	4120.5	
199.98	2816	
200.19	3176.4	
200.41	4604.5	
200.62	4352.6	
200.83	3301.3	
201.05	3542.3	
201.26	4644.8	
201.47	4457.1	
201.69	2867.8	
201.9	2790	
202.11	4672.8	
202.33	5332.2	
202.54	3024.8	
202.76	3356.6	
202.97	4713.1	
203.18	4724	
203.4	3299.3	
203.61	3297.9	
203.82	4737	
204.04	4383.3	
204.25	3175.7	
204.46	3112.9	
204.68	4681	
204.89	4812	
205.1	3087	
205.32	2736.8	
205.53	4874.2	
205.74	5049.6	
205.96	2414.6	
206.17	3203	
206.38	4889.9	
206.6	4962.9	
206.81	3625.6	
207.02	3005.7	
207.24	4871.4	
207.45	5094.7	
207.66	3046.7	
207.88	2672.6	
208.09	4801.8	
208.3	4632.5	
208.52	2831.7	
208.73	3121.1	
208.94	4607.9	
209.15	5092.6	
209.37	3035.1	
