Wavelength	Intensities	
237.64	3350.5	
237.85	9950.4	
238.06	4992.3	
238.27	4253.6	
238.48	3409.2	
238.7	5759.6	
238.91	5272.8	
239.12	3852.2	
239.33	4037.2	
239.54	5026.4	
239.76	5357.5	
239.97	3857.7	
240.18	3907.5	
240.39	6812.2	
240.6	5729.5	
240.82	4046.1	
241.03	3360	
241.24	5455.1	
241.45	6298.9	
241.66	3593.5	
241.87	4253.6	
242.09	6219.7	
242.3	6544.6	
242.51	4295.3	
242.72	3963.5	
242.93	5900.9	
243.14	5310.4	
243.36	4550.6	
243.57	4962.2	
243.78	6356.9	
243.99	5794.4	
244.2	3966.9	
244.41	3566.9	
244.63	5025	
244.84	5768.4	
245.05	4204.5	
245.26	3902.1	
245.47	5696.8	
245.68	6018.3	
245.9	5199.1	
246.11	4108.2	
246.32	5336.3	
246.53	5728.9	
246.74	6382.8	
246.95	3332	
247.16	4859.8	
247.38	5435.3	
247.59	3244.7	
247.8	3941	
248.01	5165.7	
248.22	5347.2	
248.43	3551.2	
248.64	3832.4	
248.86	4835.9	
249.07	5296.7	
249.28	3449.5	
249.49	4028.4	
249.7	5982.8	
249.91	6127.5	
250.12	3263.1	
250.34	3311.6	
250.55	5513.8	
250.76	5473.5	
250.97	4023.6	
251.18	4121.2	
251.39	6146.6	
251.6	5672.9	
251.81	4120.5	
252.03	4140.3	
252.24	5265.3	
252.45	6027.2	
252.66	3388	
252.87	4341.7	
253.08	5425.1	
253.29	7208.8	
253.5	3418.7	
253.72	4766.3	
253.93	5310.4	
254.14	6481.1	
254.35	3732.8	
254.56	3857.7	
254.77	5679.7	
254.98	5012.1	
255.19	3658.4	
255.41	4788.8	
255.62	5528.8	
255.83	6162.3	
256.04	4248.2	
256.25	4107.5	
256.46	6739.9	
256.67	5087.8	
256.88	4071.4	
257.09	4508.9	
257.31	5051.7	
257.52	5150	
257.73	5042.8	
257.94	3753.2	
258.15	5317.2	
258.36	5452.4	
258.57	4696	
258.78	2985.3	
258.99	5870.2	
259.2	5274.2	
259.41	3796.9	
259.63	3833.8	
259.84	6300.9	
260.05	6826.6	
260.26	4908.3	
260.47	3600.3	
260.68	6063.4	
260.89	5364.3	
261.1	4516.5	
261.31	3552.5	
261.52	5995.8	
261.73	6499.6	
261.95	4826.4	
262.16	4185.4	
262.37	6183.5	
262.58	6238.8	
262.79	4921.3	
263	3778.5	
263.21	5500.8	
263.42	4957.4	
263.63	3886.4	
263.84	3837.2	
264.05	6049	
264.26	6411.5	
264.47	4687.8	
264.69	4260.5	
264.9	6102.3	
265.11	5642.8	
265.32	3672.7	
265.53	3644	
265.74	5599.1	
265.95	4842.8	
266.16	3995.6	
266.37	4422.2	
266.58	5593.7	
266.79	5272.8	
267	3656.3	
267.21	3434.4	
267.42	5014.1	
267.63	5410.1	
267.84	3956.7	
268.06	3332.7	
268.27	5855.1	
268.48	6153.5	
268.69	3857.7	
268.9	4510.3	
269.11	6174.6	
269.32	4853	
269.53	3924.6	
269.74	3618.8	
269.95	5805.3	
270.16	4860.5	
270.37	3952.6	
270.58	4502.8	
270.79	5292.6	
271	6025.1	
271.21	4277.5	
271.42	3933.5	
271.63	5571.2	
271.84	5082.4	
272.05	3145.7	
272.26	3525.2	
272.47	5457.2	
272.68	5655.8	
272.89	3763.5	
273.11	4353.3	
273.32	5280.3	
273.53	6472.9	
273.74	4261.1	
273.95	4134.8	
274.16	6092	
274.37	5545.2	
274.58	4264.6	
274.79	3435.8	
275	5601.9	
275.21	6086.6	
275.42	5165	
275.63	4384.7	
275.84	5730.2	
276.05	7172.7	
276.26	4120.5	
276.47	3856.3	
276.68	5242.1	
276.89	6476.4	
277.1	4446.8	
277.31	3467.2	
277.52	5783.5	
277.73	5846.3	
277.94	3442	
278.15	3866.6	
278.36	5666.7	
278.57	5158.2	
278.78	3800.3	
278.99	4261.1	
279.2	5051.7	
279.41	5032.5	
279.62	4953.4	
279.83	3491.1	
280.04	6662.7	
280.25	4971.1	
280.46	4972.5	
280.67	3973.1	
280.88	5042.8	
281.09	6152.1	
281.3	4166.3	
281.51	5253	
281.72	5119.2	
281.93	6004.6	
282.14	3675.4	
282.35	3987.4	
282.56	5952.1	
282.77	5948.7	
282.98	3803.8	
283.19	4665.3	
283.4	7290.8	
283.61	5404.6	
283.82	3479.5	
284.03	4885.1	
284.24	5552.7	
284.45	6130.3	
284.66	4850.3	
284.87	4707.6	
285.08	6047	
285.29	6185.5	
285.5	3283.6	
285.71	3869.3	
285.92	6155.5	
286.12	6813.6	
286.33	4857.1	
286.54	3790.8	
286.75	5958.9	
286.96	5299.5	
287.17	3449.5	
287.38	4788.8	
287.59	5079.6	
287.8	5023	
288.01	3851.5	
288.22	4440.7	
288.43	6040.8	
288.64	4977.2	
288.85	4612	
289.06	4394.9	
289.27	5904.3	
289.48	6414.2	
289.69	4859.1	
289.9	4395.6	
290.11	6094.8	
290.32	5176.6	
290.53	4687.1	
290.74	4252.9	
290.94	5898.8	
291.15	5958.9	
291.36	3704.1	
291.57	4394.9	
291.78	5210.7	
291.99	4825.7	
292.2	3547.1	
292.41	4230.4	
292.62	6025.1	
292.83	5827.2	
293.04	5280.3	
293.25	3559.4	
293.46	5214.1	
293.67	6091.3	
293.88	3681.6	
294.09	3624.9	
294.29	4960.9	
294.5	5610.8	
294.71	3962.8	
294.92	3805.1	
295.13	5231.2	
295.34	6585.6	
295.55	3292.5	
295.76	3444.7	
295.97	5941.2	
296.18	6662	
296.39	3484.3	
296.6	3755.3	
296.81	5601.2	
297.01	5888.6	
297.22	3837.2	
297.43	3663.1	
297.64	5107.6	
297.85	5091.9	
298.06	3013.2	
298.27	3323.9	
298.48	5516.5	
298.69	5205.9	
298.9	4009.9	
299.11	3586	
299.31	4940.4	
299.52	5046.2	
299.73	4230.4	
299.94	4210.6	
300.15	5438	
300.36	5081	
300.57	4201.1	
300.78	4208.6	
300.99	5347.9	
301.2	5617.6	
301.4	3649.5	
301.61	4028.4	
301.82	5841.5	
302.03	5918.6	
302.24	4489.8	
302.45	3480.2	
302.66	5786.2	
302.87	6212.2	
303.08	3704.8	
303.29	5079	
303.49	5225.7	
303.7	5462.6	
303.91	3252.9	
304.12	4823.6	
304.33	4972.5	
304.54	5617.6	
304.75	3689.1	
304.96	3520.5	
305.16	5780.1	
305.37	6540.5	
305.58	3220.1	
305.79	3420.1	
306	5776.6	
306.21	4886.5	
306.42	3730	
306.63	5661.3	
306.83	5335.6	
307.04	6100.9	
307.25	4083.6	
307.46	4060.4	
307.67	4652.3	
307.88	5931.6	
308.09	3602.4	
308.29	3771.7	
308.5	5538.4	
308.71	6078.4	
308.92	3979.9	
309.13	3542.3	
309.34	5316.5	
309.55	5440.1	
309.75	4590.9	
309.96	4193.6	
310.17	5941.8	
310.38	5122.7	
310.59	4436.6	
310.8	3480.9	
311.01	5309	
311.21	5337.7	
311.42	3494.5	
311.63	3592.8	
311.84	5188.2	
312.05	5598.5	
312.26	4122.6	
312.46	4506.9	
312.67	5312.4	
312.88	4966.3	
313.09	3556.6	
313.3	3459	
313.51	6204.7	
313.71	6569.9	
313.92	3545	
314.13	3777.1	
314.34	5580.7	
314.55	5341.1	
314.76	4534.2	
314.96	3983.3	
315.17	5522.7	
315.38	5980.1	
315.59	3527.3	
315.8	3395.5	
316.01	6361.7	
316.21	6363	
316.42	3405.8	
316.63	3932.8	
316.84	5337	
317.05	6208.8	
317.26	4206.5	
317.46	3745.1	
317.67	5400.5	
317.88	5886.5	
318.09	4500.8	
318.3	3290.4	
318.5	5227.8	
318.71	5792.3	
318.92	5785.5	
319.13	4204.5	
319.34	5990.3	
319.54	6089.3	
319.75	3307.5	
319.96	3176.4	
320.17	5878.4	
320.38	6029.9	
320.58	3231	
320.79	3899.3	
321	6109.1	
321.21	6096.1	
321.42	3964.9	
321.62	3257.6	
321.83	5079	
322.04	5513.8	
322.25	3784	
322.46	3569.6	
322.66	5602.6	
322.87	5699.5	
323.08	4454.3	
323.29	3481.5	
323.5	6556.9	
323.7	5042.1	
323.91	4891.2	
324.12	4402.5	
324.33	5532.9	
324.53	5801.2	
324.74	4164.2	
324.95	4421.6	
325.16	4848.2	
325.37	5302.9	
325.57	3601.7	
325.78	3618.1	
325.99	5544.5	
326.2	4894.6	
326.4	5201.2	
326.61	3317.7	
326.82	5423.7	
327.03	5537.7	
327.24	5074.9	
327.44	4754.7	
327.65	5745.9	
327.86	4608.6	
328.07	4261.1	
328.27	3440.6	
328.48	6107	
328.69	4969.1	
328.9	5188.2	
329.1	3868.6	
329.31	5398.4	
329.52	6303	
329.73	3595.6	
329.93	3995.6	
330.14	5455.8	
330.35	5793.7	
330.56	5882.4	
330.76	4413.4	
330.97	5276.3	
331.18	5698.1	
331.39	3970.3	
331.59	3186.6	
331.8	6088.6	
332.01	6212.9	
332.22	3736.9	
332.42	4285	
332.63	5522	
332.84	5178.6	
333.05	4008.6	
333.25	3641.3	
333.46	5227.1	
333.67	5469.4	
333.88	3736.9	
334.08	4156	
334.29	8232.8	
334.5	6145.3	
334.7	3485.6	
334.91	5171.8	
335.12	5028.4	
335.33	5888.6	
335.53	3931.4	
335.74	5870.8	
335.95	5298.1	
336.16	5084.4	
336.36	3913	
336.57	4575.8	
336.78	4919.2	
336.98	6092.7	
337.19	4897.4	
337.4	3887.7	
337.61	6654.5	
337.81	5035.3	
338.02	3636.5	
338.23	4736.3	
338.43	6229.2	
338.64	5109	
338.85	3594.2	
339.05	4704.9	
339.26	6339.8	
339.47	4893.3	
339.68	3606.5	
339.88	5312.4	
340.09	5743.2	
340.3	5918.6	
340.5	4244.1	
340.71	3155.2	
340.92	4932.2	
341.13	6184.9	
341.33	3512.9	
341.54	4238.6	
341.75	5649.7	
341.95	5322	
342.16	4009.9	
342.37	4390.8	
342.57	5031.9	
342.78	5454.4	
342.99	4502.8	
343.19	3187.3	
343.4	5904.3	
343.61	5763	
343.81	3784	
344.02	3532.1	
344.23	5870.2	
344.43	6372.6	
344.64	4440.7	
344.85	4302.1	
345.06	5709.1	
345.26	6062	
345.47	4177.9	
345.68	4864.6	
345.88	4795.7	
346.09	5946.6	
346.3	4228.4	
346.5	3227.6	
346.71	5468.8	
346.92	5138.4	
347.12	3263.1	
347.33	4140.3	
347.54	6045.6	
347.74	6479.1	
347.95	4145.8	
348.16	3031	
348.36	5256.5	
348.57	4988.9	
348.78	4067.9	
348.98	4429.8	
349.19	5418.2	
349.39	4983.4	
349.6	3254.2	
349.81	3618.1	
350.01	5672.2	
350.22	5197.7	
350.43	3949.8	
350.63	4803.2	
350.84	5526.8	
351.05	5278.3	
351.25	3615.3	
351.46	3308.2	
351.67	6032.6	
351.87	5112.4	
352.08	3786	
352.29	4421.6	
352.49	5905.7	
352.7	6084.5	
352.9	3492.5	
353.11	4387.4	
353.32	6581.5	
353.52	5229.8	
353.73	3463.1	
353.94	4432.5	
354.14	5727.5	
354.35	5597.1	
354.55	3549.8	
354.76	3991.5	
354.97	5727.5	
355.17	5489.9	
355.38	3398.9	
355.59	4712.4	
355.79	5117.2	
356	5563.6	
356.2	3925.3	
356.41	3369.6	
356.62	4842.1	
356.82	5346.6	
357.03	4182.6	
357.24	3793.5	
357.44	5158.8	
357.65	5300.8	
357.85	5188.9	
358.06	4042	
358.27	4898.7	
358.47	5131.5	
358.68	3297.9	
358.88	4201.7	
359.09	5696.1	
359.3	6075	
359.5	4965	
359.71	4413.4	
359.91	6501.6	
360.12	5899.5	
360.33	4208.6	
360.53	4717.8	
360.74	5167	
360.94	5254.4	
361.15	4407.2	
361.36	3632.4	
361.56	5976.7	
361.77	5384.8	
361.97	4913.1	
362.18	3854.3	
362.38	6007.4	
362.59	5055.1	
362.8	3597.6	
363	3366.9	
363.21	4815.5	
363.41	5544.5	
363.62	4106.9	
363.83	5085.1	
364.03	5588.9	
364.24	6569.2	
364.44	5203.2	
364.65	5195.7	
364.85	5315.8	
365.06	4962.2	
365.27	3763.5	
365.47	3771	
365.68	6365.8	
365.88	5386.8	
366.09	4082.3	
366.29	3791.5	
366.5	5556.8	
366.71	6088.6	
366.91	5108.3	
367.12	4333.5	
367.32	6621.1	
367.53	5876.3	
367.73	4252.9	
367.94	5231.2	
368.14	5829.2	
368.35	6722.1	
368.56	4294.6	
368.76	3599	
368.97	5966.4	
369.17	7779.6	
369.38	3749.1	
369.58	3988.1	
369.79	4940.4	
369.99	6311.8	
370.2	5051.7	
370.4	4131.4	
370.61	5565	
370.82	6776.7	
371.02	4060.4	
371.23	3299.3	
371.43	4883.7	
371.64	6238.8	
371.84	4075.5	
372.05	5255.8	
372.25	7602.1	
372.46	5980.1	
372.66	4060.4	
372.87	3970.3	
373.07	6000.5	
373.28	7654.6	
373.48	5038	
373.69	4728.1	
373.9	5461.9	
374.1	5448.3	
374.31	4940.4	
374.51	4484.4	
374.72	6414.2	
374.92	5152	
375.13	5178.6	
375.33	4287.1	
375.54	5840.1	
375.74	5290.6	
375.95	4362.9	
376.15	5610.1	
376.36	5843.5	
376.56	5651.7	
376.77	4416.8	
376.97	4872.1	
377.18	6924.9	
377.38	5936.4	
377.59	5199.1	
377.79	3958.7	
378	5741.1	
378.2	6291.4	
378.41	4040	
378.61	3937.6	
378.82	6219	
379.02	5376.6	
379.23	4135.5	
379.43	5316.5	
379.64	6236.7	
379.84	5926.8	
380.05	4048.2	
380.25	3923.9	
380.46	6029.2	
380.66	5575.9	
380.87	5320.6	
381.07	5711.1	
381.28	6658.6	
381.48	6038.8	
381.69	4093.9	
381.89	4058.4	
382.1	4961.5	
382.3	6221	
382.51	5176.6	
382.71	6077	
382.91	6081.8	
383.12	6550.1	
383.32	4423.6	
383.53	4644.1	
383.73	5840.8	
383.94	5696.1	
384.14	4504.8	
384.35	3693.9	
384.55	5618.9	
384.76	6038.1	
384.96	4401.1	
385.17	4780	
385.37	6051.7	
385.58	5333.6	
385.78	4737	
385.98	3584.6	
386.19	5511.1	
386.39	5969.1	
386.6	4154.6	
386.8	4390.8	
387.01	6038.1	
387.21	6053.8	
387.42	4816.1	
387.62	5448.3	
387.83	5335.6	
388.03	6006.7	
388.23	4446.1	
388.44	5246.9	
388.64	4909	
388.85	5127.4	
389.05	4786.1	
389.26	5498.1	
389.46	7098.9	
389.67	6462	
389.87	4782.7	
390.07	4873.5	
390.28	5649	
390.48	5279.7	
390.69	4046.1	
390.89	4331.5	
391.1	5437.4	
391.3	6414.2	
391.5	5508.4	
391.71	6131.6	
391.91	6171.9	
392.12	7212.3	
392.32	5636	
392.53	4818.2	
392.73	5517.9	
392.93	5683.8	
393.14	4448.2	
393.34	5298.8	
393.55	6307.1	
393.75	5637.4	
393.95	4484.4	
394.16	4440	
394.36	5427.8	
394.57	6148.7	
394.77	3959.4	
394.98	4422.9	
395.18	5397.1	
395.38	5637.4	
395.59	5288.5	
395.79	4200.4	
396	5507.7	
396.2	6034	
396.4	5046.2	
396.61	4948.6	
396.81	6197.2	
397.02	5504.9	
397.22	5272.2	
397.42	5360.9	
397.63	6204	
397.83	5433.3	
398.04	4132.1	
398.24	4670.1	
398.44	5962.3	
398.65	5018.9	
398.85	3964.9	
399.05	4170.3	
399.26	5408.7	
399.46	7105.8	
399.67	4523.3	
399.87	4309.6	
400.07	5773.9	
400.28	6132.3	
400.48	4286.4	
400.69	5367	
400.89	6393.8	
401.09	6805.4	
401.3	4206.5	
401.5	5395.7	
401.7	7101.7	
401.91	7365.9	
402.11	4542.4	
402.32	4762.9	
402.52	6386.9	
402.72	6323.4	
402.93	5046.9	
403.13	3886.4	
403.33	7187	
403.54	5836	
403.74	4693.9	
403.94	5565	
404.15	5903.6	
404.35	7063.4	
404.56	4440	
404.76	6324.1	
404.96	6277.7	
405.17	6107.7	
405.37	5788.9	
405.57	4949.9	
405.78	6386.2	
405.98	5843.5	
406.18	5255.8	
406.39	5347.9	
406.59	6287.9	
406.79	6029.2	
407	4277.5	
407.2	4389.5	
407.4	6376	
407.61	6597.2	
407.81	4384.7	
408.01	6171.9	
408.22	5373.9	
408.42	7412.3	
408.62	5513.1	
408.83	4883	
409.03	5940.5	
409.23	5765.7	
409.44	4942.4	
409.64	5390.9	
409.84	6952.9	
410.05	6793.1	
410.25	5201.8	
410.45	4856.4	
410.66	6333.7	
410.86	8813.8	
411.06	5397.1	
411.27	5238.7	
411.47	8568	
411.67	6416.3	
411.88	5509	
412.08	5754.1	
412.28	7103.7	
412.49	7633.5	
412.69	5229.8	
412.89	5220.3	
413.09	7492.2	
413.3	7296.2	
413.5	5317.2	
413.7	4958.8	
413.91	6559	
414.11	7405.5	
414.31	5219.6	
414.52	5679.7	
414.72	7088	
414.92	7081.9	
415.12	5186.8	
415.33	5763	
415.53	7388.4	
415.73	7606.2	
415.94	6115.2	
416.14	5482.4	
416.34	6400.6	
416.55	6107.7	
416.75	6709.1	
416.95	6153.5	
417.15	7403.4	
417.36	8142	
417.56	6997.2	
417.76	5980.1	
417.97	7799.3	
418.17	7524.9	
418.37	5582.8	
418.57	5687.2	
418.78	7160.4	
418.98	6944	
419.18	6562.4	
419.38	6488.6	
419.59	6876.4	
419.79	6557.6	
419.99	5471.5	
420.2	5903.6	
420.4	7399.3	
420.6	7671.7	
420.8	5410.7	
421.01	5238	
421.21	7203.4	
421.41	7498.3	
421.61	5797.1	
421.82	5490.6	
422.02	6769.9	
422.22	7744.7	
422.42	6364.4	
422.63	6020.3	
422.83	6927.6	
423.03	8161.2	
423.23	6018.3	
423.44	4896	
423.64	6947.4	
423.84	6761.7	
424.04	5418.9	
424.25	5073.5	
424.45	7927	
424.65	7855.3	
424.85	4916.5	
425.06	5431.2	
425.26	7878.5	
425.46	6365.1	
425.66	5918.6	
425.87	5636	
426.07	7642.3	
426.27	7490.1	
426.47	5784.8	
426.67	5116.5	
426.88	7949.5	
427.08	7367.2	
427.28	6030.6	
427.48	5104.9	
427.69	6277	
427.89	7012.2	
428.09	5984.2	
428.29	5117.2	
428.5	7653.3	
428.7	7209.5	
428.9	5046.9	
429.1	5501.5	
429.3	7099.6	
429.51	7573.4	
429.71	5394.3	
429.91	6206	
430.11	7420.5	
430.31	7657.4	
430.52	5620.3	
430.72	5950	
430.92	7984.3	
431.12	7520.8	
431.32	5342.5	
431.53	5810.8	
431.73	6352.8	
431.93	8139.3	
432.13	5215.5	
432.33	5120.6	
432.54	6851.8	
432.74	7267.6	
432.94	5038.7	
433.14	6128.9	
433.34	7414.3	
433.55	6859.3	
433.75	6003.3	
433.95	7790.5	
434.15	7212.9	
434.35	6860.7	
434.56	5236.7	
434.76	4798.4	
434.96	7183.6	
435.16	7432.8	
435.36	5155.4	
435.56	6309.1	
435.77	6811.5	
435.97	6980.2	
436.17	6962.4	
436.37	6209.4	
436.57	6814.3	
436.78	6681.2	
436.98	8131.8	
437.18	6854.6	
437.38	7502.4	
437.58	7019.1	
437.78	6989.7	
437.99	5573.9	
438.19	7568.6	
438.39	8344.1	
438.59	5547.3	
438.79	4984.8	
438.99	8249.2	
439.2	7009.5	
439.4	5173.9	
439.6	5116.5	
439.8	7307.8	
440	8413.1	
440.2	6161.7	
440.4	6311.8	
440.61	7699	
440.81	8292.9	
441.01	5350	
441.21	6348.7	
441.41	8168.7	
441.61	7736.5	
441.81	6610.8	
442.02	7750.2	
442.22	8733.2	
442.42	7828	
442.62	5466.7	
442.82	5513.1	
443.02	8166.6	
443.22	7221.8	
443.43	5913.2	
443.63	5486.5	
443.83	7061.4	
444.03	7104.4	
444.23	6791.7	
444.43	6357.6	
444.63	7413	
444.83	8701.1	
445.04	5556.1	
445.24	6935.8	
445.44	7769.3	
445.64	7918.8	
445.84	6411.5	
446.04	6443.6	
446.24	7181.5	
446.44	8128.4	
446.65	5574.6	
446.85	6001.2	
447.05	7503.8	
447.25	8107.2	
447.45	6013.5	
447.65	5363.6	
447.85	7432.1	
448.05	7098.9	
448.25	6491.4	
448.46	6296.1	
448.66	7417.1	
448.86	7137.9	
449.06	5233.9	
449.26	6541.2	
449.46	7852.6	
449.66	6808.8	
449.86	6014.9	
450.06	5999.9	
450.26	6985.6	
450.47	7619.8	
450.67	6287.3	
450.87	6649.1	
451.07	7738.6	
451.27	7574.8	
451.47	5509.7	
451.67	6165.8	
451.87	7174.7	
452.07	8316.8	
452.27	5816.9	
452.47	5776	
452.67	7493.5	
452.88	8043.1	
453.08	5107.6	
453.28	7195.9	
453.48	8724.3	
453.68	7441.6	
453.88	5684.5	
454.08	5928.9	
454.28	7900.4	
454.48	7488.1	
454.68	6370.5	
454.88	6956.3	
455.08	7968	
455.28	7673.7	
455.48	5532.9	
455.68	6165.8	
455.89	8411.7	
456.09	8092.2	
456.29	5872.2	
456.49	6004.6	
456.69	8286.1	
456.89	7636.2	
457.09	6563.1	
457.29	6829.3	
457.49	7861.5	
457.69	8054.7	
457.89	6300.9	
458.09	5685.8	
458.29	7648.5	
458.49	8350.9	
458.69	6798.6	
458.89	6171.9	
459.09	8721.6	
459.29	8806.9	
459.49	6266.8	
459.69	7026.6	
459.9	8202.1	
460.1	7745.4	
460.3	6109.1	
460.5	5970.5	
460.7	8213	
460.9	7931.1	
461.1	5554.8	
461.3	7005.4	
461.5	8893	
461.7	8458.8	
461.9	6079.1	
462.1	6504.3	
462.3	7884	
462.5	8574.8	
462.7	6118	
462.9	6263.4	
463.1	9624.8	
463.3	9184.5	
463.5	6371.2	
463.7	7386.3	
463.9	8146.8	
464.1	8593.3	
464.3	6589.7	
464.5	6793.1	
464.7	8867.7	
464.9	8472.4	
465.1	8173.4	
465.3	7219.8	
465.5	9169.4	
465.7	9161.2	
465.9	7443	
466.1	7308.5	
466.3	8938	
466.5	8806.9	
466.7	8247.2	
466.9	7025.9	
467.1	8695.7	
467.3	9663	
467.5	8049.2	
467.7	7043.6	
467.9	9860.3	
468.1	10806	
468.3	7832.1	
468.5	8215.8	
468.7	8712.1	
468.9	8697.7	
469.1	7339.9	
469.3	8051.2	
469.5	10781	
469.7	8300.4	
469.9	7828	
470.1	6994.5	
470.3	8789.2	
470.5	8841.1	
470.7	8391.9	
470.9	7224.6	
471.1	8613.1	
471.3	8964	
471.5	6911.2	
471.69	8985.8	
471.89	8346.8	
472.09	7982.3	
472.29	7785	
472.49	8152.3	
472.69	8103.8	
472.89	8998.1	
473.09	6773.3	
473.29	7008.1	
473.49	8288.1	
473.69	8566.7	
473.89	7997.3	
474.09	7077.1	
474.29	9805.7	
474.49	9495.7	
474.69	7929.7	
474.89	7287.4	
