Wavelength	Intensities	
229.79	3109.5	
230	3506.8	
230.21	5478.3	
230.43	4666	
230.64	3223.5	
230.85	3312.2	
231.06	5061.2	
231.28	4953.4	
231.49	2738.1	
231.7	3186	
231.91	4978.6	
232.12	4702.8	
232.34	2840.5	
232.55	3128.6	
232.76	5167	
232.97	4803.9	
233.18	2957.3	
233.4	3210.5	
233.61	4838.7	
233.82	4536.3	
234.03	3068.5	
234.25	2981.2	
234.46	6182.8	
234.67	4700.1	
234.88	3373	
235.09	3011.9	
235.31	4891.2	
235.52	4676.2	
235.73	3210.5	
235.94	2792.1	
236.15	4491.9	
236.37	5521.3	
236.58	2906.8	
236.79	3120.4	
237	4924	
237.21	4316.4	
237.43	3311.6	
237.64	2702.6	
237.85	7625.3	
238.06	4405.9	
238.27	3373.7	
238.48	2804.4	
238.7	4967	
238.91	4650.3	
239.12	3091.1	
239.33	3171.6	
239.54	4450.9	
239.76	4601.1	
239.97	3123.2	
240.18	3122.5	
240.39	5540.4	
240.6	4823	
240.82	3313.6	
241.03	2748.4	
241.24	4675.5	
241.45	5312.4	
241.66	2908.8	
241.87	3345	
242.09	5231.2	
242.3	5496.7	
242.51	3372.3	
242.72	3136.8	
242.93	5040.7	
243.14	4706.2	
243.36	3514.3	
243.57	3794.2	
243.78	5302.9	
243.99	4917.2	
244.2	3143.6	
244.41	2859	
244.63	4343.7	
244.84	4870.1	
245.05	3353.2	
245.26	3119.7	
245.47	4946.5	
245.68	5012.1	
245.9	3970.3	
246.11	3246.7	
246.32	4554.7	
246.53	4923.3	
246.74	4887.1	
246.95	2713.6	
247.16	4452.3	
247.38	4703.5	
247.59	2695.8	
247.8	3166.8	
248.01	4395.6	
248.22	4644.8	
248.43	2885.6	
248.64	3035.1	
248.86	4310.3	
249.07	4584	
249.28	2864.4	
249.49	3195.5	
249.7	5104.2	
249.91	5126.7	
250.12	2735.4	
250.34	2752.5	
250.55	4782	
250.76	4756.7	
250.97	3257.6	
251.18	3239.9	
251.39	5175.9	
251.6	4812.7	
251.81	3248.1	
252.03	3301.3	
252.24	4495.3	
252.45	5001.8	
252.66	2777	
252.87	3410.6	
253.08	4720.6	
253.29	5831.9	
253.5	2764.1	
253.72	3700	
253.93	4605.9	
254.14	5439.4	
254.35	3076.7	
254.56	3091.1	
254.77	4911	
254.98	4361.5	
255.19	2974.3	
255.41	3687.7	
255.62	4811.4	
255.83	5158.8	
256.04	3363.4	
256.25	3173	
256.46	5560.2	
256.67	4497.3	
256.88	3281.5	
257.09	3519.8	
257.31	4422.9	
257.52	4468	
257.73	4020.8	
257.94	3018.7	
258.15	4633.2	
258.36	4681.7	
258.57	3643.3	
258.78	2521	
258.99	5089.9	
259.2	4569.7	
259.41	2992.1	
259.63	3084.2	
259.84	5324.7	
260.05	5531.6	
260.26	3774.4	
260.47	2970.9	
260.68	5169.8	
260.89	4624.3	
261.1	3575.8	
261.31	2933.4	
261.52	5211.4	
261.73	5365	
261.95	3801.7	
262.16	3345.7	
262.37	5155.4	
262.58	5287.2	
262.79	3732.1	
263	3076	
263.21	4789.5	
263.42	4266.6	
263.63	3271.3	
263.84	3068.5	
264.05	5057.1	
264.26	5254.4	
264.47	3642	
264.69	3304.1	
264.9	5298.8	
265.11	4835.9	
265.32	2899.9	
265.53	2957.3	
265.74	4825	
265.95	4273.4	
266.16	3194.1	
266.37	3390.8	
266.58	4818.2	
266.79	4501.4	
267	2973	
267.21	2794.8	
267.42	4407.2	
267.63	4669.4	
267.84	3127.9	
268.06	2762.7	
268.27	5093.3	
268.48	5189.6	
268.69	3087.7	
268.9	3522.5	
269.11	5198.4	
269.32	4274.1	
269.53	3120.4	
269.74	2902.7	
269.95	4843.4	
270.16	4264.6	
270.37	3166.2	
270.58	3545	
270.79	4651.6	
271	5107.6	
271.21	3298.6	
271.42	3138.2	
271.63	4876.9	
271.84	4356.7	
272.05	2606.4	
272.26	2837.8	
272.47	4762.9	
272.68	4876.9	
272.89	3076	
273.11	3402.4	
273.32	4567	
273.53	5348.6	
273.74	3336.8	
273.95	3305.4	
274.16	5062.6	
274.37	4769	
274.58	3444.7	
274.79	2813.2	
275	4885.1	
275.21	5109	
275.42	4018.1	
275.63	3475.4	
275.84	4944.5	
276.05	5926.1	
276.26	3245.3	
276.47	3121.8	
276.68	4608.6	
276.89	5504.9	
277.1	3515.7	
277.31	2744.3	
277.52	4860.5	
277.73	5096.7	
277.94	2737.5	
278.15	3063.1	
278.36	4863.9	
278.57	4508.3	
278.78	3022.1	
278.99	3348.4	
279.2	4546.5	
279.41	4369	
279.62	3915.7	
279.83	2868.5	
280.04	5576.6	
280.25	4445.5	
280.46	3869.3	
280.67	3144.3	
280.88	4438.6	
281.09	5179.3	
281.3	3280.8	
281.51	3971.7	
281.72	4493.2	
281.93	5044.1	
282.14	2964.1	
282.35	3226.9	
282.56	5102.2	
282.77	5054.4	
282.98	3019.4	
283.19	3611.9	
283.4	6006.7	
283.61	4672.8	
283.82	2819.4	
284.03	3826.3	
284.24	4866.7	
284.45	5104.2	
284.66	3850.9	
284.87	3650.2	
285.08	5201.2	
285.29	5184.1	
285.5	2748.4	
285.71	3053.5	
285.92	5115.8	
286.12	5620.3	
286.33	3783.3	
286.54	3063.1	
286.75	5015.5	
286.96	4627	
287.17	2848.7	
287.38	3668.6	
287.59	4498	
287.8	4485.1	
288.01	3073.3	
288.22	3423.5	
288.43	4963.6	
288.64	4278.9	
288.85	3618.8	
289.06	3474.7	
289.27	5028.4	
289.48	5361.6	
289.69	3795.6	
289.9	3498.6	
290.11	5234.6	
290.32	4491.2	
290.53	3606.5	
290.74	3334.1	
290.94	5083.1	
291.15	5066.7	
291.36	2999.6	
291.57	3426.9	
291.78	4567	
291.99	4311	
292.2	2903.3	
292.41	3346.4	
292.62	5130.8	
292.83	4951.3	
293.04	4042.7	
293.25	2912.2	
293.46	4610	
293.67	5128.8	
293.88	2924.5	
294.09	2902	
294.29	4438.6	
294.5	4808.6	
294.71	3157.3	
294.92	2971.6	
295.13	4539	
295.34	5524.1	
295.55	2695.1	
295.76	2672.6	
295.97	5049.6	
296.18	5522	
296.39	2895.8	
296.6	2955.2	
296.81	4827.7	
297.01	5050.3	
297.22	3066.5	
297.43	2989.4	
297.64	4529.4	
297.85	4366.3	
298.06	2600.9	
298.27	2759.3	
298.48	4612	
298.69	4516.5	
298.9	3197.6	
299.11	2891	
299.31	4392.2	
299.52	4427.7	
299.73	3405.1	
299.94	3312.2	
300.15	4743.8	
300.36	4450.9	
300.57	3358.7	
300.78	3277.4	
300.99	4647.5	
301.2	4755.4	
301.4	2978.4	
301.61	3207.8	
301.82	4922	
302.03	4982.7	
302.24	3498.6	
302.45	2822.1	
302.66	4896	
302.87	5122.7	
303.08	2980.5	
303.29	3895.2	
303.49	4628.4	
303.7	4747.9	
303.91	2725.2	
304.12	3725.9	
304.33	4302.8	
304.54	4825.7	
304.75	2996.9	
304.96	2859	
305.16	4907.6	
305.37	5448.3	
305.58	2674	
305.79	2742.2	
306	4949.9	
306.21	4283	
306.42	3011.9	
306.63	4289.8	
306.83	4624.3	
307.04	5014.8	
307.25	3219.4	
307.46	3221.5	
307.67	4194.2	
307.88	4970.4	
308.09	2960	
308.29	3033	
308.5	4796.3	
308.71	5049.6	
308.92	3151.8	
309.13	2879.4	
309.34	4653	
309.55	4625	
309.75	3650.8	
309.96	3365.5	
310.17	4998.4	
310.38	4514.4	
310.59	3454.2	
310.8	3268.6	
311.01	5064.6	
311.21	4669.4	
311.42	2884.2	
311.63	2951.1	
311.84	4523.3	
312.05	4800.4	
312.26	3293.1	
312.46	3540.3	
312.67	4618.2	
312.88	4364.2	
313.09	2893.1	
313.3	2837.8	
313.51	5262.6	
313.71	5560.9	
313.92	2888.3	
314.13	3042.6	
314.34	4912.4	
314.55	4666.6	
314.76	3590.1	
314.96	3149.8	
315.17	4816.1	
315.38	4949.3	
315.59	2914.9	
315.8	2751.1	
316.01	5241.4	
316.21	5344.5	
316.42	2810.5	
316.63	3188	
316.84	4648.2	
317.05	5137	
317.26	3359.4	
317.46	3056.9	
317.67	4674.8	
317.88	4937.7	
318.09	3577.8	
318.3	2781.1	
318.5	4567	
318.71	4893.3	
318.92	4383.3	
319.13	3364.8	
319.34	5075.5	
319.54	5139.7	
319.75	2708.1	
319.96	2641.2	
320.17	4880.3	
320.38	5085.8	
320.58	2650.8	
320.79	3151.1	
321	5134.9	
321.21	5225.7	
321.42	3226.2	
321.62	2676	
321.83	4536.9	
322.04	4704.2	
322.25	3108.8	
322.46	2855.6	
322.66	4775.9	
322.87	4997	
323.08	3477.5	
323.29	2843.9	
323.5	5545.9	
323.7	4407.2	
323.91	3743.7	
324.12	3417.4	
324.33	4848.2	
324.53	4963.6	
324.74	3327.3	
324.95	3457.7	
325.16	4354.7	
325.37	4611.3	
325.57	2885.6	
325.78	2914.9	
325.99	4822.3	
326.2	4351.3	
326.4	4037.9	
326.61	2721.1	
326.82	4736.3	
327.03	4769	
327.24	3986	
327.44	3672	
327.65	4956.8	
327.86	4134.8	
328.07	3308.8	
328.27	2861.7	
328.48	5233.2	
328.69	4406.5	
328.9	3983.3	
329.1	3063.1	
329.31	4681.7	
329.52	5290.6	
329.73	2914.9	
329.93	3208.5	
330.14	4775.2	
330.35	4884.4	
330.56	4539	
330.76	3515	
330.97	4635.9	
331.18	4879.6	
331.39	3215.3	
331.59	2678.1	
331.8	5160.2	
332.01	5231.9	
332.22	3022.1	
332.42	3340.9	
332.63	4791.6	
332.84	4471.4	
333.05	3221.5	
333.25	2979.1	
333.46	4513.7	
333.67	4681.7	
333.88	3052.2	
334.08	3261.7	
334.29	6002.6	
334.5	5107	
334.7	2820.7	
334.91	3910.9	
335.12	4382	
335.33	4951.3	
335.53	3226.2	
335.74	4508.3	
335.95	4605.2	
336.16	4394.9	
336.36	3152.5	
336.57	3618.1	
336.78	4311	
336.98	5092.6	
337.19	3841.3	
337.4	3101.3	
337.61	5552	
337.81	4386.1	
338.02	2937.5	
338.23	3747.8	
338.43	5294	
338.64	4489.8	
338.85	2904	
339.05	3726.6	
339.26	5390.9	
339.47	4295.3	
339.68	2988.7	
339.88	4119.1	
340.09	4961.5	
340.3	5052.3	
340.5	3342.3	
340.71	2665.8	
340.92	4400.4	
341.13	5250.3	
341.33	2827.6	
341.54	3334.8	
341.75	4876.2	
341.95	4586.8	
342.16	3250.8	
342.37	3459	
342.57	4398.4	
342.78	4687.1	
342.99	3545	
343.19	2690.3	
343.4	5018.2	
343.61	4900.8	
343.81	3106.1	
344.02	2878.8	
344.23	5008.6	
344.43	5220.3	
344.64	3500	
344.85	3462.4	
345.06	4971.1	
345.26	5190.2	
345.47	3337.5	
345.68	3784.6	
345.88	4330.1	
346.09	5093.3	
346.3	3329.3	
346.5	2650.1	
346.71	4701.5	
346.92	4468.7	
347.12	2794.1	
347.33	3267.2	
347.54	5078.3	
347.74	5360.9	
347.95	3257	
348.16	2576.3	
348.36	4577.9	
348.57	4437.9	
348.78	3335.5	
348.98	3506.8	
349.19	4664.6	
349.39	4278.9	
349.6	2742.9	
349.81	2936.1	
350.01	4924	
350.22	4449.6	
350.43	3220.1	
350.63	3757.3	
350.84	4700.8	
351.05	4498	
351.25	2955.9	
351.46	2710.1	
351.67	5109.7	
351.87	4420.2	
352.08	3094.5	
352.29	3467.9	
352.49	5066	
352.7	5117.2	
352.9	2841.2	
353.11	3489.1	
353.32	5475.6	
353.52	4619.5	
353.73	2870.6	
353.94	3508.2	
354.14	4950.6	
354.35	4752	
354.55	2925.2	
354.76	3182.5	
354.97	4933.6	
355.17	4666.6	
355.38	2810.5	
355.59	3707.5	
355.79	4527.4	
356	4752	
356.2	3163.4	
356.41	2828.2	
356.62	4307.6	
356.82	4653.7	
357.03	3438.5	
357.24	3074.7	
357.44	4488.5	
357.65	4590.2	
357.85	3956.7	
358.06	3216.7	
358.27	4311.7	
358.47	4435.2	
358.68	2819.4	
358.88	3394.2	
359.09	4843.4	
359.3	5079	
359.5	3874.8	
359.71	3475.4	
359.91	5417.6	
360.12	4905.6	
360.33	3371	
360.53	3702.7	
360.74	4516.5	
360.94	4564.9	
361.15	3529.3	
361.36	2987.3	
361.56	5085.8	
361.77	4689.2	
361.97	3808.5	
362.18	3190.1	
362.38	5102.9	
362.59	4439.3	
362.8	2946.3	
363	2914.9	
363.21	4220.2	
363.41	4719.9	
363.62	3345.7	
363.83	4027	
364.03	4903.5	
364.24	5500.8	
364.44	4143	
364.65	4134.8	
364.85	4658.4	
365.06	4442	
365.27	3077.4	
365.47	3203	
365.68	5350	
365.88	4667.3	
366.09	3450.8	
366.29	3111.5	
366.5	4878.3	
366.71	5111.7	
366.91	4042	
367.12	3569.6	
367.32	5560.2	
367.53	5061.2	
367.73	3478.8	
367.94	4205.8	
368.14	5049.6	
368.35	5585.5	
368.56	3490.4	
368.76	3007.1	
368.97	5158.2	
369.17	6244.3	
369.38	3123.2	
369.58	3267.2	
369.79	4416.1	
369.99	5395.7	
370.2	4033.8	
370.4	3402.4	
370.61	4952.7	
370.82	5795.1	
371.02	3364.1	
371.23	2887	
371.43	4453.6	
371.64	5390.3	
371.84	3353.2	
372.05	4182.6	
372.25	6218.3	
372.46	5061.2	
372.66	3372.3	
372.87	3379.1	
373.07	5118.6	
373.28	6336.4	
373.48	4027.7	
373.69	3835.8	
373.9	4876.9	
374.1	4781.3	
374.31	4097.3	
374.51	3740.3	
374.72	5390.9	
374.92	4619.5	
375.13	4161.5	
375.33	3655.6	
375.54	5065.3	
375.74	4723.3	
375.95	3670	
376.15	4542.4	
376.36	5193.6	
376.56	5040.7	
376.77	3726.6	
376.97	3967.6	
377.18	5950.7	
377.38	5285.8	
377.59	4220.9	
377.79	3415.3	
378	5110.4	
378.2	5315.2	
378.41	3454.9	
378.61	3340.9	
378.82	5440.1	
379.02	4850.3	
379.23	3532.7	
379.43	4349.2	
379.64	5543.9	
379.84	5221	
380.05	3441.3	
380.25	3367.5	
380.46	5328.1	
380.66	5027.1	
380.87	4418.2	
381.07	4612.7	
381.28	5750.7	
381.48	5343.2	
381.69	3453.6	
381.89	3489.7	
382.1	4545.8	
382.3	5339.1	
382.51	4237.9	
382.71	4912.4	
382.91	5237.3	
383.12	5669.5	
383.32	3699.3	
383.53	3860.4	
383.73	5169.8	
383.94	5061.2	
384.14	3885	
384.35	3241.9	
384.55	4982.7	
384.76	5248.3	
384.96	3765.5	
385.17	3910.9	
385.37	5291.3	
385.58	4727.4	
385.78	3918.4	
385.98	3194.1	
386.19	4930.8	
386.39	5169.1	
386.6	3562.8	
386.8	3713	
387.01	5272.8	
387.21	5372.5	
387.42	4019.5	
387.62	4416.1	
387.83	4870.8	
388.03	5140.4	
388.23	3793.5	
388.44	4281.6	
388.64	4599.7	
388.85	4656.4	
389.05	4041.3	
389.26	4482.3	
389.46	6203.3	
389.67	5735.7	
389.87	4115.1	
390.07	4064.5	
390.28	5069.4	
390.48	4785.4	
390.69	3511.6	
390.89	3729.4	
391.1	4958.1	
391.3	5647.6	
391.5	4617.5	
391.71	4982.7	
391.91	5444.9	
392.12	6066.1	
392.32	4704.9	
392.53	4070	
392.73	5116.5	
392.93	5175.2	
393.14	3852.2	
393.34	4603.2	
393.55	5536.3	
393.75	5139.7	
393.95	3881.6	
394.16	3860.4	
394.36	5037.3	
394.57	5496.7	
394.77	3581.2	
394.98	3801.7	
395.18	4947.2	
395.38	5076.2	
395.59	4476.2	
395.79	3722.5	
396	5170.4	
396.2	5479.7	
396.4	4341.7	
396.61	4293.9	
396.81	5494	
397.02	5092.6	
397.22	4598.4	
397.42	4543.1	
397.63	5737	
397.83	5073.5	
398.04	3773.7	
398.24	4153.3	
398.44	5414.1	
398.65	4777.2	
398.85	3661.8	
399.05	3755.3	
399.26	5124	
399.46	6326.9	
399.67	4083.6	
399.87	3891.1	
400.07	5380	
400.28	5686.5	
400.48	3941.7	
400.69	4746.5	
400.89	5771.9	
401.09	6180.8	
401.3	3916.4	
401.5	4680.3	
401.7	6304.3	
401.91	6496.8	
402.11	4185.4	
402.32	4334.9	
402.52	5885.2	
402.72	5819	
402.93	4505.5	
403.13	3628.3	
403.33	6407.4	
403.54	5400.5	
403.74	4174.4	
403.94	4842.1	
404.15	5483.1	
404.35	6331	
404.56	4115.7	
404.76	5325.4	
404.96	5945.9	
405.17	5615.5	
405.37	4917.9	
405.57	4471.4	
405.78	5993	
405.98	5485.1	
406.18	4668	
406.39	4686.4	
406.59	5936.4	
406.79	5572.5	
407	4001	
407.2	4077.5	
407.4	6169.8	
407.61	6094.8	
407.81	4164.9	
408.01	5543.2	
408.22	5253.7	
408.42	6679.1	
408.62	4970.4	
408.83	4635.9	
409.03	5831.9	
409.23	5754.8	
409.44	4754.7	
409.64	4948.6	
409.84	6556.9	
410.05	6593.8	
410.25	4938.3	
410.45	4764.9	
410.66	6233.3	
410.86	8050.6	
411.06	5203.2	
411.27	5081	
411.47	7924.3	
411.67	6480.5	
411.88	5274.9	
412.08	5484.5	
412.28	6883.9	
412.49	7314	
412.69	5265.3	
412.89	5224.4	
413.09	7156.3	
413.3	7095.5	
413.5	5368.4	
413.7	5157.5	
413.91	6703	
414.11	7305.1	
414.31	5265.3	
414.52	5623.7	
414.72	7085.3	
414.92	6967.9	
415.12	5208.7	
415.33	5672.9	
415.53	7258	
415.73	7456.7	
415.94	5976.7	
416.14	5552	
416.34	6554.9	
416.55	6430.6	
416.75	6351.4	
416.95	6025.1	
417.15	7405.5	
417.36	7790.5	
417.56	6657.3	
417.76	6049	
417.97	7665.5	
418.17	7434.8	
418.37	5655.1	
418.57	5789.6	
418.78	7322.9	
418.98	7065.5	
419.18	6367.8	
419.38	6264.7	
419.59	7094.2	
419.79	6688.7	
419.99	5606.7	
420.2	5823.7	
420.4	7576.1	
420.6	7481.2	
420.8	5631.9	
421.01	5532.2	
421.21	7413	
421.41	7492.8	
421.61	5786.2	
421.82	5636	
422.02	7059.3	
422.22	7705.1	
422.42	6244.9	
422.63	5840.8	
422.83	7062.8	
423.03	8006.2	
423.23	5954.1	
423.44	5177.9	
423.64	7146.7	
423.84	6883.2	
424.04	5689.9	
424.25	5301.5	
424.45	7747.5	
424.65	7706.5	
424.85	5230.5	
425.06	5662.6	
425.26	7913.4	
425.46	7060	
425.66	5952.1	
425.87	5769.1	
426.07	7602.1	
426.27	7397.3	
426.47	5896.1	
426.67	5411.4	
426.88	7847.8	
427.08	7468.9	
427.28	6104.3	
427.48	5333.6	
427.69	6800.6	
427.89	7177.4	
428.09	5995.8	
428.29	5365	
428.5	7604.8	
428.7	7304.4	
428.9	5354.8	
429.1	5687.2	
429.3	7291.5	
429.51	7505.1	
429.71	5622.4	
429.91	6237.4	
430.11	7626	
430.31	7753.6	
430.52	5894.1	
430.72	6138.4	
430.92	8034.9	
431.12	7608.9	
431.32	5657.2	
431.53	6042.2	
431.73	6860.7	
431.93	8136.6	
432.13	5574.6	
432.33	5540.4	
432.54	7258.7	
432.74	7417.7	
432.94	5610.8	
433.14	6303	
433.34	7778.9	
433.55	7421.8	
433.75	6275.7	
433.95	7558.4	
434.15	7644.4	
434.35	7298.3	
434.56	5744.6	
434.76	5523.4	
434.96	7619.8	
435.16	7826	
435.36	5709.7	
435.56	6602	
435.77	7341.3	
435.97	7561.1	
436.17	7161.1	
436.37	6569.2	
436.57	7452.6	
436.78	7477.1	
436.98	6515.3	
437.18	7035.5	
437.38	8030.8	
437.58	7514	
437.78	7047.1	
437.99	6118	
438.19	7920.9	
438.39	8510	
438.59	6137.1	
438.79	5642.2	
438.99	8453.3	
439.2	7574.8	
439.4	5669.5	
439.6	5767.1	
439.8	7804.1	
440	8572.1	
440.2	6638.1	
440.4	6748.7	
440.61	8226.7	
440.81	8603.5	
441.01	6124.8	
441.21	6853.2	
441.41	8804.9	
441.61	8276.5	
441.81	7131.7	
442.02	7688.1	
442.22	8970.8	
442.42	8417.8	
442.62	6275.7	
442.82	6290	
443.02	8729.1	
443.22	8107.2	
443.43	6718	
443.63	6416.3	
443.83	7851.9	
444.03	8041.7	
444.23	7292.8	
444.43	7018.4	
444.63	8357.1	
444.83	9136	
445.04	6680.5	
445.24	7295.5	
445.44	8525.7	
445.64	8617.2	
445.84	7004.1	
446.04	7055.9	
446.24	8024.6	
446.44	8826.1	
446.65	6374	
446.85	6808.8	
447.05	8177.5	
447.25	8701.8	
447.45	6812.2	
447.65	6334.4	
447.85	8329.1	
448.05	7896.3	
448.25	7143.3	
448.46	7047.7	
448.66	8294.3	
448.86	8056	
449.06	6378.1	
449.26	7147.4	
449.46	8574.8	
449.66	7869	
449.86	6989.7	
450.06	6924.9	
450.26	8149.6	
450.47	8561.2	
450.67	7034.8	
450.87	7284.6	
451.07	8714.1	
451.27	8544.8	
451.47	6627.2	
451.67	7314	
451.87	8331.1	
452.07	9087.5	
452.27	6920.1	
452.47	6816.3	
452.67	8434.2	
452.88	8856.1	
453.08	6242.9	
453.28	7882.6	
453.48	9480.7	
453.68	8448.6	
453.88	6862.7	
454.08	6956.9	
454.28	8961.2	
454.48	8645.2	
454.68	7434.8	
454.88	7754.3	
455.08	9085.5	
455.28	8840.4	
455.48	6836.8	
455.68	7361.1	
455.89	9525.8	
456.09	9325.1	
456.29	7234.1	
456.49	7285.3	
456.69	9486.9	
456.89	8938	
457.09	7727	
457.29	8034.9	
457.49	9224.1	
457.69	9409.1	
457.89	7803.4	
458.09	7344.7	
458.29	9319.6	
458.49	9792.7	
458.69	8009.6	
458.89	7791.2	
459.09	9997.5	
459.29	10129	
459.49	7747.5	
459.69	8459.5	
459.9	9591.3	
460.1	9374.9	
460.3	7707.9	
460.5	7574.1	
460.7	9777.7	
460.9	9533.3	
461.1	7408.2	
461.3	8457.4	
461.5	10451	
461.7	10047	
461.9	7977.5	
462.1	8125.7	
462.3	9809.1	
462.5	10218	
462.7	8094.3	
462.9	8246.5	
463.1	11000	
463.3	10957	
463.5	8320.2	
463.7	9260.2	
463.9	10230	
464.1	10484	
464.3	8778.3	
464.5	8819.2	
464.7	10769	
464.9	10565	
465.1	9830.9	
465.3	9288.2	
465.5	10899	
465.7	11156	
465.9	9510.8	
466.1	9004.2	
466.3	11019	
466.5	10829	
466.7	10101	
466.9	9248.6	
467.1	11026	
467.3	11648	
467.5	10234	
467.7	9348.3	
467.9	11899	
468.1	12486	
468.3	9765.4	
468.5	10234	
468.7	11101	
468.9	10898	
469.1	9673.9	
469.3	10232	
469.5	12643	
469.7	10843	
469.9	9941.5	
470.1	9540.1	
470.3	11324	
470.5	11288	
470.7	10436	
470.9	9630.9	
471.1	11109	
471.3	11211	
471.5	9506	
471.69	10733	
471.89	10940	
472.09	10596	
472.29	10142	
472.49	10046	
472.69	10910	
472.89	11310	
473.09	9480	
473.29	9360.6	
473.49	10995	
473.69	10908	
473.89	10086	
474.09	9500.5	
474.29	11858	
474.49	11471	
474.69	10111	
474.89	9637.1	
475.09	10952	
475.29	11019	
475.49	9164.7	
475.69	9568.8	
475.88	12050	
476.08	11249	
476.28	9257.5	
476.48	9315.5	
