Wavelength	Intensities	
nm	a.u.	
179.22	1774.7	
179.44	1767.1	
179.65	1782.4	
179.86	1751.7	
180.08	1767.4	
180.29	4274.8	
180.51	3152.5	
180.72	5156.8	
180.94	5937.7	
181.15	2904.7	
181.37	2840.5	
181.58	5036.6	
181.79	5225.7	
182.01	2998.2	
182.22	3157.3	
182.44	5267.4	
182.65	4489.1	
182.87	3900	
183.08	3488.4	
183.29	5550.7	
183.51	4601.1	
183.72	3158	
183.94	4493.2	
184.15	4915.1	
184.37	4902.2	
184.58	2841.2	
184.79	3771.7	
185.01	4658.4	
185.22	5268.7	
185.44	3978.5	
185.65	3386.7	
185.86	4857.1	
186.08	4509.6	
186.29	2762.7	
186.51	2983.9	
186.72	4679.6	
186.94	5317.9	
187.15	3403	
187.36	3495.9	
187.58	6845	
187.79	4988.2	
188.01	3613.3	
188.22	5474.2	
188.43	5855.1	
188.65	5253	
188.86	3011.9	
189.08	3483.6	
189.29	4755.4	
189.5	4769	
189.72	3281.5	
189.93	3321.1	
190.15	5372.5	
190.36	6252.4	
190.57	3557.3	
190.79	3465.8	
191	5472.9	
191.22	5345.9	
191.43	3542.3	
191.64	3020.1	
191.86	5533.6	
192.07	5323.4	
192.29	3127.9	
192.5	3303.4	
192.71	5417.6	
192.93	4757.4	
193.14	3201	
193.35	3288.4	
193.57	4702.1	
193.78	5365	
194	2723.8	
194.21	3175.7	
194.42	4545.1	
194.64	4927.4	
194.85	3442	
195.07	4068.6	
195.28	4925.4	
195.49	4327.4	
195.71	4212	
195.92	3015.3	
196.13	5108.3	
196.35	5221	
196.56	4504.8	
196.78	3497.9	
196.99	6301.6	
197.2	5881.8	
197.42	3966.2	
197.63	3572.3	
197.84	4513.7	
198.06	5103.5	
198.27	3233.1	
198.48	4237.2	
198.7	4758.1	
198.91	4912.4	
199.13	3523.2	
199.34	3510.9	
199.55	5322	
199.77	4274.1	
199.98	3118.4	
200.19	3564.8	
200.41	4825.7	
200.62	4610	
200.83	3661.8	
201.05	3895.2	
201.26	4885.8	
201.47	4670.1	
201.69	3152.5	
201.9	3041.2	
202.11	4949.9	
202.33	5794.4	
202.54	3334.8	
202.76	3683.6	
202.97	4952.7	
203.18	5060.5	
203.4	3630.4	
203.61	3595.6	
203.82	5018.2	
204.04	4663.2	
204.25	3562.8	
204.46	3477.5	
204.68	4940.4	
204.89	5079	
205.1	3444.7	
205.32	3029.6	
205.53	5267.4	
205.74	5360.9	
205.96	2663	
206.17	3577.8	
206.38	5183.4	
206.6	5369.8	
206.81	4050.9	
207.02	3293.1	
207.24	5113.8	
207.45	5483.1	
207.66	3363.4	
207.88	2906.8	
208.09	5108.3	
208.3	4990.9	
208.52	3085.6	
208.73	3457.7	
208.94	4926	
209.15	5509	
209.37	3377.8	
209.58	3835.2	
209.79	5343.2	
210.01	4777.2	
210.22	2764.8	
210.43	2839.2	
210.65	4898.1	
210.86	5242.8	
211.07	3337.5	
211.29	3085.6	
211.5	5188.2	
211.71	4934.9	
211.93	3073.3	
212.14	3102.7	
212.35	4861.9	
212.56	5046.2	
212.78	3528.7	
212.99	3002.3	
213.2	5694.7	
213.42	4730.1	
213.63	3224.2	
213.84	3416.7	
214.06	4468.7	
214.27	4522.6	
214.48	3356.6	
214.69	3560.1	
214.91	5517.9	
215.12	5524.7	
215.33	3581.2	
215.55	3885	
215.76	5943.9	
215.97	5301.5	
216.18	3432.4	
216.4	3373	
216.61	4659.8	
216.82	5349.3	
217.04	3119.7	
217.25	3246.7	
217.46	5488.6	
217.67	5216.2	
217.89	2826.9	
218.1	2925.2	
218.31	4986.8	
218.53	5102.2	
218.74	3321.8	
218.95	3159.3	
219.16	4927.4	
219.38	5723.4	
219.59	3203	
219.8	3776.5	
220.01	6157.6	
220.23	5013.4	
220.44	4050.9	
220.65	3118.4	
220.87	5003.2	
221.08	5413.5	
221.29	2941.6	
221.5	3829.7	
221.72	6509.1	
221.93	4689.2	
222.14	3607.8	
222.35	4132.1	
222.57	4952.7	
222.78	5311.7	
222.99	3368.2	
223.2	3601	
223.42	5184.1	
223.63	5317.9	
223.84	2667.8	
224.05	2618.7	
224.27	6109.8	
224.48	5646.9	
224.69	4149.2	
224.9	3540.9	
225.12	5072.1	
225.33	4941.7	
225.54	2880.1	
225.75	3216	
225.97	4595.6	
226.18	4887.1	
226.39	3401	
226.6	3179.8	
226.82	4773.8	
227.03	4641.4	
227.24	3504.1	
227.45	2930	
227.67	5266.7	
227.88	5700.9	
228.09	3936.2	
228.3	3913	
228.52	5262.6	
228.73	4888.5	
228.94	3253.5	
229.15	2955.2	
229.36	4881	
229.58	4843.4	
229.79	3381.2	
230	3811.3	
230.21	5810.1	
230.43	4981.3	
230.64	3529.3	
230.85	3670.6	
231.06	5264.6	
231.28	5276.9	
231.49	2930	
231.7	3436.5	
231.91	5229.8	
232.12	4961.5	
232.34	3080.8	
232.55	3410.6	
232.76	5378.6	
232.97	5117.2	
233.18	3149.8	
233.4	3478.1	
233.61	5155.4	
233.82	4732.9	
234.03	3287.7	
234.25	3244	
234.46	6635.4	
234.67	4997	
234.88	3615.3	
235.09	3194.1	
235.31	5139.7	
235.52	4880.3	
235.73	3463.8	
235.94	2980.5	
236.15	4726	
236.37	5875.6	
236.58	3124.5	
236.79	3357.3	
237	5240.8	
237.21	4560.1	
237.43	3603.7	
237.64	2944.3	
237.85	8430.1	
238.06	4586.8	
238.27	3649.5	
238.48	2994.1	
238.7	5188.2	
238.91	4881	
239.12	3366.9	
239.33	3468.6	
239.54	4647.5	
239.76	4842.8	
239.97	3360	
240.18	3411.9	
240.39	5958.9	
240.6	5105.6	
240.82	3513.6	
241.03	2926.5	
241.24	4914.4	
241.45	5596.4	
241.66	3123.2	
241.87	3633.1	
242.09	5518.6	
242.3	5781.4	
242.51	3670	
242.72	3373.7	
242.93	5305.6	
243.14	4887.1	
243.36	3889.8	
243.57	4171.7	
243.78	5722.7	
243.99	5225.7	
244.2	3386.7	
244.41	3131.3	
244.63	4611.3	
244.84	5156.8	
245.05	3600.3	
245.26	3338.9	
245.47	5184.8	
245.68	5375.2	
245.9	4421.6	
246.11	3582.6	
246.32	4771.8	
246.53	5118.6	
246.74	5350	
246.95	2880.1	
247.16	4589.5	
247.38	4943.8	
247.59	2898.6	
247.8	3442.6	
248.01	4633.2	
248.22	4897.4	
248.43	3134.8	
248.64	3313.6	
248.86	4478.2	
249.07	4739	
249.28	3040.6	
249.49	3500.7	
249.7	5426.4	
249.91	5477	
250.12	2815.3	
250.34	2889	
250.55	5091.9	
250.76	4905.6	
250.97	3543	
251.18	3530	
251.39	5464	
251.6	5055.8	
251.81	3577.1	
252.03	3506.1	
252.24	4708.3	
252.45	5309.7	
252.66	2949.1	
252.87	3727.3	
253.08	4949.9	
253.29	6301.6	
253.5	3003.7	
253.72	4134.8	
253.93	4782	
254.14	5762.3	
254.35	3273.3	
254.56	3277.4	
254.77	5128.1	
254.98	4622.9	
255.19	3222.8	
255.41	3949.8	
255.62	5037.3	
255.83	5449.6	
256.04	3615.3	
256.25	3484.3	
256.46	5927.5	
256.67	4644.1	
256.88	3489.7	
257.09	3839.3	
257.31	4676.9	
257.52	4723.3	
257.73	4316.4	
257.94	3226.9	
258.15	4838	
258.36	4935.6	
258.57	3992.2	
258.78	2637.8	
258.99	5384.8	
259.2	4740.4	
259.41	3237.2	
259.63	3336.1	
259.84	5571.8	
260.05	5916.6	
260.26	4177.2	
260.47	3162.7	
260.68	5414.1	
260.89	4870.1	
261.1	3896.6	
261.31	3075.4	
261.52	5554.8	
261.73	5756.8	
261.95	4149.9	
262.16	3663.1	
262.37	5511.1	
262.58	5624.4	
262.79	4143	
263	3289	
263.21	4980	
263.42	4779.3	
263.63	3403.7	
263.84	3303.4	
264.05	5395.7	
264.26	5674.2	
264.47	4031.1	
264.69	3611.3	
264.9	5552.7	
265.11	5160.2	
265.32	3167.5	
265.53	3241.9	
265.74	5067.4	
265.95	4468.7	
266.16	3459.7	
266.37	3732.1	
266.58	5072.1	
266.79	4775.9	
267	3261.7	
267.21	3046.7	
267.42	4589.5	
267.63	4944.5	
267.84	3381.9	
268.06	2981.8	
268.27	5337	
268.48	5495.4	
268.69	3326.6	
268.9	3864.5	
269.11	5524.7	
269.32	4508.9	
269.53	3371.6	
269.74	3196.9	
269.95	5187.5	
270.16	4450.9	
270.37	3405.1	
270.58	3895.2	
270.79	4814.8	
271	5358.2	
271.21	3609.2	
271.42	3406.5	
271.63	5116.5	
271.84	4562.9	
272.05	2758.6	
272.26	3069.9	
272.47	5000.5	
272.68	5089.2	
272.89	3301.3	
273.11	3688.4	
273.32	4732.2	
273.53	5714.5	
273.74	3629	
273.95	3577.8	
274.16	5444.9	
274.37	5005.2	
274.58	3726.6	
274.79	3058.3	
275	5091.9	
275.21	5447.6	
275.42	4351.3	
275.63	3757.3	
275.84	5186.1	
276.05	6391.7	
276.26	3575.1	
276.47	3405.1	
276.68	4849.6	
276.89	5840.1	
277.1	3761.4	
277.31	3008.5	
277.52	5142.4	
277.73	5367.7	
277.94	2989.4	
278.15	3330	
278.36	5141.1	
278.57	4652.3	
278.78	3274	
278.99	3669.3	
279.2	4691.9	
279.41	4589.5	
279.62	4255.7	
279.83	3121.1	
280.04	5928.9	
280.25	4592.9	
280.46	4206.5	
280.67	3390.1	
280.88	4690.5	
281.09	5544.5	
281.3	3538.9	
281.51	4455	
281.72	4726.7	
281.93	5320.6	
282.14	3212.6	
282.35	3425.6	
282.56	5365	
282.77	5298.1	
282.98	3242.6	
283.19	3969	
283.4	6513.2	
283.61	4884.4	
283.82	3024.2	
284.03	4159.4	
284.24	5108.3	
284.45	5467.4	
284.66	4158.7	
284.87	3990.8	
285.08	5423.7	
285.29	5560.9	
285.5	2975	
285.71	3321.8	
285.92	5446.2	
286.12	5938.4	
286.33	4089.8	
286.54	3289	
286.75	5308.3	
286.96	4896.7	
287.17	3054.9	
287.38	4016.1	
287.59	4734.9	
287.8	4633.9	
288.01	3381.2	
288.22	3747.1	
288.43	5278.3	
288.64	4519.2	
288.85	3964.9	
289.06	3721.2	
289.27	5284.4	
289.48	5708.4	
289.69	4150.5	
289.9	3765.5	
290.11	5451	
290.32	4739	
290.53	3930.1	
290.74	3654.9	
290.94	5300.1	
291.15	5349.3	
291.36	3194.1	
291.57	3741	
291.78	4812.7	
291.99	4443.4	
292.2	3064.4	
292.41	3700.7	
292.62	5409.4	
292.83	5222.3	
293.04	4441.4	
293.25	3093.1	
293.46	4790.2	
293.67	5423.7	
293.88	3177.8	
294.09	3049.4	
294.29	4529.4	
294.5	5091.3	
294.71	3394.8	
294.92	3252.2	
295.13	4767.7	
295.34	5868.8	
295.55	2934.1	
295.76	2848.7	
295.97	5283.1	
296.18	5941.8	
296.39	3041.9	
296.6	3171.6	
296.81	5087.2	
297.01	5303.6	
297.22	3383.9	
297.43	3227.6	
297.64	4691.9	
297.85	4637.3	
298.06	2738.8	
298.27	2928.6	
298.48	4968.4	
298.69	4733.5	
298.9	3377.1	
299.11	3164.8	
299.31	4560.8	
299.52	4592.9	
299.73	3733.4	
299.94	3626.3	
300.15	4990.2	
300.36	4690.5	
300.57	3566.9	
300.78	3572.3	
300.99	4835.9	
301.2	5034.6	
301.4	3188	
301.61	3452.2	
301.82	5249.6	
302.03	5317.9	
302.24	3845.4	
302.45	3061	
302.66	5169.1	
302.87	5513.8	
303.08	3216.7	
303.29	4270	
303.49	4756.7	
303.7	4994.3	
