Wavelength	Intensities	
nm	a.u.	
179.22	1908.7	
179.44	1912.1	
179.65	1905.3	
179.86	1918.9	
180.08	1928.5	
180.29	5102.9	
180.51	3545	
180.72	5682.4	
180.94	6688.7	
181.15	3305.4	
181.37	3268.6	
181.58	5569.8	
181.79	5909.8	
182.01	3438.5	
182.22	3721.2	
182.44	5892.7	
182.65	4916.5	
182.87	4668.7	
183.08	4106.9	
183.29	6179.4	
183.51	5117.2	
183.72	3778.5	
183.94	5464.7	
184.15	5543.2	
184.37	5543.9	
184.58	3221.5	
184.79	4546.5	
185.01	5145.2	
185.22	5934.3	
185.44	4786.1	
185.65	4002.4	
185.86	5436	
186.08	5018.2	
186.29	3198.9	
186.51	3499.3	
186.72	5147.2	
186.94	6102.9	
187.15	4037.9	
187.36	4211.3	
187.58	8007.6	
187.79	5556.8	
188.01	4319.2	
188.22	6728.3	
188.43	6786.3	
188.65	5890	
188.86	3447.4	
189.08	4126.7	
189.29	5354.1	
189.5	5354.1	
189.72	3826.3	
189.93	3925.3	
190.15	6112.5	
190.36	7314	
190.57	4199	
190.79	4130.1	
191	6238.1	
191.22	6201.2	
191.43	4243.4	
191.64	3447.4	
191.86	6406.7	
192.07	6182.8	
192.29	3593.5	
192.5	3858.4	
192.71	6152.8	
192.93	5224.4	
193.14	3821.5	
193.35	3893.9	
193.57	5291.3	
193.78	6068.8	
194	3136.1	
194.21	3725.3	
194.42	5033.9	
194.64	5498.1	
194.85	4164.2	
195.07	4891.2	
195.28	5540.4	
195.49	4830.5	
195.71	5133.6	
195.92	3612.6	
196.13	5696.1	
196.35	5846.3	
196.56	5504.9	
196.78	4163.5	
196.99	7249.1	
197.2	6820.4	
197.42	4785.4	
197.63	4171	
197.84	4977.9	
198.06	5731.6	
198.27	3820.1	
198.48	5156.8	
198.7	5326.1	
198.91	5423	
199.13	4189.5	
199.34	4198.3	
199.55	5961.6	
199.77	4777.2	
199.98	3723.9	
200.19	4261.1	
200.41	5416.2	
200.62	5096	
200.83	4360.8	
201.05	4709	
201.26	5414.8	
201.47	5151.3	
201.69	3657.7	
201.9	3589.4	
202.11	5469.4	
202.33	6565.1	
202.54	3960.8	
202.76	4482.3	
202.97	5616.9	
203.18	5677.7	
203.4	4413.4	
203.61	4283.7	
203.82	5536.3	
204.04	5190.2	
204.25	4300.1	
204.46	4172.4	
204.68	5567.7	
204.89	5876.3	
205.1	4078.9	
205.32	3532.1	
205.53	5973.9	
205.74	6129.6	
205.96	3052.2	
206.17	4312.3	
206.38	5868.1	
206.6	6047.7	
206.81	4805.9	
207.02	3878.2	
207.24	5776	
207.45	6251.1	
207.66	3975.8	
207.88	3371.6	
208.09	5759.6	
208.3	5577.3	
208.52	3654.3	
208.73	4065.2	
208.94	5530.2	
209.15	6272.2	
209.37	4009.9	
209.58	4192.9	
209.79	6069.5	
210.01	5315.2	
210.22	3210.5	
210.43	3408.5	
210.65	5584.8	
210.86	5979.4	
211.07	4018.8	
211.29	3738.2	
211.5	5907	
211.71	5471.5	
211.93	3659	
212.14	3607.2	
212.35	5402.5	
212.56	5726.1	
212.78	4280.9	
212.99	3502.7	
213.2	6587	
213.42	5316.5	
213.63	3788.7	
213.84	4061.1	
214.06	4851.6	
214.27	5010.7	
214.48	3965.6	
214.69	4261.8	
214.91	6184.2	
215.12	6338.5	
215.33	4383.3	
215.55	4764.3	
215.76	6853.2	
215.97	5911.8	
216.18	4103.4	
216.4	4054.3	
216.61	5220.3	
216.82	6067.4	
217.04	3670	
217.25	3813.3	
217.46	6158.9	
217.67	5990.3	
217.89	3340.9	
218.1	3390.1	
218.31	5644.9	
218.53	5722.7	
218.74	3859.7	
218.95	3740.3	
219.16	5468.1	
219.38	6484.6	
219.59	3725.3	
219.8	4526.7	
220.01	7199.3	
220.23	5584.1	
220.44	4991.6	
220.65	3640.6	
220.87	5649.7	
221.08	6172.6	
221.29	3418.7	
221.5	4610	
221.72	7655.3	
221.93	5244.8	
222.14	4270.7	
222.35	4960.2	
222.57	5578.7	
222.78	5917.9	
222.99	3999	
223.2	4375.1	
223.42	5905.7	
223.63	5951.4	
223.84	3056.3	
224.05	3052.2	
224.27	7100.3	
224.48	6477	
224.69	4979.3	
224.9	4283	
225.12	5748	
225.33	5502.2	
225.54	3365.5	
225.75	3801	
225.97	5083.1	
226.18	5406.6	
226.39	4119.1	
226.6	3781.2	
226.82	5205.3	
227.03	5179.3	
227.24	4225.6	
227.45	3481.5	
227.67	5889.3	
227.88	6552.1	
228.09	4746.5	
228.3	4678.9	
228.52	5938.4	
228.73	5434.6	
228.94	3895.2	
229.15	3454.2	
229.36	5433.9	
229.58	5353.4	
229.79	3893.9	
230	4625	
230.21	6608.8	
230.43	5644.9	
230.64	4173.8	
230.85	4315.1	
231.06	5938.4	
231.28	5986.9	
231.49	3469.9	
231.7	4064.5	
231.91	5834	
232.12	5606.7	
232.34	3556	
232.55	4077.5	
232.76	6201.9	
232.97	5702.2	
233.18	3680.2	
233.4	4118.5	
233.61	5811.5	
233.82	5322.7	
234.03	3863.2	
234.25	3848.1	
234.46	7668.3	
234.67	5641.5	
234.88	4261.1	
235.09	3732.1	
235.31	5847	
235.52	5376.6	
235.73	4224.3	
235.94	3534.1	
236.15	5239.4	
236.37	6686.6	
236.58	3734.1	
236.79	4037.9	
