Wavelength	Intensities	
255.83	6221.7	
256.04	4378.6	
256.25	4250.9	
256.46	6814.3	
256.67	5226.4	
256.88	4104.8	
257.09	4653.7	
257.31	5154.7	
257.52	5258.5	
257.73	5193.6	
257.94	3814.7	
258.15	5385.5	
258.36	5533.6	
258.57	4782.7	
258.78	3054.9	
258.99	6023.8	
259.2	5347.9	
259.41	3831.7	
259.63	4017.4	
259.84	6425.2	
260.05	7002	
260.26	5022.3	
260.47	3722.5	
260.68	6141.2	
260.89	5468.1	
261.1	4668	
261.31	3644.7	
261.52	6125.5	
261.73	6480.5	
261.95	4872.1	
262.16	4307.6	
262.37	6298.9	
262.58	6393.8	
262.79	4922.6	
263	3932.1	
263.21	5493.3	
263.42	4977.2	
263.63	3928.7	
263.84	3898	
264.05	6094.1	
264.26	6432	
264.47	4822.3	
264.69	4336.2	
264.9	6257.9	
265.11	5739.8	
265.32	3730	
265.53	3838.6	
265.74	5679.7	
265.95	4887.8	
266.16	4051.6	
266.37	4530.8	
266.58	5716.6	
266.79	5406.6	
267	3754.6	
267.21	3479.5	
267.42	5163.6	
267.63	5492	
267.84	3948.5	
268.06	3407.8	
268.27	5957.5	
268.48	6312.5	
268.69	3899.3	
268.9	4654.4	
269.11	6242.9	
269.32	4996.4	
269.53	4000.4	
269.74	3713	
269.95	5878.4	
270.16	4892.6	
270.37	4028.4	
270.58	4652.3	
270.79	5333.6	
271	6059.9	
271.21	4311	
271.42	4067.3	
271.63	5650.3	
271.84	5206.6	
272.05	3230.3	
272.26	3605.1	
272.47	5573.2	
272.68	5787.6	
272.89	3783.3	
273.11	4440	
273.32	5354.8	
273.53	6524.8	
273.74	4344.4	
273.95	4307.6	
274.16	6229.2	
274.37	5642.2	
274.58	4400.4	
274.79	3476.1	
275	5583.4	
275.21	6259.3	
275.42	5266	
275.63	4560.1	
275.84	5733.6	
276.05	7258.7	
276.26	4203.1	
276.47	3958	
276.68	5393.7	
276.89	6582.2	
277.1	4547.9	
277.31	3523.2	
277.52	5862	
277.73	5900.9	
277.94	3478.1	
278.15	3867.2	
278.36	5724.1	
278.57	5146.5	
278.78	3803.1	
278.99	4368.3	
279.2	5171.8	
279.41	5087.2	
279.62	5101.5	
279.83	3568.9	
280.04	6841.6	
280.25	5038.7	
280.46	5091.9	
280.67	3988.1	
280.88	5147.9	
281.09	6248.4	
281.3	4246.8	
281.51	5342.5	
281.72	6092	
281.93	6127.5	
282.14	3724.6	
282.35	4041.3	
282.56	6055.8	
282.77	6057.2	
282.98	3880.2	
283.19	4783.4	
283.4	7469.6	
283.61	5495.4	
283.82	3580.5	
284.03	5003.9	
284.24	5631.9	
284.45	6272.9	
284.66	4964.3	
284.87	4771.1	
285.08	6137.1	
285.29	6335	
285.5	3366.9	
285.71	3919.8	
285.92	6201.9	
286.12	6890.7	
286.33	4956.1	
286.54	3869.3	
286.75	6054.5	
286.96	5377.3	
287.17	3552.5	
287.38	4819.6	
287.59	5160.2	
287.8	5102.2	
288.01	3924.6	
288.22	4571.1	
288.43	6055.8	
288.64	5053	
288.85	4674.8	
289.06	4506.9	
289.27	6006.7	
289.48	6555.5	
289.69	5063.3	
289.9	4503.5	
290.11	6241.5	
290.32	5241.4	
290.53	4795	
290.74	4414.7	
290.94	6056.5	
291.15	6083.8	
291.36	3875.4	
291.57	4487.8	
291.78	5335	
291.99	4989.5	
292.2	3593.5	
292.41	4351.3	
292.62	6137.1	
292.83	5840.1	
293.04	5442.1	
293.25	3646.7	
293.46	5346.6	
293.67	6161.7	
293.88	3801	
294.09	3663.8	
294.29	5057.1	
294.5	5651	
294.71	4050.9	
294.92	3838.6	
295.13	5280.3	
295.34	6705	
295.55	3375.1	
295.76	3482.2	
295.97	6010.1	
296.18	6756.2	
296.39	3602.4	
296.6	3790.8	
296.81	5633.3	
297.01	5991.7	
297.22	3949.2	
297.43	3761.4	
297.64	5127.4	
297.85	5159.5	
298.06	3106.1	
298.27	3459	
298.48	5578	
298.69	5233.2	
298.9	4050.9	
299.11	3721.2	
299.31	4995.7	
299.52	5075.5	
299.73	4351.9	
299.94	4302.1	
300.15	5534.3	
300.36	5147.2	
300.57	4330.1	
300.78	4294.6	
300.99	5397.8	
301.2	5681.7	
301.4	3712.3	
301.61	4123.2	
301.82	5871.5	
302.03	6024.4	
302.24	4624.3	
302.45	3567.6	
302.66	5873.6	
302.87	6358.3	
303.08	3759.4	
303.29	5200.5	
303.49	5258.5	
303.7	5531.6	
303.91	3315	
304.12	4962.9	
304.33	5007.3	
304.54	5685.2	
304.75	3812.6	
304.96	3596.9	
305.16	5896.8	
305.37	6698.2	
305.58	3276.8	
305.79	3407.8	
306	5863.3	
306.21	4935.6	
306.42	3825.6	
306.63	5785.5	
306.83	5380	
307.04	6180.1	
307.25	4159.4	
307.46	4142.4	
307.67	4729.4	
307.88	6107	
308.09	3677.5	
308.29	3818.1	
308.5	5654.4	
308.71	6158.9	
308.92	4014	
309.13	3691.8	
309.34	5383.4	
309.55	5531.6	
309.75	4721.3	
309.96	4329.4	
310.17	6001.2	
310.38	5250.3	
310.59	4573.1	
310.8	3500	
311.01	5480.4	
311.21	5451	
311.42	3601.7	
311.63	3705.5	
311.84	5304.9	
312.05	5631.2	
312.26	4216.8	
312.46	4584.7	
312.67	5382.1	
312.88	5091.3	
313.09	3672	
313.3	3532.1	
313.51	6358.9	
313.71	6788.3	
313.92	3585.3	
314.13	3852.9	
314.34	5736.4	
314.55	5491.3	
314.76	4719.2	
314.96	4022.2	
315.17	5632.6	
315.38	5997.8	
315.59	3694.5	
315.8	3437.2	
316.01	6520.7	
316.21	6506.4	
316.42	3491.1	
316.63	3992.2	
316.84	5373.2	
317.05	6269.5	
317.26	4296.6	
317.46	3870.7	
317.67	5482.4	
317.88	6005.3	
318.09	4695.3	
318.3	3403.7	
318.5	5270.1	
318.71	5890	
318.92	5956.2	
319.13	4307.6	
319.34	6129.6	
319.54	6195.1	
319.75	3413.3	
319.96	3262.4	
320.17	5933	
320.38	6166.4	
320.58	3345	
320.79	4016.7	
321	6166.4	
321.21	6237.4	
321.42	4061.1	
321.62	3286.3	
321.83	5079.6	
322.04	5579.3	
322.25	3814	
322.46	3719.8	
322.66	5629.9	
322.87	5855.1	
323.08	4620.9	
323.29	3630.4	
323.5	6670.2	
323.7	5134.3	
323.91	4997	
324.12	4492.6	
324.33	5644.2	
324.53	5924.8	
324.74	4326	
324.95	4575.8	
325.16	4898.1	
325.37	5407.3	
325.57	3686.3	
325.78	3731.4	
325.99	5626.5	
326.2	5082.4	
326.4	5345.9	
326.61	3413.3	
326.82	5560.2	
327.03	5672.2	
327.24	5248.3	
327.44	5023.7	
327.65	5857.2	
327.86	4706.2	
328.07	4326.7	
328.27	3525.2	
328.48	6260	
328.69	5113.8	
328.9	5364.3	
329.1	3961.5	
329.31	5444.9	
329.52	6434	
329.73	3652.9	
329.93	4190.1	
330.14	5573.2	
330.35	5821	
330.56	6075.6	
330.76	4462.5	
330.97	5360.9	
331.18	5762.3	
331.39	4113.7	
331.59	3296.5	
331.8	6167.1	
332.01	6339.8	
332.22	3736.2	
332.42	4326	
332.63	5690.6	
332.84	5182	
333.05	4158.1	
333.25	3691.8	
333.46	5276.9	
333.67	5588.2	
333.88	3799	
334.08	4228.4	
334.29	7465.5	
334.5	6277	
334.7	3556	
334.91	5230.5	
335.12	5111.7	
335.33	5961.6	
335.53	4008.6	
335.74	6051.1	
335.95	5246.2	
336.16	5179.3	
336.36	4029	
336.57	4628.4	
336.78	4997	
336.98	6191	
337.19	4998.4	
337.4	3988.1	
337.61	6744.6	
337.81	5085.8	
338.02	3720.5	
338.23	4840	
338.43	6363.7	
338.64	5233.9	
338.85	3680.9	
339.05	4817.5	
339.26	6424.5	
339.47	4923.3	
339.68	3675.4	
339.88	5415.5	
340.09	5881.1	
340.3	6062	
340.5	4328	
340.71	3295.9	
340.92	5034.6	
341.13	6307.1	
341.33	3597.6	
341.54	4332.8	
341.75	5799.2	
341.95	5407.3	
342.16	4096.6	
342.37	4504.2	
342.57	5101.5	
342.78	5484.5	
342.99	4616.1	
343.19	3248.8	
343.4	6059.9	
343.61	5838.8	
343.81	3842	
344.02	3560.7	
344.23	6025.1	
344.43	6468.2	
344.64	4604.5	
344.85	4495.3	
345.06	5871.5	
345.26	6197.8	
345.47	4219.5	
345.68	4958.8	
345.88	4884.4	
346.09	6085.2	
346.3	4293.2	
346.5	3243.3	
346.71	5621.7	
346.92	5257.1	
347.12	3347.7	
347.33	4272.7	
347.54	6159.6	
347.74	6549.4	
347.95	4233.2	
348.16	3164.8	
348.36	5328.8	
348.57	5150.6	
348.78	4158.7	
348.98	4509.6	
349.19	5559.6	
349.39	5018.2	
349.6	3420.1	
349.81	3762.1	
350.01	5746.6	
350.22	5246.9	
350.43	4062.5	
350.63	4925.4	
350.84	5583.4	
351.05	5391.6	
351.25	3678.8	
351.46	3328.6	
351.67	6175.3	
351.87	5255.1	
352.08	3918.4	
352.29	4506.9	
352.49	6057.9	
352.7	5759.6	
352.9	3545	
353.11	4517.1	
353.32	6794.5	
353.52	5399.1	
353.73	3517.7	
353.94	4554	
354.14	5894.7	
354.35	5749.3	
354.55	3665.9	
354.76	4032.5	
354.97	5875.6	
355.17	5605.3	
355.38	3493.2	
355.59	4889.2	
355.79	5298.8	
356	5750.7	
356.2	4085.7	
356.41	3519.8	
356.62	4986.1	
356.82	5504.3	
357.03	4352.6	
357.24	3958.7	
357.44	5296	
357.65	5400.5	
357.85	5308.3	
358.06	4147.1	
358.27	5041.4	
358.47	5278.3	
358.68	3439.9	
358.88	4384.7	
359.09	5905.7	
359.3	6314.6	
359.5	5126.1	
359.71	4530.1	
359.91	6769.2	
360.12	6100.9	
360.33	4317.1	
360.53	4894.6	
360.74	5328.1	
360.94	5408	
361.15	4597	
361.36	3809.9	
361.56	6163.7	
361.77	5596.4	
361.97	5179.3	
362.18	4031.1	
362.38	6264.1	
362.59	5261.2	
362.8	3719.1	
363	3583.3	
363.21	5037.3	
363.41	5723.4	
363.62	4379.9	
363.83	5407.3	
364.03	5795.8	
364.24	6911.9	
364.44	5470.8	
364.65	5497.4	
364.85	5565	
365.06	5208	
365.27	3926	
365.47	3989.4	
365.68	6679.1	
365.88	5571.2	
366.09	4441.4	
366.29	4073.4	
366.5	5913.2	
366.71	6279.1	
366.91	5476.3	
367.12	4602.5	
367.32	6931.7	
367.53	6143.9	
367.73	4542.4	
367.94	5554.8	
368.14	6135.7	
368.35	7061.4	
368.56	4607.9	
368.76	3842.7	
368.97	6227.2	
369.17	8031.5	
369.38	4024.9	
369.58	4277.5	
369.79	5244.8	
369.99	6567.8	
370.2	5333.6	
370.4	4373.8	
370.61	5985.5	
370.82	7180.2	
371.02	4259.8	
371.23	3570.3	
371.43	5190.2	
371.64	6559.6	
371.84	4380.6	
372.05	5662	
372.25	8021.2	
372.46	6305	
372.66	4359.4	
372.87	4304.1	
373.07	6409.5	
373.28	8086.7	
373.48	5421	
373.69	5184.8	
373.9	5854.5	
374.1	5924.1	
374.31	5453.7	
374.51	4955.4	
374.72	6784.9	
374.92	5511.8	
375.13	5666	
375.33	4780	
375.54	6309.1	
375.74	5737.7	
375.95	4928.1	
376.15	6242.2	
376.36	6280.4	
376.56	6210.8	
376.77	5075.5	
376.97	5388.9	
377.18	7548.8	
377.38	6541.2	
377.59	5894.1	
377.79	4501.4	
378	6251.1	
378.2	6820.4	
378.41	4624.3	
378.61	4493.2	
378.82	6875.7	
379.02	5867.4	
379.23	4672.8	
379.43	5924.1	
379.64	6965.8	
379.84	6565.1	
380.05	4573.8	
380.25	4488.5	
380.46	6634.1	
380.66	6231.3	
380.87	6014.2	
381.07	6316.6	
381.28	7228	
381.48	6599.9	
381.69	4595.6	
381.89	4604.5	
382.1	5526.8	
382.3	6897.6	
382.51	5823.7	
382.71	6716	
382.91	6671.6	
383.12	7155.6	
383.32	4930.1	
383.53	5154.1	
383.73	6426.5	
383.94	6191.7	
384.14	5079	
384.35	4149.2	
384.55	6128.9	
384.76	6634.1	
384.96	4917.2	
385.17	5248.3	
385.37	6520	
385.58	5806.7	
385.78	5304.9	
385.98	4118.5	
386.19	6023.1	
386.39	6473.6	
386.6	4703.5	
386.8	5046.9	
387.01	6590.4	
387.21	6663.4	
387.42	5444.2	
387.62	6060.6	
387.83	5886.5	
388.03	6648.4	
388.23	5123.3	
388.44	5915.9	
388.64	5690.6	
388.85	5788.2	
389.05	5550.7	
389.26	6091.3	
389.46	7750.9	
389.67	7167.2	
389.87	5444.9	
390.07	5559.6	
390.28	6399.2	
390.48	5907.7	
390.69	4726.7	
390.89	5014.8	
391.1	6097.5	
391.3	7122.2	
391.5	6304.3	
391.71	6931	
391.91	6846.4	
392.12	7827.3	
392.32	6308.4	
392.53	5450.3	
392.73	6206	
392.93	6357.6	
393.14	5207.3	
393.34	5976	
393.55	6886	
393.75	6352.1	
393.95	5150.6	
394.16	5077.6	
394.36	6176	
394.57	6830.7	
394.77	4605.2	
394.98	5074.2	
395.18	6093.4	
395.38	6330.3	
395.59	6058.6	
395.79	5020.9	
396	6320.7	
396.2	6847.7	
396.4	5963.7	
396.61	5866.1	
396.81	7081.9	
397.02	6344.6	
397.22	6221.7	
397.42	6287.3	
397.63	7032.7	
397.83	6383.5	
398.04	5014.1	
398.24	5695.4	
398.44	6873	
398.65	5854.5	
398.85	4904.9	
399.05	5057.1	
399.26	6328.9	
399.46	8201.4	
399.67	5553.4	
399.87	5205.9	
400.07	6758.3	
400.28	7194.5	
400.48	5286.5	
400.69	6461.3	
400.89	7503.1	
401.09	7923.6	
401.3	5313.8	
401.5	6465.4	
401.7	8262.9	
401.91	8425.3	
402.11	5581.4	
402.32	5898.2	
402.52	7481.2	
402.72	7259.4	
402.93	6019	
403.13	4705.5	
403.33	8114.7	
403.54	6702.3	
403.74	5566.4	
403.94	6510.5	
404.15	6783.6	
404.35	8042.4	
404.56	5455.8	
404.76	7359.7	
404.96	7364.5	
405.17	7108.5	
405.37	6473.6	
405.57	5994.4	
405.78	7518.1	
405.98	6732.4	
406.18	5507	
406.39	6479.8	
406.59	7348.8	
406.79	7023.2	
407	5229.1	
407.2	5425.1	
407.4	7486	
407.61	7674.4	
407.81	5593.7	
408.01	7879.9	
408.22	6494.8	
408.42	8694.3	
408.62	6843.6	
408.83	6423.1	
409.03	7398.6	
409.23	7306.5	
409.44	6514.6	
409.64	6923.5	
409.84	8541.4	
410.05	8490.2	
410.25	6766.5	
410.45	6597.2	
410.66	8051.2	
410.86	10697	
411.06	7185.6	
411.27	6952.9	
411.47	10485	
411.67	8290.9	
411.88	7344.7	
412.08	7652.6	
412.28	9065	
412.49	9545.6	
412.69	7223.2	
412.89	7197.9	
413.09	9460.9	
413.3	9190.6	
413.5	7416.4	
413.7	6893.5	
413.91	8460.2	
414.11	9467.8	
414.31	7116.7	
414.52	7815.7	
414.72	9122.3	
414.92	9043.8	
415.12	7219.8	
415.33	7822.6	
415.53	9585.2	
415.73	9742.2	
415.94	8178.2	
416.14	7678.5	
416.34	8503.8	
416.55	8254.7	
416.75	9024	
416.95	8314.1	
417.15	9580.4	
417.36	10289	
417.56	9317.6	
417.76	8294.3	
417.97	10056	
418.17	9737.4	
418.37	7778.9	
418.57	7855.3	
418.78	9411.1	
418.98	9069.8	
419.18	8844.5	
419.38	8611	
419.59	9133.9	
419.79	8650.6	
419.99	7724.3	
420.2	8144.1	
420.4	9697.1	
420.6	9828.2	
420.8	7636.9	
421.01	7465.5	
421.21	9505.3	
421.41	9707.4	
421.61	7978.9	
421.82	7668.3	
422.02	9093	
422.22	9969.5	
422.42	8690.9	
422.63	8085.4	
422.83	9121	
423.03	10421	
423.23	8246.5	
423.44	7111.9	
423.64	9183.8	
423.84	8871.8	
424.04	7636.9	
424.25	7253.9	
424.45	10073	
424.65	9959.3	
424.85	6952.2	
425.06	7577.5	
425.26	10020	
425.46	8564.6	
425.66	8075.8	
425.87	7698.3	
426.07	9749.7	
426.27	9508	
426.47	7940.7	
426.67	7138.5	
426.88	10117	
427.08	9476	
427.28	8170	
427.48	7114	
427.69	8239.7	
427.89	9083.4	
428.09	8266.3	
428.29	7081.2	
428.5	9780.4	
428.7	9310.7	
428.9	7198.6	
429.1	7784.3	
429.3	9245.9	
429.51	9773.6	
429.71	7496.9	
429.91	8389.2	
430.11	9555.8	
430.31	9979.1	
430.52	7767.3	
430.72	8180.3	
430.92	10256	
431.12	9778.4	
431.32	7576.8	
431.53	7903.8	
431.73	8551	
431.93	10417	
432.13	7402.7	
432.33	7300.3	
432.54	9092.3	
432.74	9672.6	
432.94	7344.7	
433.14	8370.7	
433.34	9704	
433.55	9334.6	
433.75	8444.5	
433.95	10378	
434.15	9481.4	
434.35	9312.1	
434.56	7665.5	
434.76	7236.2	
434.96	9493	
435.16	10015	
435.36	7560.4	
435.56	8751	
435.77	9396.8	
435.97	9515.5	
436.17	9574.3	
436.37	8783.1	
436.57	9314.2	
436.78	9394	
436.98	10632	
437.18	9437	
437.38	10177	
437.58	9538.1	
437.78	9510.1	
437.99	8004.1	
438.19	9983.8	
438.39	10796	
438.59	7935.2	
438.79	7411.6	
438.99	10735	
439.2	9525.8	
439.4	7621.9	
439.6	7572.7	
439.8	10019	
440	11146	
440.2	8893	
440.4	8977.6	
440.61	10487	
440.81	11157	
441.01	8070.4	
441.21	9102.5	
441.41	11099	
441.61	10555	
441.81	9487.6	
442.02	10634	
442.22	11600	
442.42	10683	
442.62	8443.8	
442.82	8262.9	
443.02	11080	
443.22	10331	
443.43	8809	
443.63	8409.6	
443.83	9800.9	
444.03	10050	
444.23	9850.7	
444.43	9371.5	
444.63	10338	
444.83	11713	
445.04	8563.9	
445.24	9878.7	
445.44	10727	
445.64	10865	
445.84	9149	
446.04	9316.9	
446.24	9904	
446.44	11083	
446.65	8254	
446.85	8854.7	
447.05	10005	
447.25	11002	
447.45	8862.2	
447.65	8342.1	
447.85	10234	
448.05	9727.2	
448.25	9364.7	
448.46	9207.7	
448.66	10279	
448.86	10058	
449.06	8178.9	
449.26	9391.3	
449.46	10856	
449.66	9648.7	
449.86	9040.4	
450.06	8921.6	
450.26	10009	
450.47	10715	
450.67	9126.4	
450.87	9616.6	
451.07	10743	
451.27	10595	
451.47	8533.9	
451.67	9260.2	
451.87	10208	
452.07	11323	
452.27	8888.2	
452.47	8771.5	
452.67	10460	
452.88	11103	
453.08	7996.6	
453.28	10284	
453.48	11895	
453.68	10391	
453.88	8826.1	
454.08	8989.9	
454.28	11060	
454.48	10575	
454.68	9560.6	
454.88	10071	
455.08	11047	
455.28	11116	
455.48	8653.4	
455.68	9419.3	
455.89	11790	
456.09	11402	
456.29	9117.6	
456.49	9408.4	
456.69	11775	
456.89	11069	
457.09	9972.9	
457.29	10393	
457.49	11438	
457.69	11714	
457.89	9950.4	
458.09	9306	
458.29	11292	
458.49	12044	
458.69	10334	
458.89	9891	
459.09	12349	
459.29	12529	
459.49	9858.2	
459.69	10845	
459.9	11878	
460.1	11581	
460.3	9679.4	
460.5	9586.5	
460.7	11880	
460.9	11654	
461.1	9304.6	
461.3	10886	
461.5	12739	
461.7	12371	
461.9	10150	
462.1	10415	
462.3	11875	
462.5	12473	
462.7	10155	
462.9	10363	
463.1	13767	
463.3	13574	
463.5	10473	
463.7	11781	
463.9	12310	
464.1	12773	
464.3	10987	
464.5	11161	
464.7	13174	
464.9	12925	
465.1	12577	
465.3	11701	
465.5	13530	
465.7	13654	
465.9	12035	
466.1	11499	
466.3	13576	
466.5	13228	
466.7	12933	
466.9	11557	
467.1	13322	
467.3	14170	
467.5	12975	
467.7	11796	
467.9	14569	
468.1	15618	
468.3	12433	
468.5	12972	
468.7	13412	
468.9	13379	
469.1	12177	
469.3	12861	
469.5	15560	
469.7	13197	
469.9	12488	
470.1	11871	
470.3	13452	
470.5	13435	
470.7	13110	
470.9	11794	
471.1	13366	
471.3	13480	
471.5	11758	
471.69	13787	
471.89	13012	
472.09	12621	
472.29	12538	
472.49	12788	
472.69	12927	
472.89	13678	
473.09	11697	
473.29	11546	
473.49	12983	
473.69	12981	
473.89	12678	
474.09	11816	
474.29	14392	
474.49	13943	
474.69	12723	
474.89	11706	
475.09	13136	
475.29	13089	
475.49	11198	
475.69	11625	
475.88	14565	
476.08	13258	
476.28	11178	
476.48	11557	
476.68	13655	
476.88	13493	
477.08	11351	
477.28	11800	
477.48	12886	
477.68	13657	
477.88	11302	
478.08	11574	
478.28	14231	
478.48	13083	
478.67	11610	
478.87	10848	
479.07	14070	
479.27	13304	
479.47	11888	
479.67	11800	
479.87	13738	
480.07	14324	
480.27	11072	
480.47	12875	
480.67	13351	
480.87	14051	
481.06	11488	
481.26	12418	
481.46	13341	
