Wavelength	Intensities	
201.47	4218.1	
201.69	2692.4	
201.9	2613.2	
202.11	4488.5	
202.33	5031.9	
202.54	2740.9	
202.76	3088.3	
202.97	4450.9	
203.18	4568.3	
203.4	3011.2	
203.61	3132	
203.82	4486.4	
204.04	4214.7	
204.25	2910.8	
204.46	2850.8	
204.68	4422.2	
204.89	4567	
205.1	2869.9	
205.32	2592.7	
205.53	4599.7	
205.74	4745.8	
205.96	2337.4	
206.17	3006.4	
206.38	4631.1	
206.6	4713.7	
206.81	3321.8	
207.02	2767.5	
207.24	4577.9	
207.45	4894	
207.66	2831	
207.88	2536.1	
208.09	4524.6	
208.3	4425	
208.52	2627.5	
208.73	2910.8	
208.94	4349.2	
209.15	4908.3	
209.37	2852.8	
209.58	2895.8	
209.79	4775.9	
210.01	4345.8	
210.22	2387.9	
210.43	2512.2	
210.65	4362.2	
210.86	4602.5	
211.07	2805.7	
211.29	2619.4	
211.5	4541.7	
211.71	4356	
211.93	2664.4	
212.14	2677.4	
212.35	4408.6	
212.56	4455	
212.78	2917	
212.99	2508.1	
213.2	4991.6	
213.42	4356	
213.63	2725.8	
213.84	2820.1	
214.06	4064.5	
214.27	4154.6	
214.48	2769.5	
214.69	2956.6	
214.91	4902.8	
215.12	4863.2	
215.33	2953.9	
215.55	3188	
215.76	5134.3	
215.97	4584	
216.18	2849.4	
216.4	2850.1	
216.61	4141	
216.82	4728.8	
217.04	2669.2	
217.25	2702.6	
217.46	4803.2	
217.67	4662.5	
217.89	2469.9	
218.1	2521	
218.31	4416.8	
218.53	4524.6	
218.74	2796.2	
218.95	2644.6	
219.16	4435.9	
219.38	4998.4	
219.59	2674.6	
219.8	3087	
220.01	5333.6	
220.23	4444.1	
220.44	3301.3	
220.65	2607.7	
220.87	4511.7	
221.08	4780	
221.29	2534	
221.5	3157.3	
221.72	5588.9	
221.93	4201.1	
222.14	2930	
222.35	3365.5	
222.57	4412.7	
222.78	4764.9	
222.99	2890.4	
223.2	2952.5	
223.42	4587.4	
223.63	4684.4	
223.84	2270.5	
224.05	2368.8	
224.27	5162.9	
224.48	4941.7	
224.69	3366.9	
224.9	2963.4	
225.12	4579.9	
225.33	4370.4	
225.54	2425.5	
225.75	2677.4	
225.97	4188.1	
226.18	4407.2	
226.39	2847.4	
226.6	2684.9	
226.82	4356.7	
227.03	4153.3	
227.24	2938.8	
227.45	2523.1	
227.67	4704.2	
227.88	4913.1	
228.09	3254.9	
228.3	3199.6	
228.52	4633.9	
228.73	4356.7	
228.94	2740.9	
229.15	2514.2	
229.36	4411.3	
229.58	4431.1	
229.79	2792.1	
230	3140.2	
230.21	5119.9	
230.43	4424.3	
230.64	2908.8	
230.85	2976.4	
231.06	4745.8	
231.28	4686.4	
231.49	2528.6	
231.7	2882.2	
231.91	4643.4	
232.12	4365.6	
232.34	2583.2	
232.55	2852.1	
232.76	4820.2	
232.97	4468	
233.18	2686.3	
233.4	2957.9	
233.61	4545.8	
233.82	4265.9	
234.03	2800.3	
234.25	2760.7	
234.46	5680.4	
234.67	4443.4	
234.88	2907.4	
235.09	2711.5	
235.31	4558.8	
235.52	4389.5	
235.73	2877.4	
235.94	2575	
236.15	4214	
236.37	5096	
236.58	2637.8	
236.79	2852.1	
237	4585.4	
237.21	4072.7	
237.43	3066.5	
237.64	2503.3	
237.85	6934.4	
238.06	4169	
238.27	2943.6	
238.48	2559.3	
238.7	4638.6	
238.91	4356.7	
239.12	2855.6	
239.33	2875.3	
239.54	4158.7	
239.76	4396.3	
239.97	2816	
240.18	2850.1	
240.39	5122.7	
240.6	4545.8	
240.82	2966.1	
241.03	2521	
241.24	4412.7	
241.45	4895.3	
241.66	2607.7	
241.87	3035.1	
242.09	4952.7	
242.3	5046.9	
242.51	3052.2	
242.72	2798.2	
242.93	4634.6	
243.14	4388.1	
243.36	3229	
243.57	3393.5	
243.78	4921.3	
243.99	4656.4	
244.2	2811.9	
244.41	2624.1	
244.63	4132.8	
244.84	4547.9	
245.05	2979.1	
245.26	2750.4	
245.47	4664.6	
245.68	4726.7	
245.9	3499.3	
246.11	2919	
246.32	4275.5	
246.53	4628.4	
246.74	4292.5	
246.95	2516.3	
247.16	4199.7	
247.38	4455.7	
247.59	2506.7	
247.8	2837.1	
248.01	4121.9	
248.22	4388.1	
248.43	2616.6	
248.64	2742.9	
248.86	4124.6	
249.07	4291.9	
249.28	2637.1	
249.49	2934.1	
249.7	4756.1	
249.91	4752	
250.12	2467.8	
250.34	2526.5	
250.55	4506.2	
250.76	4435.2	
250.97	2943.6	
251.18	2940.9	
251.39	4792.9	
251.6	4534.2	
251.81	2927.2	
252.03	2914.9	
252.24	4291.2	
252.45	4687.1	
252.66	2518.3	
252.87	3024.8	
253.08	4441.4	
253.29	5474.9	
253.5	2613.9	
253.72	3293.8	
253.93	4361.5	
254.14	5058.5	
254.35	2734	
254.56	2772.9	
254.77	4514.4	
254.98	4227	
255.19	2691.7	
255.41	3236.5	
255.62	4548.5	
255.83	4814.8	
256.04	3079.5	
256.25	2859	
256.46	5167.7	
256.67	4232.5	
256.88	2892.4	
257.09	3168.2	
257.31	4092.5	
257.52	4169.7	
257.73	3521.8	
257.94	2745.6	
258.15	4416.1	
258.36	4334.9	
258.57	3224.9	
258.78	2245.9	
258.99	4741.7	
259.2	4287.8	
259.41	2737.5	
259.63	2828.9	
259.84	4969.7	
260.05	5165	
260.26	3402.4	
260.47	2701.3	
260.68	4780.6	
260.89	4326	
261.1	3182.5	
261.31	2607.1	
261.52	4853	
261.73	5018.9	
261.95	3401.7	
262.16	2978.4	
262.37	4786.1	
262.58	4883	
262.79	3343	
263	2770.2	
263.21	4412.7	
263.42	4218.8	
263.63	2998.2	
263.84	2766.8	
264.05	4761.5	
264.26	4964.3	
264.47	3284.9	
264.69	2977.7	
264.9	4969.1	
265.11	4515.1	
265.32	2631.6	
265.53	2695.8	
265.74	4497.3	
265.95	3999	
266.16	2868.5	
266.37	3080.8	
266.58	4531.5	
266.79	4229.7	
267	2807.1	
267.21	2534	
267.42	4126.7	
267.63	4389.5	
267.84	2799.6	
268.06	2488.3	
268.27	4778.6	
268.48	4802.5	
268.69	2792.1	
268.9	3152.5	
269.11	4777.2	
269.32	3984	
269.53	2817.3	
269.74	2668.5	
269.95	4526	
270.16	4037.9	
270.37	2891	
270.58	3200.3	
270.79	4322.6	
271	4732.2	
271.21	2940.9	
271.42	2873.3	
271.63	4604.5	
271.84	4138.9	
272.05	2390	
272.26	2605	
272.47	4384.7	
272.68	4485.1	
272.89	2738.8	
273.11	3037.8	
273.32	4198.3	
273.53	4910.3	
273.74	2948.4	
273.95	3026.2	
274.16	4706.2	
274.37	4403.8	
274.58	3102.7	
274.79	2575	
275	4542.4	
275.21	4754.7	
275.42	3612.6	
275.63	3073.3	
275.84	4620.2	
276.05	5494	
276.26	2945.7	
276.47	2764.8	
276.68	4383.3	
276.89	5095.3	
277.1	3127.9	
277.31	2584.5	
277.52	4546.5	
277.73	4832.5	
277.94	2526.5	
278.15	2763.4	
278.36	4596.3	
278.57	4231.1	
278.78	2790.7	
278.99	3024.8	
279.2	4228.4	
279.41	4169.7	
279.62	3468.6	
279.83	2584.5	
280.04	5169.1	
280.25	4154.6	
280.46	3452.2	
280.67	2828.9	
280.88	4214.7	
281.09	4796.3	
281.3	2961.4	
281.51	3589.4	
281.72	4259.1	
281.93	4721.9	
282.14	2719	
282.35	2919.7	
282.56	4763.6	
282.77	4704.9	
282.98	2798.9	
283.19	3247.4	
283.4	5528.8	
283.61	4366.3	
283.82	2633.7	
284.03	3371.6	
284.24	4556.7	
284.45	4766.3	
284.66	3392.8	
284.87	3238.5	
285.08	4818.9	
285.29	4887.8	
285.5	2547.7	
285.71	2783.2	
285.92	4726.7	
286.12	5190.9	
286.33	3398.9	
286.54	2805.7	
286.75	4749.2	
286.96	4377.2	
287.17	2650.8	
287.38	3271.3	
287.59	4284.4	
287.8	4278.9	
288.01	2806.4	
288.22	3107.5	
288.43	4563.6	
288.64	4037.2	
288.85	3166.8	
289.06	3096.5	
289.27	4716.5	
289.48	4895.3	
289.69	3390.8	
289.9	3164.1	
290.11	4859.1	
290.32	4314.4	
290.53	3219.4	
290.74	3025.5	
290.94	4682.3	
291.15	4748.6	
291.36	2725.8	
291.57	3112.2	
291.78	4336.2	
291.99	4045.4	
292.2	2664.4	
292.41	3046.7	
292.62	4749.2	
292.83	4603.8	
293.04	3668.6	
293.25	2705.4	
293.46	4404.5	
293.67	4758.8	
293.88	2704.7	
294.09	2660.3	
294.29	4205.8	
294.5	4495.3	
294.71	2871.3	
294.92	2687.6	
295.13	4301.4	
295.34	5096.7	
295.55	2518.3	
295.76	2464.4	
295.97	4687.8	
296.18	5045.5	
296.39	2552.5	
296.6	2675.3	
296.81	4463.9	
297.01	4659.8	
297.22	2830.3	
297.43	2724.5	
297.64	4305.5	
297.85	4107.5	
298.06	2367.5	
298.27	2499.9	
298.48	4388.8	
298.69	4206.5	
298.9	2897.9	
299.11	2646.7	
299.31	4176.5	
299.52	4175.1	
299.73	3026.9	
299.94	2957.3	
300.15	4462.5	
300.36	4257.7	
300.57	3004.4	
300.78	2956.6	
300.99	4317.1	
301.2	4496.7	
301.4	2739.5	
301.61	2875.3	
301.82	4584.7	
302.03	4648.2	
302.24	3181.2	
302.45	2635.1	
302.66	4628.4	
302.87	4749.9	
303.08	2736.8	
303.29	3480.2	
303.49	4297.3	
303.7	4385.4	
303.91	2446	
304.12	3390.8	
304.33	4035.2	
304.54	4530.1	
304.75	2721.1	
304.96	2670.6	
305.16	4634.6	
305.37	5039.4	
305.58	2465.1	
305.79	2480.1	
306	4651.6	
306.21	4049.5	
306.42	2695.8	
306.63	3880.2	
306.83	4261.8	
307.04	4612	
307.25	2895.1	
307.46	2871.9	
307.67	3986	
307.88	4588.8	
308.09	2751.1	
308.29	2680.8	
308.5	4467.3	
308.71	4707.6	
308.92	2839.8	
309.13	2581.8	
309.34	4437.9	
309.55	4332.8	
309.75	3289	
309.96	2968.2	
310.17	4663.2	
310.38	4201.7	
310.59	3061.7	
310.8	2564.1	
311.01	5088.5	
311.21	4381.3	
311.42	2626.9	
311.63	2712.9	
311.84	4270.7	
312.05	4438.6	
312.26	2964.8	
312.46	3191.4	
312.67	4302.1	
312.88	4102.8	
313.09	2593.4	
313.3	2587.3	
313.51	4903.5	
313.71	5083.7	
313.92	2661.7	
314.13	2771.6	
314.34	4520.5	
314.55	4417.5	
314.76	3207.8	
314.96	2865.8	
315.17	4592.2	
315.38	4605.2	
315.59	2615.3	
315.8	2537.4	
316.01	4905.6	
316.21	4969.1	
316.42	2593.4	
316.63	2861	
316.84	4349.2	
317.05	4796.3	
317.26	3013.9	
317.46	2777.7	
317.67	4400.4	
317.88	4623.6	
318.09	3177.8	
318.3	2486.9	
318.5	4280.3	
318.71	4571.7	
318.92	3925.3	
319.13	3019.4	
319.34	4705.5	
319.54	4799.1	
319.75	2507.4	
319.96	2409.1	
320.17	4549.2	
320.38	4733.5	
320.58	2451.4	
320.79	2809.8	
321	4791.6	
321.21	4883	
321.42	2899.2	
321.62	2487.6	
321.83	4227	
322.04	4442	
322.25	2799.6	
322.46	2631.6	
322.66	4525.3	
322.87	4633.9	
323.08	3150.5	
323.29	2555.2	
323.5	5111.7	
323.7	4100	
323.91	3383.9	
324.12	3050.1	
324.33	4543.1	
324.53	4612	
324.74	2890.4	
324.95	3063.8	
325.16	4127.3	
325.37	4328.7	
325.57	2617.3	
325.78	2689	
325.99	4599.1	
326.2	4095.3	
326.4	3536.8	
326.61	2480.1	
326.82	4383.3	
327.03	4491.2	
327.24	3553.9	
327.44	3292.5	
327.65	4616.1	
327.86	3913.7	
328.07	2974.3	
328.27	2585.2	
328.48	4868	
328.69	4152.6	
328.9	3521.1	
329.1	2700.6	
329.31	4394.3	
329.52	4867.3	
329.73	2644.6	
329.93	2860.3	
330.14	4491.9	
330.35	4525.3	
330.56	3984.7	
330.76	3087.7	
330.97	4333.5	
331.18	4463.2	
331.39	2853.5	
331.59	2421.4	
331.8	4771.1	
332.01	4870.1	
332.22	2695.1	
332.42	2930	
332.63	4494.6	
332.84	4173.1	
333.05	2955.2	
333.25	2701.3	
333.46	4214.7	
333.67	4417.5	
333.88	2747.7	
334.08	2925.2	
334.29	5487.9	
334.5	4752.7	
334.7	2589.3	
334.91	3440.6	
335.12	4091.8	
335.33	4619.5	
335.53	2882.9	
335.74	3928	
335.95	4394.9	
336.16	4121.9	
336.36	2844.6	
336.57	3201	
336.78	4074.8	
336.98	4842.8	
337.19	3377.1	
337.4	2805	
337.61	5145.2	
337.81	4127.3	
338.02	2702.6	
338.23	3262.4	
338.43	4876.2	
338.64	4213.4	
338.85	2661	
339.05	3349.8	
339.26	4973.8	
339.47	4067.9	
339.68	2628.2	
339.88	3645.4	
340.09	4608.6	
340.3	4716.5	
340.5	3014.6	
340.71	2390.7	
340.92	4169.7	
341.13	4838.7	
341.33	2562	
341.54	3001.6	
341.75	4539.7	
341.95	4313	
342.16	2927.9	
342.37	3111.5	
342.57	4140.3	
342.78	4343.1	
342.99	3118.4	
343.19	2443.2	
343.4	4688.5	
343.61	4616.1	
343.81	2773.6	
344.02	2542.9	
344.23	4681	
344.43	4830.5	
344.64	3168.2	
344.85	3019.4	
345.06	4602.5	
345.26	4765.6	
345.47	2968.9	
345.68	3390.1	
345.88	4046.1	
346.09	4657.1	
346.3	3001.6	
346.5	2362	
346.71	4316.4	
346.92	4222.9	
347.12	2538.8	
347.33	2945	
347.54	4730.1	
347.74	4967.7	
347.95	2962.7	
348.16	2367.5	
348.36	4287.1	
348.57	4132.1	
348.78	3035.8	
348.98	3095.8	
349.19	4344.4	
349.39	3978.5	
349.6	2497.2	
349.81	2663	
350.01	4650.3	
350.22	4205.8	
350.43	2903.3	
350.63	3246	
350.84	4442	
351.05	4173.8	
351.25	2682.2	
351.46	2468.5	
351.67	4706.2	
351.87	4132.1	
352.08	2839.2	
352.29	3063.8	
352.49	4721.9	
352.7	4444.8	
352.9	2523.1	
353.11	3096.5	
353.32	5044.1	
353.52	4225	
353.73	2618	
353.94	3148.4	
354.14	4583.4	
354.35	4375.1	
354.55	2641.9	
354.76	2851.5	
354.97	4517.1	
355.17	4358.8	
355.38	2512.2	
355.59	3291.1	
355.79	4184.7	
356	4270.7	
356.2	2803	
356.41	2598.9	
356.62	4050.9	
356.82	4346.5	
357.03	3060.3	
357.24	2706.7	
357.44	4132.8	
357.65	4172.4	
357.85	3429.7	
358.06	2921.8	
358.27	3973.7	
358.47	4039.3	
358.68	2502.6	
358.88	3004.4	
359.09	4490.5	
359.3	4648.9	
359.5	3364.1	
359.71	3073.3	
359.91	4860.5	
360.12	4534.2	
360.33	3028.9	
360.53	3233.7	
360.74	4165.6	
360.94	4140.3	
361.15	3103.4	
361.36	2633	
361.56	4678.2	
361.77	4342.4	
361.97	3386	
362.18	2783.2	
362.38	4682.3	
362.59	4076.8	
362.8	2600.2	
363	2504.7	
363.21	3998.3	
363.41	4348.5	
363.62	2960	
363.83	3453.6	
364.03	4513.7	
364.24	4851	
364.44	3563.5	
364.65	3489.7	
364.85	4280.3	
365.06	4104.1	
365.27	2687.6	
365.47	2745.6	
365.68	4835.3	
365.88	4292.5	
366.09	2968.9	
366.29	2701.3	
366.5	4319.8	
366.71	4590.2	
366.91	3464.5	
367.12	3033.7	
367.32	4963.6	
367.53	4560.8	
367.73	3077.4	
367.94	3603.7	
368.14	4580.6	
368.35	4916.5	
368.56	2954.5	
368.76	2575	
368.97	4658.4	
369.17	5487.2	
369.38	2688.3	
369.58	2828.2	
369.79	3909.6	
369.99	4860.5	
370.2	3506.8	
370.4	2921.1	
370.61	4381.3	
370.82	5184.1	
371.02	2923.1	
371.23	2494.4	
371.43	4018.1	
371.64	4791.6	
371.84	2910.2	
372.05	3512.3	
372.25	5459.2	
372.46	4502.1	
372.66	2828.2	
372.87	2828.2	
373.07	4517.1	
373.28	5538.4	
373.48	3377.8	
373.69	3220.8	
373.9	4259.8	
374.1	4263.9	
374.31	3439.2	
374.51	3047.4	
374.72	4666.6	
374.92	4040	
375.13	3450.8	
375.33	3039.2	
375.54	4403.8	
375.74	4192.2	
375.95	3074	
376.15	3741	
376.36	4524	
376.56	4400.4	
376.77	3035.8	
376.97	3256.3	
377.18	5197.7	
377.38	4506.9	
377.59	3434.4	
377.79	2766.1	
378	4395.6	
378.2	4528.7	
378.41	2779.8	
378.61	2678.7	
378.82	4695.3	
379.02	4213.4	
379.23	2856.2	
379.43	3437.9	
379.64	4877.6	
379.84	4472.8	
380.05	2834.4	
380.25	2736.1	
380.46	4554.7	
380.66	4334.9	
380.87	3557.3	
381.07	3835.2	
381.28	4898.1	
381.48	4484.4	
381.69	2771.6	
381.89	2811.9	
382.1	3962.1	
382.3	4544.4	
382.51	3429.7	
382.71	3931.4	
382.91	4492.6	
383.12	4846.9	
383.32	3022.1	
383.53	3149.8	
383.73	4513.7	
383.94	4416.1	
384.14	3136.1	
384.35	2605	
384.55	4156	
384.76	4483.7	
384.96	3076.7	
385.17	3203.7	
385.37	4588.1	
385.58	4104.8	
385.78	3198.9	
385.98	2615.3	
386.19	4300.7	
386.39	4536.9	
386.6	2848.7	
386.8	3015.3	
387.01	4575.2	
387.21	4606.6	
387.42	3245.3	
387.62	3547.8	
387.83	4241.3	
388.03	4314.4	
388.23	3075.4	
388.44	3487.7	
388.64	3953.9	
388.85	3982.6	
389.05	3186	
389.26	3485.6	
389.46	5323.4	
389.67	4869.4	
389.87	3239.9	
390.07	3223.5	
390.28	4281.6	
390.48	4038.6	
390.69	2754.5	
390.89	2965.5	
391.1	4220.9	
391.3	4699.4	
391.5	3659.7	
391.71	3956.7	
391.91	4636.6	
392.12	5033.2	
392.32	3676.1	
392.53	3207.8	
392.73	4263.2	
392.93	4354.7	
393.14	3067.2	
393.34	3455.6	
393.55	4592.2	
393.75	4302.1	
393.95	3075.4	
394.16	3019.4	
394.36	4243.4	
394.57	4638	
394.77	2761.3	
394.98	2992.8	
395.18	4154	
395.38	4279.6	
395.59	3521.8	
395.79	2863.7	
396	4294.6	
396.2	4570.4	
396.4	3386	
396.61	3301.3	
396.81	4578.6	
397.02	4129.4	
397.22	3418.1	
397.42	3511.6	
397.63	4724.7	
397.83	4162.8	
398.04	2822.1	
398.24	3112.9	
398.44	4495.3	
398.65	3872	
398.85	2758.6	
399.05	2774.3	
399.26	4195.6	
399.46	5165.7	
399.67	2994.8	
399.87	2826.9	
400.07	4374.5	
400.28	4554.7	
400.48	2918.4	
400.69	3519.8	
400.89	4617.5	
401.09	5012.7	
401.3	2845.3	
401.5	3471.3	
401.7	5074.2	
401.91	5159.5	
402.11	3085.6	
402.32	3149.8	
402.52	4741	
402.72	4685.8	
402.93	3365.5	
403.13	2648.7	
403.33	5280.3	
403.54	4392.9	
403.74	3224.9	
403.94	3665.9	
404.15	4472.8	
404.35	5160.2	
404.56	3016	
404.76	4086.4	
404.96	4737	
405.17	4573.8	
405.37	3476.1	
405.57	3272	
405.78	4721.3	
405.98	4404.5	
406.18	3063.1	
406.39	3521.1	
406.59	4745.8	
406.79	4362.2	
407	2914.3	
407.2	2983.9	
407.4	4930.1	
407.61	4840.7	
407.81	2962.7	
408.01	4117.1	
408.22	3968.3	
408.42	5150	
408.62	3595.6	
408.83	3231	
409.03	4368.3	
409.23	4355.3	
409.44	3224.9	
409.64	3346.4	
409.84	4984.1	
410.05	4876.2	
410.25	3348.4	
410.45	3197.6	
410.66	4562.9	
410.86	6074.3	
411.06	3460.4	
411.27	3324.5	
411.47	5901.6	
411.67	4682.3	
411.88	3491.1	
412.08	3530	
412.28	5021.6	
412.49	5283.1	
412.69	3300	
412.89	3349.1	
413.09	5244.8	
413.3	5126.7	
413.5	3473.4	
413.7	3215.3	
413.91	4730.8	
414.11	5175.2	
414.31	3278.1	
414.52	3540.9	
414.72	5035.3	
414.92	4919.2	
415.12	3297.9	
415.33	3636.5	
415.53	5156.8	
415.73	5250.3	
415.94	3829	
416.14	3388.7	
416.34	4693.9	
416.55	4425	
416.75	4136.9	
416.95	3816	
417.15	5285.1	
417.36	5558.9	
417.56	4334.9	
417.76	3694.5	
417.97	5379.3	
418.17	5197.1	
418.37	3521.1	
418.57	3538.2	
418.78	5154.1	
418.98	4926	
419.18	4067.3	
419.38	4029	
419.59	4897.4	
419.79	4721.9	
419.99	3482.2	
420.2	3660.4	
420.4	5257.1	
420.6	5241.4	
420.8	3377.8	
421.01	3296.5	
421.21	5154.1	
421.41	5135.6	
421.61	3648.1	
421.82	3442.6	
422.02	4913.8	
422.22	5449	
422.42	3952.6	
422.63	3794.2	
422.83	4922.6	
423.03	5610.8	
423.23	3807.2	
423.44	3136.1	
423.64	4937	
423.84	4706.2	
424.04	3521.8	
424.25	3261.7	
424.45	5523.4	
424.65	5494	
424.85	3151.8	
425.06	3463.1	
425.26	5679.7	
425.46	4913.1	
425.66	3793.5	
425.87	3577.1	
426.07	5362.9	
426.27	5231.2	
426.47	3608.5	
426.67	3250.1	
426.88	5618.3	
427.08	5259.2	
427.28	3875.4	
427.48	3263.1	
427.69	4657.8	
427.89	4976.6	
428.09	3759.4	
428.29	3246	
428.5	5304.9	
428.7	5107	
428.9	3203	
429.1	3543	
429.3	5116.5	
429.51	5240.8	
429.71	3459	
429.91	3883.6	
430.11	5304.2	
430.31	5401.9	
430.52	3595.6	
430.72	3695.9	
430.92	5650.3	
431.12	5247.6	
431.32	3375.1	
431.53	3706.8	
431.73	4641.4	
431.93	5618.3	
432.13	3424.2	
432.33	3255.6	
432.54	5004.6	
432.74	5078.3	
432.94	3222.8	
433.14	3926.6	
433.34	5353.4	
433.55	5000.5	
433.75	3870	
433.95	4875.5	
434.15	5227.1	
434.35	4918.5	
434.56	3360	
434.76	3061	
434.96	5145.9	
435.16	5296	
435.36	3330.7	
435.56	4029.7	
435.77	4948.6	
435.97	5073.5	
436.17	4347.8	
436.37	3876.1	
436.57	4900.1	
436.78	4824.3	
436.98	4685.8	
437.18	4376.5	
437.38	5210.7	
437.58	5007.3	
437.78	4410.6	
437.99	3565.5	
438.19	5498.1	
438.39	5851	
438.59	3648.8	
438.79	3282.2	
438.99	5789.6	
439.2	5024.3	
439.4	3261.7	
439.6	3270.6	
439.8	5075.5	
440	5760.3	
440.2	3922.5	
440.4	3913.7	
440.61	5449.6	
440.81	5674.9	
441.01	3453.6	
441.21	3863.8	
441.41	5698.8	
441.61	5425.8	
441.81	4152.6	
442.02	4711.7	
442.22	5980.8	
442.42	5588.9	
442.62	3487	
442.82	3591.5	
443.02	5773.2	
443.22	5170.4	
443.43	3802.4	
443.63	3400.3	
443.83	5078.3	
444.03	5071.5	
444.23	4162.8	
444.43	3930.1	
444.63	5380.7	
444.83	5954.1	
445.04	3635.1	
445.24	4399.7	
445.44	5583.4	
445.64	5559.6	
445.84	4088.4	
446.04	4117.1	
446.24	5191.6	
446.44	5752.7	
446.65	3592.8	
446.85	3803.1	
447.05	5430.5	
447.25	5722.7	
447.45	3910.9	
447.65	3487	
447.85	5442.1	
448.05	5109	
448.25	4069.3	
448.46	3931.4	
448.66	5408	
448.86	5117.2	
449.06	3522.5	
449.26	4090.5	
449.46	5517.9	
449.66	5084.4	
449.86	3856.3	
450.06	3796.3	
450.26	5127.4	
450.47	5551.4	
450.67	4031.1	
450.87	4165.6	
451.07	5705.6	
451.27	5395.7	
451.47	3603.7	
451.67	4099.4	
451.87	5247.6	
452.07	5884.5	
452.27	3691.1	
452.47	3706.1	
452.67	5423.7	
452.88	5573.2	
453.08	3432.4	
453.28	4501.4	
453.48	6193.1	
453.68	5335	
453.88	3719.1	
454.08	3777.8	
454.28	5553.4	
454.48	5392.3	
454.68	4130.1	
454.88	4369.7	
455.08	5772.5	
455.28	5421.7	
455.48	3589.4	
455.68	4036.5	
455.89	6025.8	
456.09	5693.4	
456.29	3890.5	
456.49	3930.1	
456.69	5952.8	
456.89	5432.6	
457.09	4121.2	
457.29	4371.7	
457.49	5623.7	
457.69	5633.3	
457.89	4138.9	
458.09	3685.7	
458.29	5500.8	
458.49	6029.2	
458.69	4302.8	
458.89	3989.4	
459.09	6120.7	
459.29	6132.3	
459.49	4031.1	
459.69	4517.1	
459.9	5771.2	
460.1	5491.3	
460.3	3966.9	
460.5	3859.7	
460.7	5886.5	
460.9	5526.1	
461.1	3657	
461.3	4296	
461.5	6241.5	
461.7	5995.1	
461.9	3930.7	
462.1	4179.9	
462.3	5695.4	
462.5	6025.1	
462.7	3981.9	
462.9	3972.4	
463.1	6516.6	
463.3	6438.8	
463.5	4111.6	
463.7	4702.8	
463.9	5862	
464.1	6010.8	
464.3	4263.9	
464.5	4397	
464.7	6151.4	
464.9	5943.2	
465.1	5177.9	
465.3	4612.7	
465.5	6393.8	
465.7	6465.4	
465.9	4745.1	
466.1	4511	
466.3	6233.3	
466.5	6205.3	
466.7	5098.1	
466.9	4557.4	
467.1	6335.7	
467.3	6735.8	
467.5	5062.6	
467.7	4465.9	
467.9	6848.4	
468.1	7380.9	
468.3	4919.9	
468.5	5143.8	
468.7	6156.2	
468.9	6040.1	
469.1	4715.8	
469.3	5102.2	
469.5	7370	
469.7	5894.1	
469.9	4951.3	
470.1	4545.8	
470.3	6343.2	
470.5	6292.7	
470.7	5278.3	
470.9	4631.8	
471.1	6166.4	
471.3	6418.3	
471.5	4522.6	
471.69	5593	
471.89	6139.1	
472.09	5712.5	
472.29	4947.2	
472.49	5212.1	
472.69	5863.3	
472.89	6360.3	
473.09	4468	
473.29	4615.4	
473.49	6042.2	
473.69	6025.1	
473.89	5128.1	
474.09	4640	
474.29	6822.5	
474.49	6610.8	
474.69	5094.7	
474.89	4737	
475.09	6156.9	
