Wavelength	Intensities	
212.56	5462.6	
212.78	3965.6	
212.99	3327.3	
213.2	6280.4	
213.42	5114.5	
213.63	3660.4	
213.84	3820.8	
214.06	4778.6	
214.27	4846.9	
214.48	3781.2	
214.69	4065.2	
214.91	6010.1	
215.12	6107	
215.33	4103.4	
215.55	4520.5	
215.76	6520.7	
215.97	5678.3	
216.18	3921.2	
216.4	3842.7	
216.61	5006.6	
216.82	5869.5	
217.04	3475.4	
217.25	3633.8	
217.46	5973.2	
217.67	5724.8	
217.89	3158	
218.1	3244	
218.31	5385.5	
218.53	5549.3	
218.74	3674.7	
218.95	3562.1	
219.16	5303.6	
219.38	6249	
219.59	3536.8	
219.8	4253.6	
220.01	6860.7	
220.23	5373.2	
220.44	4671.4	
220.65	3524.6	
220.87	5416.2	
221.08	5946.6	
221.29	3259.7	
221.5	4320.5	
221.72	7322.2	
221.93	5056.4	
222.14	4006.5	
222.35	4753.3	
222.57	5413.5	
222.78	5702.9	
222.99	3826.3	
223.2	4096.6	
223.42	5604.6	
223.63	5771.2	
223.84	2919	
224.05	2906.1	
224.27	6800.6	
224.48	6253.1	
224.69	4717.8	
224.9	3988.1	
225.12	5609.4	
225.33	5345.2	
225.54	3228.3	
225.75	3601	
225.97	4915.8	
226.18	5201.8	
226.39	3827	
226.6	3585.3	
226.82	5128.8	
227.03	4977.9	
227.24	3973.1	
227.45	3306.8	
227.67	5722.7	
227.88	6251.1	
228.09	4443.4	
228.3	4469.4	
228.52	5787.6	
228.73	5291.3	
228.94	3660.4	
229.15	3353.2	
229.36	5303.6	
229.58	5185.5	
229.79	3758	
230	4358.8	
230.21	6370.5	
230.43	5425.1	
230.64	3941	
230.85	4130.1	
231.06	5714.5	
231.28	5753.4	
231.49	3291.1	
231.7	3889.1	
231.91	5691.3	
232.12	5351.3	
232.34	3375.7	
232.55	3892.5	
232.76	5971.9	
232.97	5493.3	
233.18	3506.1	
233.4	3960.8	
233.61	5560.2	
233.82	5115.8	
234.03	3663.8	
234.25	3613.3	
234.46	7391.1	
234.67	5386.2	
234.88	4060.4	
235.09	3566.9	
235.31	5676.3	
235.52	5246.9	
235.73	3934.8	
235.94	3375.1	
236.15	5081.7	
236.37	6469.5	
236.58	3517	
236.79	3843.4	
237	5616.2	
237.21	4804.5	
237.43	4100.7	
237.64	3165.5	
237.85	9647.3	
238.06	4934.9	
238.27	4199	
238.48	3327.9	
238.7	5692	
238.91	5217.5	
239.12	3770.3	
239.33	3896.6	
239.54	5048.9	
239.76	5240.8	
239.97	3815.4	
240.18	3822.2	
240.39	6681.2	
240.6	5573.2	
240.82	4022.9	
241.03	3264.5	
241.24	5327.4	
241.45	6176.7	
241.66	3473.4	
241.87	4104.1	
242.09	6080.4	
242.3	6443.6	
242.51	4156	
242.72	3820.1	
242.93	5810.1	
243.14	5307.7	
243.36	4447.5	
243.57	4739.7	
243.78	6230.6	
243.99	5696.8	
244.2	3839.9	
244.41	3515	
244.63	4929.5	
244.84	5623.7	
245.05	4130.8	
245.26	3840.6	
245.47	5662.6	
245.68	5907.7	
245.9	5090.6	
246.11	4026.3	
246.32	5212.1	
246.53	5640.1	
246.74	6165.8	
246.95	3241.9	
247.16	4872.8	
247.38	5378	
247.59	3176.4	
247.8	3842	
248.01	5018.9	
248.22	5308.3	
248.43	3504.1	
248.64	3740.3	
248.86	4753.3	
249.07	5099.4	
249.28	3353.9	
249.49	3960.8	
249.7	5935.7	
249.91	6040.1	
250.12	3233.7	
250.34	3278.1	
250.55	5435.3	
250.76	5335	
250.97	3952.6	
251.18	4020.8	
251.39	6013.5	
251.6	5554.1	
251.81	4030.4	
252.03	4025.6	
252.24	5073.5	
252.45	5834	
252.66	3333.4	
252.87	4292.5	
253.08	5345.9	
253.29	7018.4	
253.5	3312.9	
253.72	4660.5	
253.93	5169.8	
254.14	6373.3	
254.35	3641.3	
254.56	3723.9	
254.77	5624.4	
254.98	4954	
255.19	3573.7	
255.41	4650.9	
255.62	5507.7	
255.83	5998.5	
256.04	4130.1	
256.25	4064.5	
256.46	6590.4	
256.67	5067.4	
256.88	3981.9	
257.09	4377.9	
257.31	5058.5	
257.52	5041.4	
257.73	4945.8	
257.94	3639.2	
258.15	5203.9	
258.36	5337	
258.57	4542.4	
258.78	2897.9	
258.99	5795.8	
259.2	5199.8	
259.41	3658.4	
259.63	3750.5	
259.84	6163.7	
260.05	6599.9	
260.26	4831.2	
260.47	3519.8	
260.68	5944.6	
260.89	5257.1	
261.1	4426.3	
261.31	3518.4	
261.52	5922.7	
261.73	6296.8	
261.95	4756.7	
262.16	4175.1	
262.37	6025.8	
262.58	6180.1	
262.79	4687.8	
263	3723.2	
263.21	5425.1	
263.42	4845.5	
263.63	3715	
263.84	3718.4	
264.05	5862	
264.26	6317.3	
264.47	4577.2	
264.69	4121.9	
264.9	6070.9	
265.11	5584.1	
265.32	3540.9	
265.53	3663.8	
265.74	5451	
265.95	4784.7	
266.16	3865.9	
266.37	4336.9	
266.58	5421	
266.79	5191.6	
267	3549.8	
267.21	3361.4	
267.42	4945.8	
267.63	5386.2	
267.84	3846.8	
268.06	3255.6	
268.27	5737	
268.48	6072.9	
268.69	3719.8	
268.9	4417.5	
269.11	6044.9	
269.32	4836.6	
269.53	3863.8	
269.74	3563.5	
269.95	5700.2	
270.16	4726	
270.37	3814	
270.58	4398.4	
270.79	5177.3	
271	5889.3	
271.21	4093.9	
271.42	3847.5	
271.63	5513.1	
271.84	5039.4	
272.05	3108.8	
272.26	3420.1	
272.47	5352	
272.68	5552	
272.89	3656.3	
273.11	4293.9	
273.32	5188.2	
273.53	6374.6	
273.74	4106.2	
273.95	4074.8	
274.16	5985.5	
274.37	5434.6	
274.58	4133.5	
274.79	3379.1	
275	5522	
275.21	6022.4	
275.42	5072.8	
275.63	4357.4	
275.84	5625.8	
276.05	7071.6	
276.26	4071.4	
276.47	3785.3	
276.68	5222.3	
276.89	6346.7	
277.1	4313	
277.31	3347.7	
277.52	5631.2	
277.73	5752.7	
277.94	3326.6	
278.15	3672	
278.36	5515.9	
278.57	5035.3	
278.78	3628.3	
278.99	4165.6	
279.2	4992.3	
279.41	4958.1	
279.62	4868.7	
279.83	3409.2	
280.04	6582.2	
280.25	4998.4	
280.46	4816.8	
280.67	3833.1	
280.88	5008	
281.09	5969.1	
281.3	4045.4	
281.51	5134.3	
281.72	5102.2	
281.93	5883.8	
282.14	3540.9	
282.35	3829.7	
282.56	5848.3	
282.77	5817.6	
282.98	3697.3	
283.19	4537.6	
283.4	7176.8	
283.61	5289.9	
283.82	3416	
284.03	4760.2	
284.24	5502.9	
284.45	5984.2	
284.66	4752.7	
284.87	4565.6	
285.08	5958.2	
285.29	6067.4	
285.5	3300	
285.71	3723.9	
285.92	5987.6	
286.12	6565.8	
286.33	4726	
286.54	3726.6	
286.75	5852.4	
286.96	5276.9	
287.17	3449.5	
287.38	4672.1	
287.59	4975.2	
287.8	4902.8	
288.01	3768.3	
288.22	4296	
288.43	5883.1	
288.64	4909	
288.85	4367.6	
289.06	4181.3	
289.27	6023.1	
289.48	6290	
289.69	4708.3	
289.9	4291.9	
290.11	6025.1	
290.32	5102.2	
290.53	4526.7	
290.74	4143	
290.94	5810.1	
291.15	5822.4	
291.36	3626.3	
291.57	4298	
291.78	5129.5	
291.99	4752	
292.2	3426.9	
292.41	4176.5	
292.62	5890	
292.83	5692	
293.04	5130.8	
293.25	3491.1	
293.46	5128.1	
293.67	5969.1	
293.88	3646.7	
294.09	3495.9	
294.29	4926.7	
294.5	5444.9	
294.71	3843.4	
294.92	3716.4	
295.13	5155.4	
295.34	6454.5	
295.55	3235.8	
295.76	3330.7	
295.97	5752.1	
296.18	6524.1	
296.39	3408.5	
296.6	3589.4	
296.81	5466.7	
297.01	5754.1	
297.22	3743.7	
297.43	3560.1	
297.64	4971.8	
297.85	4972.5	
298.06	2954.5	
298.27	3246.7	
298.48	5395.7	
298.69	5063.9	
298.9	3850.9	
299.11	3491.1	
299.31	4914.4	
299.52	4963.6	
299.73	4123.9	
299.94	4092.5	
300.15	5375.2	
300.36	5021.6	
300.57	4080.9	
300.78	4085.7	
300.99	5228.5	
301.2	5510.4	
301.4	3571	
301.61	3921.9	
301.82	5726.1	
302.03	5803.9	
302.24	4367.6	
302.45	3427.6	
302.66	5609.4	
302.87	6100.2	
303.08	3568.2	
303.29	4864.6	
303.49	5129.5	
303.7	5401.9	
303.91	3202.3	
304.12	4719.2	
304.33	4957.4	
304.54	5498.8	
304.75	3607.8	
304.96	3432.4	
305.16	5699.5	
305.37	6402	
305.58	3172.3	
305.79	3264.5	
306	5679	
306.21	4857.1	
306.42	3511.6	
306.63	5476.3	
306.83	5275.6	
307.04	5916.6	
307.25	4009.9	
307.46	3930.1	
307.67	4632.5	
307.88	5788.2	
308.09	3587.4	
308.29	3648.1	
308.5	5440.1	
308.71	6010.8	
308.92	3876.8	
309.13	3447.4	
309.34	5279.7	
309.55	5323.4	
309.75	4571.1	
309.96	4090.5	
310.17	5765.7	
310.38	5087.2	
310.59	4260.5	
310.8	3391.4	
311.01	5221.6	
311.21	5254.4	
311.42	3424.2	
311.63	3553.9	
311.84	5146.5	
312.05	5508.4	
312.26	3990.8	
312.46	4422.2	
312.67	5147.2	
312.88	4919.2	
313.09	3452.2	
313.3	3398.3	
313.51	6187.6	
313.71	6482.5	
313.92	3429.7	
314.13	3662.5	
314.34	5589.6	
314.55	5296.7	
314.76	4495.3	
314.96	3913	
315.17	5459.2	
315.38	5825.8	
315.59	3548.4	
315.8	3327.9	
316.01	6250.4	
316.21	6210.8	
316.42	3348.4	
316.63	3889.1	
316.84	5235.3	
317.05	6079.1	
317.26	4074.1	
317.46	3659	
317.67	5261.9	
317.88	5746.6	
318.09	4397.7	
318.3	3284.9	
318.5	5074.2	
318.71	5652.4	
318.92	5592.3	
319.13	4147.8	
319.34	5801.2	
319.54	5983.5	
319.75	3253.5	
319.96	3149.1	
320.17	5768.4	
320.38	5888.6	
320.58	3148.4	
320.79	3831.7	
321	5939.8	
321.21	6006	
321.42	3844.7	
321.62	3170.9	
321.83	4947.2	
322.04	5388.2	
322.25	3690.4	
322.46	3481.5	
322.66	5492.7	
322.87	5621.7	
323.08	4315.1	
323.29	3403.7	
323.5	6506.4	
323.7	4909	
323.91	4709.6	
324.12	4274.1	
324.33	5416.2	
324.53	5634.6	
324.74	4129.4	
324.95	4350.6	
325.16	4812	
325.37	5173.2	
325.57	3528	
325.78	3545.7	
325.99	5427.1	
326.2	4864.6	
326.4	5070.1	
326.61	3207.1	
326.82	5344.5	
327.03	5436	
327.24	4955.4	
327.44	4672.1	
327.65	5622.4	
327.86	4602.5	
328.07	4066.6	
328.27	3405.8	
328.48	6019	
328.69	4998.4	
328.9	5040.7	
329.1	3742.3	
329.31	5266	
329.52	6160.3	
329.73	3536.2	
329.93	3949.8	
330.14	5356.8	
330.35	5621.7	
330.56	5739.1	
330.76	4346.5	
330.97	5231.2	
331.18	5587.5	
331.39	3853.6	
331.59	3153.2	
331.8	5958.9	
332.01	6050.4	
332.22	3601.7	
332.42	4145.8	
332.63	5478.3	
332.84	5086.5	
333.05	3900.7	
333.25	3556.6	
333.46	5139	
333.67	5414.1	
333.88	3626.3	
334.08	4104.8	
334.29	7222.5	
334.5	5961	
334.7	3426.3	
334.91	4980.7	
335.12	4896	
335.33	5745.2	
335.53	3814	
335.74	5772.5	
335.95	5198.4	
336.16	5002.5	
336.36	3898	
336.57	4444.1	
336.78	4899.4	
336.98	5952.8	
337.19	4733.5	
337.4	3819.5	
337.61	6457.9	
337.81	4917.9	
338.02	3535.5	
338.23	4602.5	
338.43	6141.2	
338.64	5036	
338.85	3536.2	
339.05	4592.9	
339.26	6227.2	
339.47	4798.4	
339.68	3512.3	
339.88	5155.4	
340.09	5601.9	
340.3	5791	
340.5	4073.4	
340.71	3179.8	
340.92	4889.2	
341.13	6111.1	
341.33	3436.5	
341.54	4115.1	
341.75	5620.3	
341.95	5283.1	
342.16	3934.1	
342.37	4226.3	
342.57	4965	
342.78	5326.8	
342.99	4346.5	
343.19	3173.7	
343.4	5805.3	
343.61	5539.1	
343.81	3728.7	
344.02	3439.2	
344.23	5797.8	
344.43	6182.1	
344.64	4336.9	
344.85	4276.2	
345.06	5651.7	
345.26	5974.6	
345.47	4075.5	
345.68	4775.2	
345.88	4757.4	
346.09	5824.4	
346.3	4086.4	
346.5	3122.5	
346.71	5372.5	
346.92	5056.4	
347.12	3186.6	
347.33	4016.1	
347.54	5973.2	
347.74	6297.5	
347.95	4026.3	
348.16	3011.9	
348.36	5165	
348.57	4981.3	
348.78	3968.3	
348.98	4257	
349.19	5347.9	
349.39	4924	
349.6	3209.2	
349.81	3568.2	
350.01	5616.2	
350.22	5095.3	
350.43	3850.9	
350.63	4625	
350.84	5456.5	
351.05	5212.8	
351.25	3564.8	
351.46	3216.7	
351.67	5925.5	
351.87	5030.5	
352.08	3753.9	
352.29	4284.4	
352.49	5838.8	
352.7	5875.6	
352.9	3425.6	
353.11	4248.9	
353.32	6457.2	
353.52	5198.4	
353.73	3371.6	
353.94	4352.6	
354.14	5709.1	
354.35	5535.7	
354.55	3488.4	
354.76	3869.3	
354.97	5700.2	
355.17	5407.3	
355.38	3317	
355.59	4562.2	
355.79	5026.4	
356	5461.2	
356.2	3887.7	
356.41	3387.3	
356.62	4824.3	
356.82	5328.8	
357.03	4135.5	
357.24	3734.1	
357.44	5115.8	
357.65	5215.5	
357.85	4921.3	
358.06	3921.9	
358.27	4876.2	
358.47	5042.1	
358.68	3328.6	
358.88	4138.3	
359.09	5663.3	
359.3	6031.3	
359.5	4797.7	
359.71	4234.5	
359.91	6450.4	
360.12	5880.4	
360.33	4143.7	
360.53	4640.7	
360.74	5180.7	
360.94	5195	
361.15	4339	
361.36	3619.4	
361.56	5911.1	
361.77	5375.2	
361.97	4876.2	
362.18	3876.1	
362.38	5924.1	
362.59	5042.8	
362.8	3627	
363	3450.1	
363.21	4904.9	
363.41	5545.9	
363.62	4095.3	
363.83	5089.2	
364.03	5650.3	
364.24	6556.9	
364.44	5127.4	
364.65	5171.1	
364.85	5370.5	
365.06	5276.3	
365.27	3739.6	
365.47	3905.5	
365.68	6350.8	
365.88	5327.4	
366.09	4154.6	
366.29	3882.3	
366.5	5593.7	
366.71	6075.6	
366.91	5176.6	
367.12	4351.9	
367.32	6568.5	
367.53	5855.8	
367.73	4341.7	
367.94	5203.9	
368.14	5805.3	
368.35	6771.9	
368.56	4304.8	
368.76	3726.6	
368.97	5949.3	
369.17	7648.5	
369.38	3873.4	
369.58	4091.8	
369.79	5108.3	
369.99	6347.3	
370.2	5074.2	
370.4	4171.7	
370.61	5640.1	
370.82	6806.1	
371.02	4113	
371.23	3466.5	
371.43	4991.6	
371.64	6265.4	
371.84	4100	
372.05	5259.9	
372.25	7600	
372.46	6074.3	
372.66	4162.2	
372.87	4099.4	
373.07	6052.4	
373.28	7610.9	
373.48	5098.1	
373.69	4789.5	
373.9	5598.5	
374.1	5672.2	
374.31	5102.2	
374.51	4614.1	
374.72	6363.7	
374.92	5330.2	
375.13	5192.3	
375.33	4477.5	
375.54	5972.6	
375.74	5526.1	
375.95	4565.6	
376.15	5773.9	
376.36	6005.3	
376.56	5892.7	
376.77	4651.6	
376.97	5104.9	
377.18	7051.2	
377.38	6157.6	
377.59	5431.9	
377.79	4278.9	
378	5964.4	
378.2	6389.7	
378.41	4270	
378.61	4252.9	
378.82	6490.7	
379.02	5695.4	
379.23	4464.6	
379.43	5519.3	
379.64	6587	
379.84	6221.7	
380.05	4354.7	
380.25	4237.2	
380.46	6247.7	
380.66	5893.4	
380.87	5558.2	
381.07	5955.5	
381.28	6888	
381.48	6251.8	
381.69	4345.8	
381.89	4345.8	
382.1	5343.2	
382.3	6402	
382.51	5361.6	
382.71	6237.4	
382.91	6290.7	
383.12	6790.4	
383.32	4586.1	
383.53	4833.9	
383.73	6070.2	
383.94	5974.6	
384.14	4796.3	
384.35	3934.1	
384.55	5842.9	
384.76	6264.7	
384.96	4599.1	
385.17	4929.5	
385.37	6257.2	
385.58	5511.8	
385.78	4886.5	
385.98	3851.5	
386.19	5741.8	
386.39	6112.5	
386.6	4425.7	
386.8	4582.7	
387.01	6197.2	
387.21	6257.9	
387.42	4967.7	
387.62	5625.1	
387.83	5652.4	
388.03	6252.4	
388.23	4710.3	
388.44	5555.5	
388.64	5481	
388.85	5515.2	
389.05	5048.2	
389.26	5653.1	
389.46	7318.1	
389.67	6777.4	
389.87	5071.5	
390.07	5168.4	
390.28	5999.2	
390.48	5595.1	
390.69	4372.4	
390.89	4631.1	
391.1	5755.5	
391.3	6662.7	
391.5	5814.2	
391.71	6373.3	
391.91	6456.6	
392.12	7484	
392.32	5842.2	
392.53	5068	
392.73	5838.1	
392.93	6014.2	
393.14	4827.7	
393.34	5538.4	
393.55	6466.8	
393.75	6000.5	
393.95	4682.3	
394.16	4698.7	
394.36	5696.8	
394.57	6404	
394.77	4230.4	
394.98	4635.2	
395.18	5746.6	
395.38	5843.5	
395.59	5566.4	
395.79	4557.4	
396	5892.7	
396.2	6447.7	
396.4	5540.4	
396.61	5345.2	
396.81	6662.7	
397.02	5911.8	
397.22	5691.3	
397.42	5808	
397.63	6645.7	
397.83	6012.2	
398.04	4638.6	
398.24	5161.6	
398.44	6493.4	
398.65	5634.6	
398.85	4491.9	
399.05	4683	
399.26	5976.7	
399.46	7621.2	
399.67	5006.6	
399.87	4780.6	
400.07	6346	
400.28	6668.9	
400.48	4872.8	
400.69	5980.1	
400.89	6934.4	
401.09	7335.1	
401.3	4925.4	
401.5	5890	
401.7	7665.5	
401.91	7782.3	
402.11	5225.7	
402.32	5385.5	
402.52	6947.4	
402.72	6892.8	
402.93	5541.1	
403.13	4448.2	
403.33	7578.8	
403.54	6287.9	
403.74	5160.2	
403.94	6008.1	
404.15	6374.6	
404.35	7495.6	
404.56	4934.2	
404.76	6690.7	
404.96	6780.1	
405.17	6623.8	
405.37	6146	
405.57	5502.9	
405.78	6849.1	
405.98	6449.7	
406.18	5012.7	
406.39	5896.1	
406.59	6925.5	
406.79	6524.1	
407	4820.9	
407.2	4962.9	
407.4	6896.9	
407.61	7131.7	
407.81	4999.1	
408.01	7212.9	
408.22	6034.7	
408.42	7987.1	
408.62	6178	
408.83	5754.1	
409.03	6700.3	
409.23	6606.7	
409.44	5909.1	
409.64	6209.4	
409.84	7809.6	
410.05	7757.7	
410.25	6119.3	
410.45	5856.5	
410.66	7342.7	
410.86	9669.8	
411.06	6399.2	
411.27	6232.7	
411.47	9628.9	
411.67	7587.7	
411.88	6502.3	
412.08	6855.2	
412.28	8197.3	
412.49	8693.6	
412.69	6378.7	
412.89	6445	
413.09	8505.9	
413.3	8415.8	
413.5	6583.5	
413.7	6143.9	
413.91	7727.7	
414.11	8611	
414.31	6493.4	
414.52	6889.4	
414.72	8229.4	
414.92	8305.2	
415.12	6414.9	
415.33	6953.5	
415.53	8576.2	
415.73	8759.2	
415.94	7337.9	
416.14	6728.3	
416.34	7684.7	
416.55	7428.7	
416.75	7927	
416.95	7366.5	
417.15	8649.9	
417.36	9352.4	
417.56	8228.1	
417.76	7322.2	
417.97	9084.8	
418.17	8837.7	
418.37	6839.5	
418.57	7053.2	
418.78	8561.2	
418.98	8143.4	
419.18	7784.3	
419.38	7760.4	
419.59	8258.1	
419.79	7826	
419.99	6752.2	
420.2	7129	
420.4	8852	
420.6	8966	
420.8	6794.5	
421.01	6548.7	
421.21	8613.8	
421.41	8754.4	
421.61	7170.6	
421.82	6881.9	
422.02	8242.4	
422.22	9025.4	
422.42	7707.9	
422.63	7154.2	
422.83	8179.6	
423.03	9419.3	
423.23	7228	
423.44	6168.5	
423.64	8270.4	
423.84	7896.3	
424.04	6690	
424.25	6346	
424.45	9137.4	
424.65	8946.9	
424.85	6116.6	
425.06	6710.5	
425.26	9106	
425.46	7630	
425.66	7133.8	
425.87	6817.7	
426.07	8726.4	
426.27	8668.4	
426.47	6989.7	
426.67	6253.8	
426.88	9150.3	
427.08	8532.5	
427.28	7249.8	
427.48	6179.4	
427.69	7509.9	
427.89	8139.3	
428.09	7154.2	
428.29	6225.1	
428.5	8797.4	
428.7	8329.1	
428.9	6299.6	
429.1	6746	
429.3	8184.4	
429.51	8725	
429.71	6529.6	
429.91	7355.6	
430.11	8612.4	
430.31	8843.1	
430.52	6876.4	
430.72	7245	
430.92	9186.5	
431.12	8649.9	
431.32	6651.1	
431.53	7002.7	
431.73	7713.3	
431.93	9317.6	
432.13	6533.7	
432.33	6385.6	
432.54	8098.4	
432.74	8581.7	
432.94	6401.3	
433.14	7387	
433.34	8654.7	
433.55	8215.1	
433.75	7324.2	
433.95	9122.3	
434.15	8516.1	
434.35	8258.8	
434.56	6619.7	
434.76	6233.3	
434.96	8605.6	
435.16	8754.4	
435.36	6528.2	
435.56	7681.9	
435.77	8265.6	
435.97	8476.5	
436.17	8419.2	
436.37	7651.2	
436.57	8229.4	
436.78	8249.9	
436.98	9153.1	
437.18	8188.5	
437.38	9039.1	
437.58	8401.5	
437.78	8329.8	
437.99	7003.4	
438.19	8872.5	
438.39	9650.7	
438.59	7038.9	
438.79	6367.8	
438.99	9481.4	
439.2	8442.4	
439.4	6507.8	
439.6	6471.6	
439.8	8716.2	
440	9808.4	
440.2	7624.6	
440.4	7696.3	
440.61	9250.7	
440.81	9734	
441.01	7015	
441.21	7828	
441.41	9784.5	
441.61	9295.7	
441.81	8191.9	
442.02	9190.6	
442.22	10208	
442.42	9394.7	
442.62	7148.1	
442.82	7070.3	
443.02	9811.1	
443.22	9031.5	
443.43	7594.6	
443.63	7146.7	
443.83	8750.3	
444.03	8753.7	
444.23	8430.8	
444.43	8021.2	
444.63	9185.1	
444.83	10335	
445.04	7331	
445.24	8647.9	
445.44	9342.8	
445.64	9570.8	
445.84	7920.2	
446.04	8059.4	
446.24	8781	
446.44	9713.5	
446.65	7150.8	
446.85	7641	
447.05	8650.6	
447.25	9653.4	
447.45	7632.8	
447.65	6935.8	
447.85	9032.9	
448.05	8573.5	
448.25	8088.8	
448.46	7807.5	
448.66	9029.5	
448.86	8707.3	
449.06	6931.7	
449.26	8053.3	
449.46	9400.2	
449.66	8383	
449.86	7613	
450.06	7583.6	
450.26	8626.7	
450.47	9297.8	
450.67	7845.1	
450.87	8198.7	
451.07	9283.4	
451.27	9195.4	
451.47	7146.7	
451.67	7757.7	
451.87	8842.4	
452.07	9963.4	
452.27	7524.2	
452.47	7315.3	
452.67	9043.8	
452.88	9594.7	
453.08	6596.5	
453.28	8658.1	
453.48	10361	
453.68	9070.5	
453.88	7324.9	
454.08	7526.3	
454.28	9484.1	
454.48	9123.7	
454.68	8101.8	
454.88	8608.3	
455.08	9601.6	
455.28	9464.3	
455.48	7279.2	
455.68	7914	
455.89	10153	
456.09	9891	
456.29	7610.9	
456.49	7885.4	
456.69	10144	
456.89	9356.5	
457.09	8296.3	
457.29	8772.8	
457.49	9712.8	
457.69	9987.3	
457.89	8219.2	
458.09	7609.6	
458.29	9606.3	
458.49	10349	
458.69	8684.8	
458.89	8150.2	
459.09	10653	
459.29	10763	
459.49	8191.9	
459.69	9066.4	
459.9	10183	
460.1	9796.8	
460.3	8079.2	
460.5	7887.4	
460.7	10186	
460.9	9884.9	
461.1	7631.4	
461.3	8963.3	
461.5	10902	
461.7	10548	
461.9	8144.8	
462.1	8551.6	
462.3	10042	
462.5	10667	
462.7	8297.7	
462.9	8418.5	
463.1	11740	
463.3	11523	
463.5	8629.5	
463.7	9655.5	
463.9	10381	
464.1	10847	
464.3	9037.7	
464.5	9071.1	
464.7	11181	
464.9	10930	
465.1	10574	
465.3	9597.5	
465.5	11422	
465.7	11473	
465.9	9854.8	
466.1	9676	
466.3	11413	
466.5	11128	
466.7	10591	
466.9	9323	
467.1	11247	
467.3	12229	
467.5	10585	
467.7	9486.2	
467.9	12370	
468.1	13151	
468.3	10309	
468.5	10701	
468.7	11189	
468.9	11288	
469.1	9909.4	
469.3	10630	
469.5	13243	
469.7	10898	
469.9	10217	
470.1	9661	
470.3	11349	
470.5	11360	
470.7	10953	
470.9	9769.5	
471.1	11123	
471.3	11465	
471.5	9506	
471.69	11447	
471.89	10935	
472.09	10445	
472.29	10370	
472.49	10561	
472.69	10722	
472.89	11525	
473.09	9422.7	
473.29	9385.8	
473.49	10877	
473.69	10862	
473.89	10443	
474.09	9577	
474.29	12212	
474.49	11839	
474.69	10387	
474.89	9738.1	
475.09	10928	
475.29	10896	
475.49	9086.2	
475.69	9434.3	
475.88	12444	
476.08	11088	
476.28	9039.1	
476.48	9394.7	
476.68	11422	
476.88	11373	
477.08	9244.5	
477.28	9643.9	
477.48	10848	
