Wavelength	Intensities	
207.45	5205.3	
207.66	3138.2	
207.88	2728.6	
208.09	4840.7	
208.3	4638	
208.52	2917.7	
208.73	3201	
208.94	4662.5	
209.15	5198.4	
209.37	3071.3	
209.58	3198.9	
209.79	5173.9	
210.01	4568.3	
210.22	2575.7	
210.43	2679.4	
210.65	4712.4	
210.86	4962.9	
211.07	3115	
211.29	2883.5	
211.5	4930.8	
211.71	4657.8	
211.93	2873.3	
212.14	2866.5	
212.35	4650.3	
212.56	4736.3	
212.78	3257	
212.99	2719.7	
213.2	5424.4	
213.42	4615.4	
213.63	2942.9	
213.84	3118.4	
214.06	4250.2	
214.27	4355.3	
214.48	3065.1	
214.69	3211.2	
214.91	5186.1	
215.12	5190.9	
215.33	3275.4	
215.55	3511.6	
215.76	5591.6	
215.97	4914.4	
216.18	3160	
216.4	3163.4	
216.61	4442.7	
216.82	5124.7	
217.04	2985.3	
217.25	3056.3	
217.46	5221.6	
217.67	4960.2	
217.89	2653.5	
218.1	2749.1	
218.31	4722.6	
218.53	4868.7	
218.74	3053.5	
218.95	2946.3	
219.16	4672.8	
219.38	5367.7	
219.59	2935.4	
219.8	3524.6	
220.01	5750	
220.23	4747.9	
220.44	3723.2	
220.65	2900.6	
220.87	4751.3	
221.08	5220.3	
221.29	2765.4	
221.5	3489.7	
221.72	6023.8	
221.93	4452.3	
222.14	3231	
222.35	3781.9	
222.57	4679.6	
222.78	5023	
222.99	3117.7	
223.2	3375.7	
223.42	4929.5	
223.63	5034.6	
223.84	2446	
224.05	2517.6	
224.27	5678.3	
224.48	5312.4	
224.69	3768.9	
224.9	3314.3	
225.12	4863.9	
225.33	4710.3	
225.54	2687.6	
225.75	2943.6	
225.97	4408.6	
226.18	4667.3	
226.39	3124.5	
226.6	2953.2	
226.82	4552	
227.03	4388.1	
227.24	3283.6	
227.45	2764.1	
227.67	5094	
227.88	5296.7	
228.09	3628.3	
228.3	3568.2	
228.52	5006.6	
228.73	4666	
228.94	3037.8	
229.15	2764.1	
229.36	4651.6	
229.58	4609.3	
229.79	3125.2	
230	3497.9	
230.21	5502.2	
230.43	4762.9	
230.64	3201.7	
230.85	3367.5	
231.06	5022.3	
231.28	5029.1	
231.49	2768.9	
231.7	3237.2	
231.91	4985.4	
232.12	4676.2	
232.34	2843.9	
232.55	3186.6	
232.76	5173.9	
232.97	4762.2	
233.18	2894.5	
233.4	3250.1	
233.61	4803.9	
233.82	4486.4	
234.03	3065.8	
234.25	2965.5	
234.46	6257.2	
234.67	4686.4	
234.88	3300.6	
235.09	3021.4	
235.31	4932.2	
235.52	4619.5	
235.73	3213.3	
235.94	2768.9	
236.15	4532.8	
236.37	5497.4	
236.58	2880.8	
236.79	3089.7	
237	4955.4	
237.21	4398.4	
237.43	3338.9	
237.64	2713.6	
237.85	7654.6	
238.06	4402.5	
238.27	3356.6	
238.48	2864.4	
238.7	4949.3	
238.91	4598.4	
239.12	3037.8	
239.33	3173	
239.54	4430.4	
239.76	4628.4	
239.97	3102	
240.18	3097.2	
240.39	5646.9	
240.6	4876.9	
240.82	3303.4	
241.03	2742.2	
241.24	4667.3	
241.45	5226.4	
241.66	2873.3	
241.87	3332	
242.09	5217.5	
242.3	5459.2	
242.51	3364.8	
242.72	3120.4	
242.93	4974.5	
243.14	4623.6	
243.36	3588	
243.57	3798.3	
243.78	5342.5	
243.99	4939.7	
244.2	3081.5	
244.41	2841.9	
244.63	4334.2	
244.84	4919.9	
245.05	3289	
245.26	3095.8	
245.47	4944.5	
245.68	5031.2	
245.9	3976.5	
246.11	3269.9	
246.32	4549.2	
246.53	4863.9	
246.74	4827.1	
246.95	2702	
247.16	4436.6	
247.38	4710.3	
247.59	2714.2	
247.8	3135.4	
248.01	4390.2	
248.22	4639.3	
248.43	2880.1	
248.64	3032.4	
248.86	4311.7	
249.07	4516.5	
249.28	2822.8	
249.49	3219.4	
249.7	5038	
249.91	5098.8	
250.12	2689.7	
250.34	2761.3	
250.55	4801.1	
250.76	4661.2	
250.97	3237.8	
251.18	3303.4	
251.39	5131.5	
251.6	4814.1	
251.81	3310.9	
252.03	3193.5	
252.24	4479.6	
252.45	5025	
252.66	2757.2	
252.87	3368.9	
253.08	4725.3	
253.29	5817.6	
253.5	2869.2	
253.72	3683.6	
253.93	4639.3	
254.14	5415.5	
254.35	3002.3	
254.56	3069.2	
254.77	4823.6	
254.98	4414.1	
255.19	3007.8	
255.41	3647.4	
255.62	4818.2	
255.83	5213.4	
256.04	3358	
256.25	3227.6	
256.46	5572.5	
256.67	4487.1	
256.88	3217.4	
257.09	3547.8	
257.31	4400.4	
257.52	4463.9	
257.73	3957.4	
257.94	3022.1	
258.15	4651.6	
258.36	4648.2	
258.57	3651.5	
258.78	2473.3	
258.99	5063.9	
259.2	4562.9	
259.41	2998.9	
259.63	3106.8	
259.84	5315.8	
260.05	5564.3	
260.26	3743.7	
260.47	2966.1	
260.68	5111.7	
260.89	4614.8	
261.1	3526.6	
261.31	2887	
261.52	5173.2	
261.73	5378.6	
261.95	3774.4	
262.16	3317.7	
262.37	5196.4	
262.58	5272.8	
262.79	3719.1	
263	3065.8	
263.21	4706.2	
263.42	4258.4	
263.63	3273.3	
263.84	2999.6	
264.05	5086.5	
264.26	5363.6	
264.47	3654.9	
264.69	3222.8	
264.9	5265.3	
265.11	4794.3	
265.32	2916.3	
265.53	2942.9	
265.74	4744.5	
265.95	4269.3	
266.16	3217.4	
266.37	3514.3	
266.58	4784.7	
266.79	4534.9	
267	2986.6	
267.21	2801.6	
267.42	4377.9	
267.63	4675.5	
267.84	3115.6	
268.06	2712.9	
268.27	5057.1	
268.48	5187.5	
268.69	3067.2	
268.9	3580.5	
269.11	5216.9	
269.32	4252.3	
269.53	3097.2	
269.74	2920.4	
269.95	4855.1	
270.16	4236.6	
270.37	3123.2	
270.58	3518.4	
270.79	4584.7	
271	5110.4	
271.21	3317.7	
271.42	3158.7	
271.63	4895.3	
271.84	4394.9	
272.05	2561.3	
272.26	2902.7	
272.47	4751.3	
272.68	4792.9	
272.89	3043.3	
273.11	3377.1	
273.32	4487.1	
273.53	5361.6	
273.74	3348.4	
273.95	3270.6	
274.16	5063.3	
274.37	4738.3	
274.58	3400.3	
274.79	2772.9	
275	4828.4	
275.21	5169.8	
275.42	4046.8	
275.63	3401.7	
275.84	4958.8	
276.05	5911.1	
276.26	3298.6	
276.47	3106.8	
276.68	4635.9	
276.89	5483.8	
277.1	3440.6	
277.31	2795.5	
277.52	4872.1	
277.73	5086.5	
277.94	2758.6	
278.15	3052.2	
278.36	4877.6	
278.57	4501.4	
278.78	3061	
278.99	3337.5	
279.2	4536.9	
279.41	4411.3	
279.62	3911.6	
279.83	2832.3	
280.04	5589.6	
280.25	4425.7	
280.46	3827.7	
280.67	3170.3	
280.88	4469.4	
281.09	5098.1	
281.3	3243.3	
281.51	4029	
281.72	4500.1	
281.93	5022.3	
282.14	2969.6	
282.35	3157.3	
282.56	5068.7	
282.77	5042.1	
282.98	3041.2	
283.19	3603.7	
283.4	5958.2	
283.61	4636.6	
283.82	2903.3	
284.03	3794.2	
284.24	4851	
284.45	5158.2	
284.66	3831.7	
284.87	3620.8	
285.08	5125.4	
285.29	5281	
285.5	2757.2	
285.71	3055.6	
285.92	5081	
286.12	5625.8	
286.33	3775.1	
286.54	3068.5	
286.75	5014.1	
286.96	4575.2	
287.17	2906.8	
287.38	3645.4	
287.59	4503.5	
287.8	4489.8	
288.01	3081.5	
288.22	3420.8	
288.43	5044.8	
288.64	4277.5	
288.85	3606.5	
289.06	3386	
289.27	5033.9	
289.48	5349.3	
289.69	3840.6	
289.9	3495.9	
290.11	5213.4	
290.32	4502.1	
290.53	3576.4	
290.74	3321.1	
290.94	5001.1	
291.15	5061.2	
291.36	2959.3	
291.57	3426.9	
291.78	4538.3	
291.99	4258.4	
292.2	2880.1	
292.41	3353.9	
292.62	5202.5	
292.83	4929.5	
293.04	4022.9	
293.25	2910.2	
293.46	4573.8	
293.67	5119.2	
293.88	2934.1	
294.09	2907.4	
294.29	4367	
294.5	4816.1	
294.71	3196.2	
294.92	2999.6	
295.13	4610	
295.34	5498.8	
295.55	2731.3	
295.76	2686.3	
295.97	4991.6	
296.18	5516.5	
296.39	2810.5	
296.6	2963.4	
296.81	4767.7	
297.01	5048.9	
297.22	3080.8	
297.43	3016	
297.64	4487.8	
297.85	4431.8	
298.06	2516.3	
298.27	2752.5	
298.48	4672.8	
298.69	4488.5	
298.9	3212.6	
299.11	2910.2	
299.31	4398.4	
299.52	4328	
299.73	3416	
299.94	3311.6	
300.15	4754.7	
300.36	4479.6	
300.57	3285.6	
300.78	3291.8	
300.99	4580.6	
301.2	4744.5	
301.4	2984.6	
301.61	3183.9	
301.82	4947.2	
302.03	5033.2	
302.24	3510.9	
302.45	2819.4	
302.66	4944.5	
302.87	5237.3	
303.08	2975	
303.29	3935.5	
303.49	4549.9	
303.7	4713.7	
303.91	2721.1	
304.12	3739.6	
304.33	4293.9	
304.54	4828.4	
304.75	2984.6	
304.96	2899.2	
305.16	4942.4	
305.37	5439.4	
305.58	2623.4	
305.79	2735.4	
306	4968.4	
306.21	4276.2	
306.42	2945	
306.63	4286.4	
306.83	4598.4	
307.04	5005.9	
307.25	3207.1	
307.46	3230.3	
307.67	4137.6	
307.88	4974.5	
308.09	3002.3	
308.29	2982.5	
308.5	4773.8	
308.71	5111	
308.92	3133.4	
309.13	2896.5	
309.34	4659.8	
309.55	4669.4	
309.75	3599.6	
309.96	3348.4	
310.17	5012.7	
310.38	4463.2	
310.59	3420.8	
310.8	3283.6	
311.01	4616.8	
311.21	4663.2	
311.42	2910.8	
311.63	2968.2	
311.84	4558.1	
312.05	4737	
312.26	3334.1	
312.46	3563.5	
312.67	4588.8	
312.88	4373.1	
313.09	2850.8	
313.3	2783.9	
313.51	5272.8	
313.71	5532.9	
313.92	2891.7	
314.13	3035.1	
314.34	4879.6	
314.55	4698	
314.76	3589.4	
314.96	3188	
315.17	4826.4	
315.38	4870.8	
315.59	2902.7	
315.8	2784.6	
316.01	5264.6	
316.21	5361.6	
316.42	2856.2	
316.63	3136.8	
316.84	4637.3	
317.05	5188.9	
317.26	3357.3	
317.46	3035.1	
317.67	4680.3	
317.88	4956.8	
318.09	3590.1	
318.3	2732	
318.5	4555.4	
318.71	4882.4	
318.92	4410	
319.13	3368.9	
319.34	5074.9	
319.54	5206.6	
319.75	2704	
319.96	2613.2	
320.17	4932.2	
320.38	5091.9	
320.58	2649.4	
320.79	3142.3	
321	5128.8	
321.21	5242.8	
321.42	3183.2	
321.62	2711.5	
321.83	4454.3	
322.04	4753.3	
322.25	3048.1	
322.46	2899.9	
322.66	4795.7	
322.87	4937	
323.08	3500	
323.29	2863.1	
323.5	5397.1	
323.7	4378.6	
323.91	3775.1	
324.12	3407.1	
324.33	4805.2	
324.53	4989.5	
324.74	3317	
324.95	3481.5	
325.16	4328	
325.37	4571.1	
325.57	2879.4	
325.78	2936.1	
325.99	4798.4	
326.2	4302.1	
326.4	4018.1	
326.61	2732.7	
326.82	4618.2	
327.03	4747.9	
327.24	3945.1	
327.44	3680.9	
327.65	4933.6	
327.86	4084.3	
328.07	3321.8	
328.27	2770.9	
328.48	5270.8	
328.69	4374.5	
328.9	3952.6	
329.1	3015.3	
329.31	4633.2	
329.52	5297.4	
329.73	2916.3	
329.93	3168.2	
330.14	4813.4	
330.35	4866.7	
330.56	4502.1	
330.76	3465.8	
330.97	4610.7	
331.18	4860.5	
331.39	3220.8	
331.59	2602.3	
331.8	5188.2	
332.01	5190.2	
332.22	3001	
332.42	3281.5	
332.63	4788.8	
332.84	4457.1	
333.05	3184.6	
333.25	2981.8	
333.46	4521.9	
333.67	4684.4	
333.88	3013.2	
334.08	3330.7	
334.29	5974.6	
334.5	5129.5	
334.7	2794.1	
334.91	3949.2	
335.12	4388.8	
335.33	4977.2	
335.53	3175	
335.74	4419.5	
335.95	4570.4	
336.16	4400.4	
336.36	3196.9	
336.57	3549.8	
336.78	4386.1	
336.98	5068	
337.19	3755.3	
337.4	3132	
337.61	5534.3	
337.81	4351.3	
338.02	2961.4	
338.23	3665.9	
338.43	5229.8	
338.64	4476.9	
338.85	2944.3	
339.05	3708.9	
339.26	5373.9	
339.47	4298	
339.68	2930.6	
339.88	4088.4	
340.09	4934.9	
340.3	5029.1	
340.5	3273.3	
340.71	2647.3	
340.92	4358.1	
341.13	5195.7	
341.33	2803.7	
341.54	3338.2	
341.75	4858.5	
341.95	4610	
342.16	3184.6	
342.37	3487.7	
342.57	4349.2	
342.78	4655	
342.99	3482.9	
343.19	2686.3	
343.4	5008	
343.61	4861.9	
343.81	3080.8	
344.02	2795.5	
344.23	5048.2	
344.43	5227.1	
344.64	3506.8	
344.85	3427.6	
345.06	4874.8	
345.26	5128.1	
345.47	3392.1	
345.68	3816	
345.88	4272.7	
346.09	5044.8	
346.3	3368.2	
346.5	2587.3	
346.71	4700.8	
346.92	4469.4	
347.12	2772.9	
347.33	3287	
347.54	5019.6	
347.74	5360.9	
347.95	3265.1	
348.16	2550.4	
348.36	4530.8	
348.57	4361.5	
348.78	3302.7	
348.98	3517	
349.19	4640	
349.39	4249.5	
349.6	2734	
349.81	2947.7	
350.01	4898.1	
350.22	4457.1	
350.43	3207.1	
350.63	3717.7	
350.84	4695.3	
351.05	4493.2	
351.25	2936.1	
351.46	2671.9	
351.67	5101.5	
351.87	4453.6	
352.08	3100.6	
352.29	3418.7	
352.49	5054.4	
352.7	5103.5	
352.9	2801.6	
353.11	3497.9	
353.32	5511.1	
353.52	4536.3	
353.73	2831	
353.94	3474.7	
354.14	4913.8	
354.35	4679.6	
354.55	2970.2	
354.76	3120.4	
354.97	4887.8	
355.17	4661.2	
355.38	2823.5	
355.59	3675.4	
355.79	4427	
356	4676.2	
356.2	3155.9	
356.41	2872.6	
356.62	4332.1	
356.82	4586.1	
357.03	3370.3	
357.24	2990	
357.44	4442.7	
357.65	4530.1	
357.85	3900	
358.06	3165.5	
358.27	4263.2	
358.47	4432.5	
358.68	2747	
358.88	3347.7	
359.09	4827.7	
359.3	5088.5	
359.5	3837.2	
359.71	3455.6	
359.91	5382.7	
360.12	4949.3	
360.33	3280.2	
360.53	3752.6	
360.74	4478.9	
360.94	4488.5	
361.15	3469.9	
361.36	2940.2	
361.56	5059.8	
361.77	4678.2	
361.97	3797.6	
362.18	3076	
362.38	5063.9	
362.59	4382.7	
362.8	2865.1	
363	2753.2	
363.21	4209.3	
363.41	4666.6	
363.62	3221.5	
363.83	3951.2	
364.03	4822.3	
364.24	5363.6	
364.44	4033.8	
364.65	3993.5	
364.85	4610.7	
365.06	4382	
365.27	3046.7	
365.47	3110.9	
365.68	5296.7	
365.88	4599.1	
366.09	3334.8	
366.29	3033	
366.5	4686.4	
366.71	5068	
366.91	3970.3	
367.12	3450.8	
367.32	5543.2	
367.53	4972.5	
367.73	3397.6	
367.94	4061.1	
368.14	4956.8	
368.35	5477	
368.56	3368.9	
368.76	3181.2	
368.97	5067.4	
369.17	6079.1	
369.38	3050.1	
369.58	3216.7	
369.79	4277.5	
369.99	5274.2	
370.2	3926.6	
370.4	3313.6	
370.61	4769.7	
370.82	5696.8	
371.02	3253.5	
371.23	2760	
371.43	4291.9	
371.64	5265.3	
371.84	3260.4	
372.05	4055.7	
372.25	6021	
372.46	4943.1	
372.66	3207.1	
372.87	3198.9	
373.07	5043.5	
373.28	6150.1	
373.48	3928.7	
373.69	3718.4	
373.9	4653.7	
374.1	4653	
374.31	3848.1	
374.51	3575.1	
374.72	5220.3	
374.92	4479.6	
375.13	3930.7	
375.33	3406.5	
375.54	4894	
375.74	4570.4	
375.95	3511.6	
376.15	4349.2	
376.36	4980.7	
376.56	4823.6	
376.77	3534.8	
376.97	3824.2	
377.18	5688.6	
377.38	5025	
377.59	3962.1	
377.79	3158.7	
378	4842.8	
378.2	5115.8	
378.41	3165.5	
378.61	3089	
378.82	5190.2	
379.02	4575.8	
379.23	3312.9	
379.43	4132.8	
379.64	5325.4	
379.84	4997.7	
380.05	3221.5	
380.25	3160.7	
380.46	5038.7	
380.66	4790.2	
380.87	4145.8	
381.07	4457.1	
381.28	5494.7	
381.48	5042.8	
381.69	3224.2	
381.89	3265.1	
382.1	4288.4	
382.3	5175.9	
382.51	4001	
382.71	4629.1	
382.91	5000.5	
383.12	5371.1	
383.32	3496.6	
383.53	3542.3	
383.73	4956.1	
383.94	4830.5	
384.14	3633.8	
384.35	2938.8	
384.55	4693.3	
384.76	5071.5	
384.96	3493.2	
385.17	3708.2	
385.37	5070.8	
385.58	4514.4	
385.78	3674.1	
385.98	2887	
386.19	4711	
386.39	5008.6	
386.6	3343.7	
386.8	3502	
387.01	5033.2	
387.21	5115.8	
387.42	3790.1	
387.62	4151.2	
387.83	4574.5	
388.03	4956.1	
388.23	3519.8	
388.44	4018.1	
388.64	4331.5	
388.85	4424.3	
389.05	3762.8	
389.26	4145.8	
389.46	5906.3	
389.67	5412.1	
389.87	3757.3	
390.07	3775.1	
390.28	4761.5	
390.48	4486.4	
390.69	3188	
390.89	3459	
391.1	4643.4	
391.3	5255.1	
391.5	4218.1	
391.71	4720.6	
391.91	5201.2	
392.12	5726.1	
392.32	4341.7	
392.53	3716.4	
392.73	4742.4	
392.93	4805.2	
393.14	3549.1	
393.34	4115.1	
393.55	5229.1	
393.75	4771.1	
393.95	3561.4	
394.16	3472	
394.36	4682.3	
394.57	5187.5	
394.77	3195.5	
394.98	3464.5	
395.18	4628.4	
395.38	4711	
395.59	4134.2	
395.79	3249.4	
396	4702.1	
396.2	5062.6	
396.4	3908.2	
396.61	3880.9	
396.81	5115.8	
397.02	4645.5	
397.22	4087.7	
397.42	4117.1	
397.63	5253	
397.83	4614.1	
398.04	3312.2	
398.24	3680.2	
398.44	5005.2	
398.65	4326.7	
398.85	3173.7	
399.05	3234.4	
399.26	4630.5	
399.46	5817.6	
399.67	3579.2	
399.87	3353.2	
400.07	4876.2	
400.28	5112.4	
400.48	3441.3	
400.69	4102.8	
400.89	5165	
401.09	5589.6	
401.3	3319.8	
401.5	4141	
401.7	5763.7	
401.91	5899.5	
402.11	3715	
402.32	3710.2	
402.52	5367.7	
402.72	5252.4	
402.93	3981.9	
403.13	3138.9	
403.33	5864.7	
403.54	4903.5	
403.74	3753.2	
403.94	4437.9	
404.15	5038.7	
404.35	5813.5	
404.56	3564.8	
404.76	4844.8	
404.96	5331.5	
405.17	5089.2	
405.37	4501.4	
405.57	3902.1	
405.78	5295.4	
405.98	4974.5	
406.18	3562.1	
406.39	4180.6	
406.59	5346.6	
406.79	4973.2	
407	3469.3	
407.2	3503.4	
407.4	5586.2	
407.61	5446.9	
407.81	3483.6	
408.01	4983.4	
408.22	4549.9	
408.42	5935	
408.62	4213.4	
408.83	3833.1	
409.03	4969.7	
409.23	4970.4	
409.44	3984.7	
409.64	4097.3	
409.84	5722	
410.05	5623	
410.25	3999	
410.45	3912.3	
410.66	5316.5	
410.86	7097.6	
411.06	4125.3	
411.27	4083	
411.47	6842.3	
411.67	5317.2	
411.88	4258.4	
412.08	4441.4	
412.28	5838.1	
412.49	6271.6	
412.69	4126	
412.89	4138.9	
413.09	6087.9	
413.3	5952.8	
413.5	4239.3	
413.7	3938.2	
413.91	5520	
414.11	6057.2	
414.31	4101.4	
414.52	4308.2	
414.72	5884.5	
414.92	5772.5	
415.12	4143	
415.33	4511	
415.53	6096.1	
415.73	6218.3	
415.94	4725.3	
416.14	4313.7	
416.34	5378.6	
416.55	5126.1	
416.75	5178.6	
416.95	4805.9	
417.15	6184.2	
417.36	6516.6	
417.56	5331.5	
417.76	4667.3	
417.97	6283.9	
418.17	6073.6	
418.37	4363.5	
418.57	4461.2	
418.78	6075	
418.98	5773.9	
419.18	4944.5	
419.38	5021.6	
419.59	5786.2	
419.79	5547.9	
419.99	4317.1	
420.2	4544.4	
420.4	6139.8	
420.6	6253.8	
420.8	4280.3	
421.01	4124.6	
421.21	6044.9	
421.41	6102.9	
421.61	4562.2	
421.82	4349.9	
422.02	5723.4	
422.22	6427.2	
422.42	4891.2	
422.63	4697.4	
422.83	5781.4	
423.03	6703.7	
423.23	4721.3	
423.44	3951.9	
423.64	5817.6	
423.84	5545.9	
424.04	4308.2	
424.25	3989.4	
424.45	6510.5	
424.65	6517.3	
424.85	3911.6	
425.06	4325.3	
425.26	6612.2	
425.46	5725.4	
425.66	4657.1	
425.87	4487.1	
426.07	6326.2	
426.27	6176	
426.47	4576.5	
426.67	4093.2	
426.88	6619	
427.08	6144.6	
427.28	4777.2	
427.48	4087.1	
427.69	5431.9	
427.89	5854.5	
428.09	4752	
428.29	4088.4	
428.5	6297.5	
428.7	5983.5	
428.9	4078.2	
429.1	4401.8	
429.3	6004	
429.51	6172.6	
429.71	4295.3	
429.91	4866.7	
430.11	6194.4	
430.31	6311.8	
430.52	4549.9	
430.72	4731.5	
430.92	6611.5	
431.12	6223.8	
431.32	4317.8	
431.53	4568.3	
431.73	5457.2	
431.93	6649.8	
432.13	4255.7	
432.33	4132.8	
432.54	5824.4	
432.74	5959.6	
432.94	4083	
433.14	4912.4	
433.34	6329.6	
433.55	5847.6	
433.75	4791.6	
433.95	6055.8	
434.15	6087.2	
434.35	5851.7	
434.56	4260.5	
434.76	3945.1	
434.96	6089.3	
435.16	6235.4	
435.36	4191.5	
435.56	5000.5	
435.77	5897.5	
435.97	6008.1	
436.17	5527.5	
436.37	5025	
436.57	5773.9	
436.78	5818.3	
436.98	4926.7	
437.18	5384.1	
437.38	6265.4	
437.58	5949.3	
437.78	5580.7	
437.99	4589.5	
438.19	6378.1	
438.39	6993.8	
438.59	4502.8	
438.79	4197	
438.99	6828.6	
439.2	6020.3	
439.4	4183.3	
439.6	4158.7	
439.8	6130.3	
440	6886	
440.2	4870.1	
440.4	5017.5	
440.61	6460.7	
440.81	6861.4	
441.01	4354.7	
441.21	4992.3	
441.41	6821.1	
441.61	6550.1	
441.81	5195.7	
442.02	5982.8	
442.22	7150.1	
442.42	6652.5	
442.62	4501.4	
442.82	4554	
443.02	6909.2	
443.22	6186.9	
443.43	4809.3	
443.63	4490.5	
443.83	6124.8	
444.03	6102.9	
444.23	5399.8	
444.43	5085.1	
444.63	6456.6	
444.83	7224.6	
445.04	4576.5	
445.24	5522.7	
445.44	6735.1	
445.64	6727.6	
445.84	5231.2	
446.04	5230.5	
446.24	6229.9	
446.44	6918.7	
446.65	4640.7	
446.85	4951.3	
447.05	6405.4	
447.25	6865.5	
447.45	4986.1	
447.65	4560.8	
447.85	6511.2	
448.05	6122.1	
448.25	5283.1	
448.46	5170.4	
448.66	6491.4	
448.86	6182.1	
449.06	4474.1	
449.26	5300.1	
449.46	6677.7	
449.66	5957.5	
449.86	4926.7	
450.06	4936.3	
450.26	6108.4	
450.47	6672.3	
450.67	5137.7	
450.87	5416.2	
451.07	6789	
451.27	6528.2	
451.47	4617.5	
451.67	5304.2	
451.87	6329.6	
452.07	7163.8	
452.27	4858.5	
452.47	4800.4	
452.67	6559	
452.88	6890	
453.08	4406.5	
453.28	5814.9	
453.48	7473.7	
453.68	6500.3	
453.88	4835.3	
454.08	4940.4	
454.28	6860.7	
454.48	6486.6	
454.68	5346.6	
454.88	5625.1	
455.08	6926.9	
455.28	6674.3	
455.48	4681.7	
455.68	5164.3	
455.89	7336.5	
456.09	7010.2	
456.29	5032.5	
456.49	5051	
456.69	7195.2	
456.89	6618.4	
457.09	5375.9	
457.29	5567.1	
457.49	6872.3	
457.69	6931	
457.89	5371.1	
458.09	4896	
458.29	6697.5	
458.49	7277.1	
458.69	5699.5	
458.89	5185.5	
459.09	7506.5	
459.29	7627.3	
459.49	5279	
459.69	5978.7	
459.9	7223.9	
460.1	6848.4	
460.3	5289.9	
460.5	5083.1	
460.7	7197.2	
460.9	6929	
461.1	4928.8	
461.3	5794.4	
461.5	7660.8	
461.7	7378.1	
461.9	5224.4	
462.1	5557.5	
462.3	7072.3	
462.5	7417.7	
462.7	5362.3	
462.9	5453.1	
463.1	8221.2	
463.3	8007.6	
463.5	5550.7	
463.7	6315.9	
463.9	7279.2	
464.1	7497.6	
464.3	5735.7	
464.5	5837.4	
464.7	7681.9	
464.9	7447.1	
465.1	6834.8	
465.3	6193.7	
465.5	8050.6	
465.7	8023.9	
465.9	6395.8	
466.1	6094.1	
466.3	7837.6	
466.5	7730.4	
466.7	6889.4	
466.9	6016.9	
467.1	7834.2	
467.3	8458.8	
467.5	6877.8	
467.7	6086.6	
467.9	8563.2	
468.1	9187.2	
468.3	6647	
468.5	6837.5	
468.7	7821.9	
468.9	7713.3	
469.1	6365.1	
469.3	6820.4	
469.5	9314.2	
469.7	7507.2	
469.9	6629.3	
470.1	6245.6	
470.3	7944.8	
470.5	7931.8	
470.7	7135.8	
470.9	6423.1	
471.1	7722.2	
471.3	8058.8	
471.5	6201.9	
471.69	7552.9	
471.89	7679.9	
472.09	7299	
472.29	6721.4	
472.49	6938.5	
472.69	7517.4	
472.89	8047.8	
473.09	6117.3	
473.29	6347.3	
473.49	7673.7	
473.69	7684.7	
473.89	6784.9	
474.09	6284.5	
474.29	8623.3	
474.49	8268.3	
474.69	6850.5	
