Wavelength	Intensities	
233.61	5614.2	
233.82	5158.2	
234.03	3766.9	
234.25	3672.7	
234.46	7656.7	
234.67	5460.6	
234.88	4205.8	
235.09	3678.8	
235.31	5771.9	
235.52	5270.8	
235.73	4022.9	
235.94	3376.4	
236.15	5106.3	
236.37	6597.2	
236.58	3586	
236.79	3945.8	
237	5815.5	
237.21	4892.6	
237.43	4198.3	
237.64	3236.5	
237.85	9950.4	
238.06	4964.3	
238.27	4301.4	
238.48	3407.8	
238.7	5789.6	
238.91	5258.5	
239.12	3871.3	
239.33	3895.9	
239.54	5028.4	
239.76	5331.5	
239.97	3913.7	
240.18	3887	
240.39	6837.5	
240.6	5668.1	
240.82	4068.6	
241.03	3320.4	
241.24	5460.6	
241.45	6314.6	
241.66	3610.6	
241.87	4209.9	
242.09	6151.4	
242.3	6574.7	
242.51	4214.7	
242.72	3962.1	
242.93	5878.4	
243.14	5390.9	
243.36	4540.3	
243.57	4960.9	
243.78	6307.1	
243.99	5856.5	
244.2	3921.2	
244.41	3536.8	
244.63	4988.9	
244.84	5694.7	
245.05	4237.2	
245.26	3923.9	
245.47	5770.5	
245.68	5948	
245.9	5227.8	
246.11	4090.5	
246.32	5214.8	
246.53	5668.1	
246.74	6354.8	
246.95	3244	
247.16	4892.6	
247.38	5459.9	
247.59	3262.4	
247.8	4009.2	
248.01	5152	
248.22	5386.2	
248.43	3550.5	
248.64	3845.4	
248.86	4805.9	
249.07	5190.2	
249.28	3429.7	
249.49	4072.7	
249.7	5967.1	
249.91	6207.4	
250.12	3226.9	
250.34	3331.4	
250.55	5523.4	
250.76	5389.6	
250.97	4039.3	
251.18	4095.3	
251.39	6132.3	
251.6	5617.6	
251.81	4180.6	
252.03	4153.3	
252.24	5229.8	
252.45	6077	
252.66	3398.9	
252.87	4346.5	
253.08	5444.9	
253.29	7238.2	
253.5	3433.1	
253.72	4811.4	
253.93	5259.2	
254.14	6477.7	
254.35	3691.1	
254.56	3799	
254.77	5657.9	
254.98	5056.4	
255.19	3641.3	
255.41	4725.3	
255.62	5463.3	
255.83	6057.9	
256.04	4229.7	
256.25	4169.7	
256.46	6697.5	
256.67	5132.9	
256.88	4061.1	
257.09	4472.8	
257.31	5099.4	
257.52	5128.1	
257.73	5051.7	
257.94	3716.4	
258.15	5294.7	
258.36	5455.1	
258.57	4754	
258.78	2938.2	
258.99	5978.7	
259.2	5227.1	
259.41	3741.6	
259.63	3822.9	
259.84	6286.6	
260.05	6741.2	
260.26	4922	
260.47	3657.7	
260.68	6070.2	
260.89	5364.3	
261.1	4523.3	
261.31	3533.4	
261.52	6094.8	
261.73	6380.8	
261.95	4844.8	
262.16	4272.7	
262.37	6194.4	
262.58	6272.2	
262.79	4853	
263	3812	
263.21	5527.5	
263.42	4984.8	
263.63	3815.4	
263.84	3778.5	
264.05	5999.2	
264.26	6378.7	
264.47	4694.6	
264.69	4268	
264.9	6134.3	
265.11	5651.7	
265.32	3655.6	
265.53	3762.1	
265.74	5559.6	
265.95	4845.5	
266.16	4003.8	
266.37	4485.1	
266.58	5579.3	
266.79	5304.2	
267	3699.3	
267.21	3444	
267.42	4998.4	
267.63	5437.4	
267.84	3904.1	
268.06	3301.3	
268.27	5859.2	
268.48	6185.5	
268.69	3846.1	
268.9	4556.7	
269.11	6101.6	
269.32	4929.5	
269.53	3882.9	
269.74	3699.3	
269.95	5765	
270.16	4777.2	
270.37	3943.7	
270.58	4513	
270.79	5247.6	
271	5965.1	
271.21	4170.3	
271.42	4003.8	
271.63	5590.3	
271.84	5071.5	
272.05	3159.3	
272.26	3509.5	
272.47	5494.7	
272.68	5646.9	
272.89	3756.7	
273.11	4378.6	
273.32	5278.3	
273.53	6407.4	
273.74	4196.3	
273.95	4143.7	
274.16	6073.6	
274.37	5552	
274.58	4257.7	
274.79	3396.9	
275	5599.8	
275.21	6169.2	
275.42	5114.5	
275.63	4461.2	
275.84	5615.5	
276.05	7161.7	
276.26	4149.9	
276.47	3906.8	
276.68	5266	
276.89	6471.6	
277.1	4453.6	
277.31	3394.8	
277.52	5715.2	
277.73	5857.2	
277.94	3404.4	
278.15	3743	
278.36	5665.4	
278.57	5053.7	
278.78	3748.5	
278.99	4203.8	
279.2	5068	
279.41	5000.5	
279.62	4936.3	
279.83	3508.2	
280.04	6683.2	
280.25	4921.3	
280.46	4930.8	
280.67	3917.1	
280.88	5085.1	
281.09	6111.8	
281.3	4141	
281.51	5244.8	
281.72	5177.9	
281.93	6029.9	
282.14	3661.8	
282.35	3913.7	
282.56	5945.9	
282.77	5920.7	
282.98	3872	
283.19	4615.4	
283.4	7347.4	
283.61	5370.5	
283.82	3398.3	
284.03	4801.1	
284.24	5511.1	
284.45	6067.4	
284.66	4864.6	
284.87	4644.1	
285.08	6032	
285.29	6202.6	
285.5	3374.4	
285.71	3835.2	
285.92	6075.6	
286.12	6762.4	
286.33	4855.1	
286.54	3805.1	
286.75	5913.2	
286.96	5310.4	
287.17	3510.9	
287.38	4732.2	
287.59	5055.8	
287.8	4980	
288.01	3895.2	
288.22	4530.8	
288.43	5957.5	
288.64	5046.9	
288.85	4505.5	
289.06	4296.6	
289.27	5880.4	
289.48	6466.1	
289.69	4854.4	
289.9	4403.8	
290.11	6192.4	
290.32	5231.9	
290.53	4661.9	
290.74	4255	
290.94	5894.7	
291.15	5963	
291.36	3702.7	
291.57	4381.3	
291.78	5217.5	
291.99	4844.8	
292.2	3533.4	
292.41	4255	
292.62	5987.6	
292.83	5806	
293.04	5231.9	
293.25	3553.2	
293.46	5268.1	
293.67	6033.3	
293.88	3717.1	
294.09	3543.7	
294.29	4984.8	
294.5	5595.7	
294.71	3998.3	
294.92	3749.1	
295.13	5214.8	
295.34	6545.3	
295.55	3317.7	
295.76	3507.5	
295.97	5872.2	
296.18	6673.6	
296.39	3508.2	
296.6	3682.2	
296.81	5576.6	
297.01	5922	
297.22	3837.2	
297.43	3690.4	
297.64	5072.1	
297.85	5124	
298.06	3033.7	
298.27	3331.4	
298.48	5481.7	
298.69	5193	
298.9	3969.6	
299.11	3570.3	
299.31	4998.4	
299.52	4954.7	
299.73	4274.8	
299.94	4154.6	
300.15	5451	
300.36	5014.8	
300.57	4192.2	
300.78	4194.2	
300.99	5253.7	
301.2	5568.4	
301.4	3680.9	
301.61	3951.2	
301.82	5836	
302.03	5881.8	
302.24	4462.5	
302.45	3493.2	
302.66	5769.8	
302.87	6246.3	
303.08	3703.4	
303.29	5120.6	
303.49	5211.4	
303.7	5494.7	
303.91	3304.7	
304.12	4812.7	
304.33	5010.7	
304.54	5569.8	
304.75	3701.4	
304.96	3509.5	
305.16	5796.4	
305.37	6574	
305.58	3173.7	
305.79	3312.2	
306	5776	
306.21	4864.6	
306.42	3667.9	
306.63	5717.9	
306.83	5349.3	
307.04	6112.5	
307.25	4029	
307.46	4062.5	
307.67	4635.2	
307.88	5937.1	
308.09	3598.3	
308.29	3792.8	
308.5	5565	
308.71	6107.7	
308.92	3934.8	
309.13	3489.7	
309.34	5390.9	
309.55	5339.1	
309.75	4709	
309.96	4185.4	
310.17	5892.7	
310.38	5147.9	
310.59	4411.3	
310.8	3412.6	
311.01	5733.6	
311.21	5325.4	
311.42	3517	
311.63	3614.7	
311.84	5219.6	
312.05	5580	
312.26	4052.9	
312.46	4495.3	
312.67	5249.6	
312.88	4988.2	
313.09	3519.8	
313.3	3419.4	
313.51	6193.7	
313.71	6683.9	
313.92	3514.3	
314.13	3726.6	
314.34	5536.3	
314.55	5309.7	
314.76	4582.7	
314.96	4007.2	
315.17	5543.9	
315.38	5997.8	
315.59	3645.4	
315.8	3395.5	
316.01	6361	
316.21	6441.5	
316.42	3407.1	
316.63	3957.4	
316.84	5352.7	
317.05	6119.3	
317.26	4157.4	
317.46	3756	
317.67	5380.7	
317.88	5853.8	
318.09	4539.7	
318.3	3323.9	
318.5	5164.3	
318.71	5790.3	
318.92	5807.4	
319.13	4177.2	
319.34	5950	
319.54	6122.1	
319.75	3260.4	
319.96	3173.7	
320.17	5844.2	
320.38	6005.3	
320.58	3249.4	
320.79	3944.4	
321	6040.8	
321.21	6210.8	
321.42	3925.3	
321.62	3267.9	
321.83	5006.6	
322.04	5453.7	
322.25	3758.7	
322.46	3566.9	
322.66	5610.8	
322.87	5707.7	
323.08	4429.8	
323.29	3483.6	
323.5	6550.1	
323.7	5051.7	
323.91	4890.5	
324.12	4345.1	
324.33	5495.4	
324.53	5771.2	
324.74	4232.5	
324.95	4465.3	
325.16	4855.1	
325.37	5272.2	
325.57	3563.5	
325.78	3673.4	
325.99	5517.2	
326.2	4939.7	
326.4	5218.9	
326.61	3278.8	
326.82	5362.3	
327.03	5612.1	
327.24	5038.7	
327.44	4786.8	
327.65	5713.2	
327.86	4640.7	
328.07	4259.1	
328.27	3405.8	
328.48	6088.6	
328.69	5025	
328.9	5153.4	
329.1	3829	
329.31	5368.4	
329.52	6328.9	
329.73	3568.9	
329.93	4066.6	
330.14	5448.3	
330.35	5684.5	
330.56	5895.4	
330.76	4359.4	
330.97	5328.8	
331.18	5679.7	
331.39	3980.6	
331.59	3191.4	
331.8	6062	
332.01	6184.9	
332.22	3667.2	
332.42	4199.7	
332.63	5580.7	
332.84	5158.2	
333.05	4001	
333.25	3622.9	
333.46	5272.8	
333.67	5442.1	
333.88	3712.3	
334.08	4205.8	
334.29	7365.2	
334.5	6171.2	
334.7	3459	
334.91	5098.1	
335.12	5006.6	
335.33	5909.1	
335.53	3993.5	
335.74	5810.8	
335.95	5242.1	
336.16	5109	
336.36	4005.8	
336.57	4574.5	
336.78	4966.3	
336.98	6040.1	
337.19	4906.3	
337.4	3915.7	
337.61	6557.6	
337.81	5006.6	
338.02	3631.7	
338.23	4703.5	
338.43	6254.5	
338.64	5075.5	
338.85	3583.9	
339.05	4724	
339.26	6334.4	
339.47	4915.1	
339.68	3569.6	
339.88	5289.9	
340.09	5715.9	
340.3	5937.1	
340.5	4194.9	
340.71	3183.9	
340.92	4931.5	
341.13	6254.5	
341.33	3493.8	
341.54	4198.3	
341.75	5671.5	
341.95	5268.1	
342.16	4012.7	
342.37	4378.6	
342.57	5025.7	
342.78	5427.8	
342.99	4523.3	
343.19	3209.2	
343.4	5903.6	
343.61	5711.1	
343.81	3786.7	
344.02	3517	
344.23	5922	
344.43	6312.5	
344.64	4435.9	
344.85	4335.5	
345.06	5766.4	
345.26	6060.6	
345.47	4141.7	
345.68	4911.7	
345.88	4823.6	
346.09	5943.9	
346.3	4231.8	
346.5	3168.9	
346.71	5464	
346.92	5154.1	
347.12	3213.3	
347.33	4151.9	
347.54	6004	
347.74	6408.1	
347.95	4097.3	
348.16	3056.3	
348.36	5243.5	
348.57	4965	
348.78	4019.5	
348.98	4464.6	
349.19	5471.5	
349.39	4904.2	
349.6	3213.9	
349.81	3587.4	
350.01	5745.2	
350.22	5184.1	
350.43	3959.4	
350.63	4795	
350.84	5500.2	
351.05	5238.7	
351.25	3583.9	
351.46	3226.2	
351.67	6136.4	
351.87	5124	
352.08	3804.4	
352.29	4416.8	
352.49	5913.9	
352.7	6054.5	
352.9	3470.6	
353.11	4332.8	
353.32	6614.3	
353.52	5286.5	
353.73	3411.2	
353.94	4435.9	
354.14	5735	
354.35	5610.1	
354.55	3531.4	
354.76	3962.1	
354.97	5696.1	
355.17	5535.7	
355.38	3304.7	
355.59	4680.3	
355.79	5134.9	
356	5559.6	
356.2	3981.9	
356.41	3412.6	
356.62	4801.1	
356.82	5351.3	
357.03	4250.2	
357.24	3768.9	
357.44	5192.3	
357.65	5323.4	
357.85	5109.7	
358.06	3965.6	
358.27	4906.9	
358.47	5165.7	
358.68	3301.3	
358.88	4218.8	
359.09	5740.5	
359.3	6087.9	
359.5	4939	
359.71	4350.6	
359.91	6624.5	
360.12	5912.5	
360.33	4191.5	
360.53	4647.5	
360.74	5169.8	
360.94	5182	
361.15	4377.9	
361.36	3573.7	
361.56	6010.1	
361.77	5332.9	
361.97	4916.5	
362.18	3867.9	
362.38	5948.7	
362.59	5045.5	
362.8	3561.4	
363	3386.7	
363.21	4762.2	
363.41	5443.5	
363.62	4062.5	
363.83	5140.4	
364.03	5587.5	
364.24	6577.4	
364.44	5218.2	
364.65	5169.1	
364.85	5322	
365.06	5168.4	
365.27	3733.4	
365.47	3745.7	
365.68	6336.4	
365.88	5319.9	
366.09	4138.9	
366.29	3852.2	
366.5	5573.2	
366.71	6073.6	
366.91	5177.9	
367.12	4367.6	
367.32	6593.1	
367.53	5890.6	
367.73	4236.6	
367.94	5279.7	
368.14	5860.6	
368.35	6864.1	
368.56	4344.4	
368.76	4021.5	
368.97	5922.7	
369.17	7681.9	
369.38	3723.9	
369.58	3999	
369.79	4939	
369.99	6262	
370.2	5145.2	
370.4	4183.3	
370.61	5697.4	
370.82	6909.8	
371.02	4037.2	
371.23	3350.5	
371.43	4844.8	
371.64	6281.8	
371.84	4080.2	
372.05	5346.6	
372.25	7618.4	
372.46	5962.3	
372.66	4105.5	
372.87	4070	
373.07	6058.6	
373.28	7662.8	
373.48	5145.9	
373.69	4801.1	
373.9	5537	
374.1	5575.9	
374.31	5080.3	
374.51	4534.9	
374.72	6347.3	
374.92	5221.6	
375.13	5201.2	
375.33	4407.9	
375.54	5969.1	
375.74	5311.1	
375.95	4438.6	
376.15	5758.2	
376.36	5952.1	
376.56	5741.8	
376.77	4534.2	
376.97	4984.1	
377.18	7000.6	
377.38	6055.8	
377.59	5396.4	
377.79	4014.7	
378	5898.1	
378.2	6270.2	
378.41	4089.8	
378.61	3999.7	
378.82	6311.8	
379.02	5430.5	
379.23	4233.8	
379.43	5413.5	
379.64	6404	
379.84	6015.6	
380.05	4034.5	
380.25	4050.9	
380.46	6130.9	
380.66	5672.2	
380.87	5509.7	
381.07	5860.6	
381.28	6729.6	
381.48	6195.1	
381.69	4166.9	
381.89	4204.5	
382.1	5036.6	
382.3	6285.2	
382.51	5250.3	
382.71	6192.4	
382.91	6146	
383.12	6700.3	
383.32	4533.5	
383.53	4712.4	
383.73	5939.1	
383.94	5801.2	
384.14	4580.6	
384.35	3720.5	
384.55	5655.1	
384.76	6118.6	
384.96	4458.4	
385.17	4885.8	
385.37	6104.3	
385.58	5342.5	
385.78	4835.9	
385.98	3584.6	
386.19	5548.6	
386.39	5988.9	
386.6	4198.3	
386.8	4447.5	
387.01	6193.7	
387.21	6161	
387.42	4905.6	
387.62	5584.1	
387.83	5413.5	
388.03	6128.9	
388.23	4552.6	
388.44	5406.6	
388.64	5162.9	
388.85	5279.7	
389.05	4901.5	
389.26	5562.3	
389.46	7182.9	
389.67	6637.5	
389.87	4936.3	
390.07	4999.1	
390.28	5832.6	
390.48	5364.3	
390.69	4199.7	
390.89	4415.4	
391.1	5532.2	
391.3	6563.1	
391.5	5735.7	
391.71	6316.6	
391.91	6250.4	
392.12	7275.8	
392.32	5793.7	
392.53	4883.7	
392.73	5617.6	
392.93	5837.4	
393.14	4620.2	
393.34	5372.5	
393.55	6189	
393.75	5782.8	
393.95	4639.3	
394.16	4507.6	
394.36	5469.4	
394.57	6237.4	
394.77	4091.8	
394.98	4517.8	
395.18	5490.6	
395.38	5653.1	
395.59	5400.5	
395.79	4366.3	
396	5706.3	
396.2	6177.4	
396.4	5265.3	
396.61	5164.3	
396.81	6474.3	
397.02	5605.3	
397.22	5459.9	
397.42	5574.6	
397.63	6416.3	
397.83	5608.7	
398.04	4301.4	
398.24	4916.5	
398.44	6221	
398.65	5225.7	
398.85	4168.3	
399.05	4349.9	
399.26	5526.1	
399.46	7415.7	
399.67	4767.7	
399.87	4420.9	
400.07	5968.5	
400.28	6332.3	
400.48	4567.7	
400.69	5634.6	
400.89	6580.1	
401.09	6997.9	
401.3	4452.3	
401.5	5599.1	
401.7	7326.9	
401.91	7522.2	
402.11	4766.3	
402.32	5034.6	
402.52	6630.6	
402.72	6513.2	
402.93	5268.1	
403.13	4005.8	
403.33	7311.9	
403.54	5890.6	
403.74	4870.8	
403.94	5788.9	
404.15	6113.2	
404.35	7305.1	
404.56	4732.2	
404.76	6580.1	
404.96	6638.8	
405.17	6455.9	
405.37	6051.1	
405.57	5252.4	
405.78	6653.2	
405.98	6032	
406.18	4773.8	
406.39	5728.2	
406.59	6595.8	
406.79	6220.4	
407	4516.5	
407.2	4623.6	
407.4	6595.8	
407.61	6908.5	
407.81	4672.8	
408.01	6791.1	
408.22	5617.6	
408.42	7845.1	
408.62	5926.1	
408.83	5327.4	
409.03	6469.5	
409.23	6217.6	
409.44	5481.7	
409.64	5779.4	
409.84	7388.4	
410.05	7251.2	
410.25	5624.4	
410.45	5378	
410.66	6772.6	
410.86	9370.1	
411.06	5934.3	
411.27	5688.6	
411.47	9112.8	
411.67	7051.2	
411.88	6010.8	
412.08	6303.6	
412.28	7649.8	
412.49	8102.4	
412.69	5748.6	
412.89	5757.5	
413.09	7940.7	
413.3	7837.6	
413.5	5976.7	
413.7	5410.1	
413.91	7065.5	
414.11	8034.9	
414.31	5751.4	
414.52	6184.9	
414.72	7653.3	
414.92	7638.9	
415.12	5790.3	
415.33	6365.8	
415.53	7974.8	
415.73	8208.3	
415.94	6540.5	
416.14	6083.8	
416.34	6862.7	
416.55	6659.3	
416.75	7365.9	
416.95	6714.6	
417.15	7968	
417.36	8727.1	
417.56	7645.1	
417.76	6519.4	
417.97	8424	
418.17	8046.5	
418.37	6084.5	
418.57	6198.5	
418.78	7766.6	
418.98	7478.5	
419.18	7054.6	
419.38	7016.3	
419.59	7498.3	
419.79	7107.8	
419.99	6047	
420.2	6485.9	
420.4	7994.6	
420.6	8224.6	
420.8	5981.4	
421.01	5874.9	
421.21	7892.2	
421.41	8043.7	
421.61	6419	
421.82	6077	
422.02	7351.5	
422.22	8280.6	
422.42	6888	
422.63	6449.7	
422.83	7460.8	
423.03	8760.5	
423.23	6546.7	
423.44	5494.7	
423.64	7507.2	
423.84	7243.7	
424.04	5979.4	
424.25	5613.5	
424.45	8446.5	
424.65	8393.3	
424.85	5436	
425.06	5976	
425.26	8422.6	
425.46	7390.4	
425.66	6522.8	
425.87	6163.7	
426.07	8233.5	
426.27	8019.2	
426.47	6324.8	
426.67	5615.5	
426.88	8411.7	
427.08	7936.6	
427.28	6584.9	
427.48	5594.4	
427.69	6833.4	
427.89	7551.5	
428.09	6489.3	
428.29	5572.5	
428.5	8305.2	
428.7	7737.9	
428.9	5520	
429.1	6126.8	
429.3	7649.2	
429.51	8126.3	
429.71	5874.3	
429.91	6718.7	
430.11	7937.9	
430.31	8288.1	
430.52	6242.9	
430.72	6482.5	
430.92	8538.7	
431.12	7983	
431.32	5890.6	
431.53	6315.3	
431.73	6818.4	
431.93	8667.7	
432.13	5809.4	
432.33	5606.7	
432.54	7425.3	
432.74	7903.8	
432.94	5649	
433.14	6737.1	
433.34	7884.7	
433.55	7496.2	
433.75	6644.3	
433.95	8527.1	
434.15	7802.1	
434.35	7615.7	
434.56	5844.9	
434.76	5435.3	
434.96	7787.7	
435.16	8151.6	
435.36	5769.1	
435.56	6965.1	
435.77	7432.1	
435.97	7658.7	
436.17	7710.6	
436.37	6874.3	
436.57	7410.9	
436.78	7329	
436.98	6759.7	
437.18	7464.8	
437.38	8178.9	
437.58	7604.1	
437.78	7635.5	
437.99	6097.5	
438.19	8077.2	
438.39	8904.6	
438.59	6134.3	
438.79	5613.5	
438.99	8781	
439.2	7617.1	
439.4	5821	
439.6	5726.8	
439.8	7946.8	
440	9177.6	
440.2	6827.2	
440.4	6977.4	
440.61	8521.6	
440.81	8935.3	
441.01	6092	
441.21	7116	
441.41	8944.2	
441.61	8427.4	
441.81	7314.7	
442.02	8443.1	
442.22	9350.3	
442.42	8566	
442.62	6065.4	
442.82	6247.7	
443.02	8798.8	
443.22	7991.2	
443.43	6642.9	
443.63	6229.2	
443.83	7752.9	
444.03	7886	
444.23	7535.8	
444.43	6972.7	
444.63	8183	
444.83	9392	
445.04	6247	
445.24	7638.2	
445.44	8410.3	
445.64	8589.9	
445.84	7022.5	
446.04	7022.5	
446.24	7804.1	
446.44	8869.8	
446.65	6191	
446.85	6623.8	
447.05	8133.2	
447.25	8708	
447.45	6791.7	
447.65	6097.5	
447.85	8169.3	
448.05	7797.3	
448.25	7144.7	
448.46	7032	
448.66	8212.4	
448.86	7830.1	
449.06	6010.8	
449.26	7127.6	
449.46	8560.5	
449.66	7470.3	
449.86	6765.8	
450.06	6649.8	
450.26	7712.7	
450.47	8385.1	
450.67	6903	
450.87	7397.9	
451.07	8373.5	
451.27	8190.5	
451.47	6199.9	
451.67	6820.4	
451.87	7921.5	
452.07	9041.1	
452.27	6494.8	
452.47	6431.3	
452.67	8195.3	
452.88	8824	
453.08	5791.7	
453.28	7812.3	
453.48	9543.5	
453.68	8124.3	
453.88	6392.4	
454.08	6614.9	
454.28	8614.4	
454.48	8279.3	
454.68	7215	
454.88	7823.9	
455.08	8730.5	
455.28	8557.8	
455.48	6258.6	
455.68	7002	
455.89	9247.3	
456.09	8996.7	
456.29	6815	
456.49	6813.6	
456.69	9227.5	
456.89	8428.8	
457.09	7390.4	
457.29	7765.9	
457.49	8708	
457.69	8920.3	
457.89	7228.6	
458.09	6657.9	
458.29	8557.8	
458.49	9345.6	
458.69	7748.1	
458.89	7098.3	
459.09	9592	
459.29	9607.7	
459.49	7134.4	
459.69	8005.5	
459.9	9127.8	
460.1	8628.8	
460.3	7012.2	
460.5	6879.8	
460.7	9042.5	
460.9	8830.2	
461.1	6561	
461.3	7903.8	
461.5	9779.1	
461.7	9436.4	
461.9	7051.8	
462.1	7466.2	
462.3	8873.8	
462.5	9561.3	
462.7	7129.7	
462.9	7313.3	
463.1	10595	
463.3	10308	
463.5	7529	
463.7	8464.9	
463.9	9293	
464.1	9600.9	
464.3	7809.6	
464.5	7946.1	
464.7	9891	
464.9	9641.8	
465.1	9347.6	
465.3	8239	
465.5	10245	
465.7	10264	
465.9	8559.1	
466.1	8359.1	
466.3	10090	
466.5	9866.4	
466.7	9397.4	
466.9	8151.6	
467.1	9770.9	
467.3	10877	
467.5	9372.2	
467.7	8139.3	
467.9	11050	
468.1	12026	
468.3	8974.2	
468.5	9508.7	
468.7	9951.8	
468.9	9869.8	
469.1	8429.4	
469.3	9225.4	
469.5	12022	
469.7	9486.2	
469.9	8843.1	
470.1	8109.3	
470.3	9883.5	
470.5	9977.7	
470.7	9515.5	
470.9	8281.3	
471.1	9615.9	
471.3	10053	
471.5	8045.8	
471.69	10017	
471.89	9499.8	
472.09	9034.3	
472.29	8914.8	
472.49	9257.5	
472.69	9236.3	
472.89	10172	
473.09	7962.5	
473.29	8082.6	
473.49	9411.8	
473.69	9558.6	
473.89	9012.4	
474.09	8198	
474.29	10847	
474.49	10522	
474.69	9047.2	
474.89	8275.2	
475.09	9646.6	
475.29	9545.6	
