Wavelength	Intensities	
nm	a.u.	
179.22	1957	
179.44	1957.5	
179.65	1956.5	
179.86	1958.5	
180.08	1972.2	
180.29	5072.8	
180.51	3567.6	
180.72	5700.2	
180.94	6815.6	
181.15	3317.7	
181.37	3247.4	
181.58	5698.1	
181.79	5926.8	
182.01	3446.7	
182.22	3697.3	
182.44	5900.9	
182.65	4969.7	
182.87	4732.2	
183.08	4145.8	
183.29	6255.2	
183.51	5115.8	
183.72	3790.8	
183.94	5547.9	
184.15	5510.4	
184.37	5528.8	
184.58	3306.8	
184.79	4578.6	
185.01	5081.7	
185.22	5917.3	
185.44	4900.8	
185.65	4118.5	
185.86	5375.9	
186.08	4996.4	
186.29	3235.1	
186.51	3405.1	
186.72	5145.2	
186.94	6085.2	
187.15	3990.8	
187.36	4178.5	
187.58	7985.7	
187.79	5648.3	
188.01	4414.7	
188.22	6842.3	
188.43	6825.2	
188.65	5861.3	
188.86	3443.3	
189.08	4089.1	
189.29	5292.6	
189.5	5304.9	
189.72	3846.8	
189.93	3934.1	
190.15	6068.1	
190.36	7318.1	
190.57	4285	
190.79	4130.1	
191	6197.8	
191.22	6169.8	
191.43	4234.5	
191.64	3433.8	
191.86	6414.9	
192.07	6145.3	
192.29	3637.9	
192.5	3863.2	
192.71	6171.9	
192.93	5223	
193.14	3834.5	
193.35	3895.2	
193.57	5277.6	
193.78	6191	
194	3065.1	
194.21	3827.7	
194.42	5044.8	
194.64	5528.8	
194.85	4234.5	
195.07	4847.5	
195.28	5535	
195.49	4767.7	
195.71	5171.1	
195.92	3591.5	
196.13	5657.2	
196.35	5865.4	
196.56	5556.8	
196.78	4200.4	
196.99	7270.3	
197.2	6784.2	
197.42	4813.4	
197.63	4177.2	
197.84	4939.7	
198.06	5750	
198.27	3870.7	
198.48	5162.9	
198.7	5257.8	
198.91	5385.5	
199.13	4190.1	
199.34	4155.3	
199.55	5975.3	
199.77	4827.7	
199.98	3680.2	
200.19	4276.2	
200.41	5460.6	
200.62	5110.4	
200.83	4384.7	
201.05	4706.9	
201.26	5382.7	
201.47	5199.1	
201.69	3740.3	
201.9	3564.8	
202.11	5495.4	
202.33	6598.6	
202.54	4001.7	
202.76	4391.5	
202.97	5666.7	
203.18	5640.8	
203.4	4298.7	
203.61	4225.6	
203.82	5593	
204.04	5162.9	
204.25	4293.2	
204.46	4142.4	
204.68	5580	
204.89	5843.5	
205.1	4106.9	
205.32	3519.1	
205.53	5981.4	
205.74	6128.9	
205.96	3003.7	
206.17	4270.7	
206.38	5956.9	
206.6	6082.5	
206.81	4819.6	
207.02	3914.4	
207.24	5805.3	
207.45	6234	
207.66	3992.2	
207.88	3401.7	
208.09	5718.6	
208.3	5520	
208.52	3678.2	
208.73	4037.9	
208.94	5524.1	
209.15	6292	
209.37	3997	
209.58	4192.9	
209.79	6118	
210.01	5371.8	
210.22	3134.1	
210.43	3333.4	
210.65	5517.2	
210.86	6015.6	
211.07	4031.8	
211.29	3666.5	
211.5	5961	
211.71	5442.8	
211.93	3627	
212.14	3599	
212.35	5453.7	
212.56	5737.7	
212.78	4230.4	
212.99	3489.1	
213.2	6576.7	
213.42	5258.5	
213.63	3751.9	
213.84	4130.1	
214.06	4900.1	
214.27	4985.4	
214.48	3999.7	
214.69	4272.7	
214.91	6267.5	
215.12	6409.5	
215.33	4339	
215.55	4745.1	
215.76	6823.8	
215.97	5966.4	
216.18	4129.4	
216.4	4002.4	
216.61	5184.8	
216.82	6061.3	
217.04	3657.7	
217.25	3831.1	
217.46	6199.2	
217.67	5982.8	
217.89	3265.1	
218.1	3400.3	
218.31	5603.2	
218.53	5768.4	
218.74	3891.1	
218.95	3703.4	
219.16	5528.8	
219.38	6486.6	
219.59	3751.2	
219.8	4504.2	
220.01	7206.1	
220.23	5576.6	
220.44	4904.2	
220.65	3623.5	
220.87	5558.2	
221.08	6198.5	
221.29	3415.3	
221.5	4593.6	
221.72	7623.9	
221.93	5288.5	
222.14	4261.1	
222.35	4934.9	
222.57	5530.2	
222.78	5918.6	
222.99	4024.9	
223.2	4358.1	
223.42	5849.7	
223.63	6020.3	
223.84	3132	
224.05	3053.5	
224.27	7206.8	
224.48	6614.3	
224.69	5203.9	
224.9	4268.6	
225.12	5749.3	
225.33	5460.6	
225.54	3364.1	
225.75	3751.2	
225.97	5084.4	
226.18	5347.9	
226.39	4061.8	
226.6	3747.8	
226.82	5257.1	
227.03	5151.3	
227.24	4240	
227.45	3429.7	
227.67	5939.8	
227.88	6557.6	
228.09	4666	
228.3	4687.1	
228.52	5932.3	
228.73	5530.2	
228.94	3923.9	
229.15	3526.6	
229.36	5385.5	
229.58	5367	
229.79	3936.9	
230	4630.5	
230.21	6610.8	
230.43	5661.3	
230.64	4185.4	
230.85	4328.7	
231.06	5999.9	
231.28	5980.8	
231.49	3457	
231.7	4150.6	
231.91	5879	
232.12	5545.2	
232.34	3519.1	
232.55	4082.3	
232.76	6234.7	
232.97	5857.9	
233.18	3667.2	
233.4	4117.1	
233.61	5837.4	
233.82	5328.8	
234.03	3873.4	
234.25	3784.6	
234.46	7809.6	
234.67	5608.7	
234.88	4324.6	
235.09	3665.9	
235.31	5936.4	
235.52	5438.7	
235.73	4179.2	
235.94	3498.6	
236.15	5274.2	
236.37	6769.2	
236.58	3718.4	
236.79	4059.1	
237	5852.4	
237.21	5062.6	
237.43	4399	
237.64	3334.8	
237.85	10264	
238.06	5009.3	
238.27	4452.3	
238.48	3503.4	
238.7	5881.8	
238.91	5354.1	
239.12	4023.6	
239.33	4037.2	
239.54	5085.8	
239.76	5468.8	
239.97	4016.1	
240.18	3932.1	
240.39	7018.4	
240.6	5851	
240.82	4185.4	
241.03	3377.1	
241.24	5550	
241.45	6456.6	
241.66	3682.2	
241.87	4360.8	
242.09	6285.9	
242.3	6698.2	
242.51	4446.8	
242.72	4069.3	
242.93	6031.3	
243.14	5474.9	
243.36	4672.8	
243.57	5089.9	
243.78	6512.5	
243.99	5951.4	
244.2	4022.2	
244.41	3727.3	
244.63	5098.8	
244.84	5851	
245.05	4292.5	
245.26	4035.2	
245.47	5864	
245.68	6190.3	
245.9	5417.6	
246.11	4248.9	
246.32	5328.8	
246.53	5792.3	
246.74	6564.4	
246.95	3357.3	
247.16	5040.1	
247.38	5556.8	
247.59	3295.9	
247.8	4026.3	
248.01	5243.5	
248.22	5493.3	
248.43	3636.5	
248.64	3923.9	
248.86	4924.7	
249.07	5253.7	
249.28	3534.1	
249.49	4114.4	
249.7	6126.8	
249.91	6289.3	
250.12	3365.5	
250.34	3392.1	
250.55	5618.9	
250.76	5537	
250.97	4147.1	
251.18	4218.8	
251.39	6329.6	
251.6	5760.9	
251.81	4273.4	
252.03	4284.4	
252.24	5240.8	
252.45	6088.6	
252.66	3480.9	
252.87	4491.9	
253.08	5583.4	
253.29	7482.6	
253.5	3524.6	
253.72	5034.6	
253.93	5366.4	
254.14	6619	
254.35	3757.3	
254.56	3943.7	
254.77	5786.9	
254.98	5099.4	
255.19	3813.3	
255.41	4898.7	
255.62	5566.4	
255.83	6262.7	
256.04	4330.8	
256.25	4240.7	
256.46	6607.4	
256.67	5148.6	
256.88	4165.6	
257.09	4665.3	
257.31	5152.7	
257.52	5172.5	
257.73	5271.5	
257.94	3814.7	
258.15	5335	
258.36	5540.4	
258.57	4878.3	
258.78	3064.4	
258.99	6024.4	
259.2	5360.2	
259.41	3904.8	
259.63	4009.9	
259.84	6460	
260.05	6985.6	
260.26	5056.4	
260.47	3735.5	
260.68	6151.4	
260.89	5487.9	
261.1	4699.4	
261.31	3670.6	
261.52	6108.4	
261.73	6619	
261.95	5001.8	
262.16	4373.8	
262.37	6275	
262.58	6440.9	
262.79	4981.3	
263	3908.9	
263.21	5554.8	
263.42	5033.2	
263.63	3930.1	
263.84	3915	
264.05	6121.4	
264.26	6532.3	
264.47	4825	
264.69	4194.2	
264.9	6236.1	
265.11	5756.2	
265.32	3742.3	
265.53	3812	
265.74	5653.8	
265.95	4919.2	
266.16	4083	
266.37	4487.8	
266.58	5651.7	
266.79	5314.5	
267	3785.3	
267.21	3512.3	
267.42	5098.8	
267.63	5531.6	
267.84	4027	
268.06	3411.9	
268.27	6008.7	
268.48	6358.3	
268.69	3898.6	
268.9	4696.7	
269.11	6247.7	
269.32	5003.9	
269.53	3999	
269.74	3717.7	
269.95	5942.5	
270.16	4881.7	
270.37	4001	
270.58	4656.4	
270.79	5373.9	
271	6135	
271.21	4302.1	
271.42	4094.6	
271.63	5692.7	
271.84	5146.5	
272.05	3168.2	
272.26	3569.6	
272.47	5570.5	
272.68	5824.4	
272.89	3842.7	
273.11	4528.1	
273.32	5366.4	
273.53	6615.6	
273.74	4423.6	
273.95	4308.2	
274.16	6232.7	
274.37	5675.6	
274.58	4414.1	
274.79	3483.6	
275	5701.5	
275.21	6312.5	
275.42	5379.3	
275.63	4610	
275.84	5800.5	
276.05	7301	
276.26	4306.2	
276.47	3973.7	
276.68	5374.6	
276.89	6635.4	
277.1	4607.9	
277.31	3517	
277.52	5859.2	
277.73	5978.7	
277.94	3461.1	
278.15	3889.8	
278.36	5769.8	
278.57	5175.9	
278.78	3870	
278.99	4378.6	
279.2	5103.5	
279.41	5165.7	
279.62	5135.6	
279.83	3573.7	
280.04	6754.2	
280.25	5035.3	
280.46	5120.6	
280.67	4063.9	
280.88	5160.9	
281.09	6354.2	
281.3	4237.9	
281.51	5381.4	
281.72	5246.9	
281.93	6113.2	
282.14	3768.9	
282.35	4098.7	
282.56	6093.4	
282.77	6068.1	
282.98	3868.6	
283.19	4756.7	
283.4	7531.7	
283.61	5537.7	
283.82	3558.7	
284.03	5118.6	
284.24	5646.2	
284.45	6235.4	
284.66	5052.3	
284.87	4791.6	
285.08	6154.1	
285.29	6303	
285.5	3379.1	
285.71	3975.1	
285.92	6197.2	
286.12	6953.5	
286.33	5014.8	
286.54	3910.3	
286.75	6039.5	
286.96	5418.2	
287.17	3574.4	
287.38	4903.5	
287.59	5141.1	
287.8	5102.9	
288.01	3942.3	
288.22	4618.9	
