Wavelength	Intensities	
243.36	4610.7	
243.57	4923.3	
243.78	6339.8	
243.99	5860.6	
244.2	4007.9	
244.41	3571.7	
244.63	5003.9	
244.84	5791.7	
245.05	4211.3	
245.26	3938.2	
245.47	5709.7	
245.68	5997.8	
245.9	5294.7	
246.11	4139.6	
246.32	5264.6	
246.53	5682.4	
246.74	6337.1	
246.95	3321.8	
247.16	4941.7	
247.38	5448.3	
247.59	3268.6	
247.8	3979.2	
248.01	5139	
248.22	5405.3	
248.43	3603.1	
248.64	3839.3	
248.86	4881	
249.07	5218.9	
249.28	3461.7	
249.49	4020.2	
249.7	5988.3	
249.91	6145.3	
250.12	3219.4	
250.34	3272	
250.55	5526.8	
250.76	5444.2	
250.97	4073.4	
251.18	4094.6	
251.39	6208.8	
251.6	5624.4	
251.81	4162.8	
252.03	4177.2	
252.24	5162.2	
252.45	5928.2	
252.66	3419.4	
252.87	4281.6	
253.08	5469.4	
253.29	7230.7	
253.5	3461.7	
253.72	4772.4	
253.93	5288.5	
254.14	6494.1	
254.35	3743	
254.56	3802.4	
254.77	5668.8	
254.98	5053	
255.19	3674.7	
255.41	4747.2	
255.62	5541.8	
255.83	6154.8	
256.04	4258.4	
256.25	4123.9	
256.46	6507.1	
256.67	5161.6	
256.88	4064.5	
257.09	4547.9	
257.31	5094.7	
257.52	5139.7	
257.73	5051.7	
257.94	3681.6	
258.15	5236	
258.36	5467.4	
258.57	4719.9	
258.78	2948.4	
258.99	5901.6	
259.2	5314.5	
259.41	3718.4	
259.63	3839.9	
259.84	6361	
260.05	6702.3	
260.26	4908.3	
260.47	3656.3	
260.68	6046.3	
260.89	5395.7	
261.1	4546.5	
261.31	3602.4	
261.52	5989.6	
261.73	6378.7	
261.95	4820.9	
262.16	4157.4	
262.37	6181.5	
262.58	6246.3	
262.79	4783.4	
263	3777.8	
263.21	5454.4	
263.42	5005.2	
263.63	3887.7	
263.84	3805.1	
264.05	5943.9	
264.26	6335.7	
264.47	4652.3	
264.69	4180.6	
264.9	6235.4	
265.11	5660.6	
265.32	3593.5	
265.53	3715	
265.74	5610.1	
265.95	4851.6	
266.16	3993.5	
266.37	4447.5	
266.58	5634	
266.79	5279	
267	3707.5	
267.21	3439.2	
267.42	5045.5	
267.63	5418.2	
267.84	3956	
268.06	3419.4	
268.27	5883.8	
268.48	6193.7	
268.69	3830.4	
268.9	4528.7	
269.11	6168.5	
269.32	4914.4	
269.53	3893.2	
269.74	3637.9	
269.95	5756.8	
270.16	4756.7	
270.37	3904.8	
270.58	4613.4	
270.79	5227.1	
271	5994.4	
271.21	4241.3	
271.42	3969.6	
271.63	5621	
271.84	5075.5	
272.05	3143.6	
272.26	3503.4	
272.47	5480.4	
272.68	5663.3	
272.89	3712.3	
273.11	4317.8	
273.32	5259.2	
273.53	6442.2	
273.74	4218.8	
273.95	4155.3	
274.16	6094.8	
274.37	5556.1	
274.58	4346.5	
274.79	3417.4	
275	5610.8	
275.21	6102.3	
275.42	5193.6	
275.63	4463.2	
275.84	5713.8	
276.05	7234.1	
276.26	4147.8	
276.47	3844.7	
276.68	5315.8	
276.89	6448.4	
277.1	4438.6	
277.31	3426.3	
277.52	5717.9	
277.73	5846.3	
277.94	3416	
278.15	3816.7	
278.36	5659.2	
278.57	5088.5	
278.78	3756	
278.99	4228.4	
279.2	5054.4	
279.41	5064.6	
279.62	5025	
279.83	3460.4	
280.04	6698.2	
280.25	5020.3	
280.46	4938.3	
280.67	3968.3	
280.88	5048.2	
281.09	6163.7	
281.3	4134.8	
281.51	5242.1	
281.72	5180	
281.93	6004.6	
282.14	3642	
282.35	3982.6	
282.56	5976	
282.77	5948.7	
282.98	3857.7	
283.19	4608.6	
283.4	7283.3	
283.61	5379.3	
283.82	3383.2	
284.03	4954	
284.24	5557.5	
284.45	6135.7	
284.66	4866	
284.87	4658.4	
285.08	6034.7	
285.29	6200.6	
285.5	3317	
285.71	3847.5	
285.92	6087.9	
286.12	6763.8	
286.33	4830.5	
286.54	3839.3	
286.75	5957.5	
286.96	5286.5	
287.17	3441.3	
287.38	4829.1	
287.59	5080.3	
287.8	4996.4	
288.01	3842.7	
288.22	4438.6	
288.43	5991.7	
288.64	4949.9	
288.85	4566.3	
289.06	4356.7	
289.27	5894.1	
289.48	6404.7	
289.69	4851.6	
289.9	4414.1	
290.11	6107	
290.32	5123.3	
290.53	4607.2	
290.74	4307.6	
290.94	5831.2	
291.15	5872.9	
291.36	3621.5	
291.57	4383.3	
291.78	5129.5	
291.99	4843.4	
292.2	3506.1	
292.41	4292.5	
292.62	6027.9	
292.83	5715.2	
293.04	5313.8	
293.25	3551.9	
293.46	5215.5	
293.67	5990.3	
293.88	3704.8	
294.09	3515	
294.29	4949.9	
294.5	5632.6	
294.71	3934.8	
294.92	3799.7	
295.13	5243.5	
295.34	6607.4	
295.55	3317	
295.76	3413.3	
295.97	5855.1	
296.18	6668.9	
296.39	3463.1	
296.6	3728.7	
296.81	5591.6	
297.01	5910.4	
297.22	3874.1	
297.43	3718.4	
297.64	5051.7	
297.85	5063.9	
298.06	3020.1	
298.27	3313.6	
298.48	5505.6	
298.69	5167.7	
298.9	3964.2	
299.11	3601	
299.31	4999.1	
299.52	4988.9	
299.73	4328.7	
299.94	4207.2	
300.15	5429.8	
300.36	5090.6	
300.57	4241.3	
300.78	4182	
300.99	5262.6	
301.2	5529.5	
301.4	3606.5	
301.61	4023.6	
301.82	5709.1	
302.03	5878.4	
302.24	4459.8	
302.45	3527.3	
302.66	5677	
302.87	6245.6	
303.08	3676.1	
303.29	5042.1	
303.49	5202.5	
303.7	5459.2	
303.91	3271.3	
304.12	4806.6	
304.33	4947.2	
304.54	5585.5	
304.75	3706.8	
304.96	3536.2	
305.16	5799.2	
305.37	6493.4	
305.58	3203.7	
305.79	3326.6	
306	5751.4	
306.21	4890.5	
306.42	3741.6	
306.63	5641.5	
306.83	5328.8	
307.04	6039.5	
307.25	4116.4	
307.46	3990.1	
307.67	4651.6	
307.88	5922.7	
308.09	3626.3	
308.29	3810.6	
308.5	5498.8	
308.71	6081.8	
308.92	3891.1	
309.13	3601.7	
309.34	5406.6	
309.55	5399.1	
309.75	4568.3	
309.96	4229.1	
310.17	5842.2	
310.38	5130.2	
310.59	4422.9	
310.8	3465.8	
311.01	5272.8	
311.21	5343.8	
311.42	3473.4	
311.63	3611.9	
311.84	5205.9	
312.05	5584.1	
312.26	4106.9	
312.46	4480.3	
312.67	5223	
312.88	5017.5	
313.09	3557.3	
313.3	3451.5	
313.51	6268.8	
313.71	6572.6	
313.92	3549.1	
314.13	3751.9	
314.34	5627.1	
314.55	5413.5	
314.76	4552.6	
314.96	4006.5	
315.17	5534.3	
315.38	5954.8	
315.59	3613.3	
315.8	3407.1	
316.01	6351.4	
316.21	6374	
316.42	3425.6	
316.63	3903.4	
316.84	5340.4	
317.05	6231.3	
317.26	4217.5	
317.46	3763.5	
317.67	5349.3	
317.88	5850.4	
318.09	4601.8	
318.3	3324.5	
318.5	5238.7	
318.71	5790.3	
318.92	5774.6	
319.13	4211.3	
319.34	6042.2	
319.54	6088.6	
319.75	3315.7	
319.96	3153.9	
320.17	5814.9	
320.38	6034	
320.58	3273.3	
320.79	3900	
321	6091.3	
321.21	6201.2	
321.42	3926	
321.62	3250.8	
321.83	5048.2	
322.04	5477.6	
322.25	3764.8	
322.46	3641.3	
322.66	5602.6	
322.87	5744.6	
323.08	4416.8	
323.29	3510.2	
323.5	6473.6	
323.7	4987.5	
323.91	4920.6	
324.12	4385.4	
324.33	5516.5	
324.53	5868.8	
324.74	4172.4	
324.95	4401.1	
325.16	4844.8	
325.37	5279	
325.57	3587.4	
325.78	3623.5	
325.99	5562.3	
326.2	4958.8	
326.4	5022.3	
326.61	3291.1	
326.82	5347.9	
327.03	5530.2	
327.24	5055.1	
327.44	4895.3	
327.65	5713.8	
327.86	4610.7	
328.07	4261.8	
328.27	3357.3	
328.48	6135	
328.69	5051	
328.9	5155.4	
329.1	3879.5	
329.31	5273.5	
329.52	6330.3	
329.73	3516.4	
329.93	3994.9	
330.14	5504.3	
330.35	5739.8	
330.56	5922.7	
330.76	4390.2	
330.97	5279.7	
331.18	5698.8	
331.39	3995.6	
331.59	3213.3	
331.8	5980.8	
332.01	6247	
332.22	3682.2	
332.42	4197	
332.63	5524.1	
332.84	5169.8	
333.05	4068.6	
333.25	3633.1	
333.46	5234.6	
333.67	5443.5	
333.88	3713	
334.08	4194.9	
334.29	7860.1	
334.5	6116.6	
334.7	3477.5	
334.91	5097.4	
335.12	5027.1	
335.33	5902.2	
335.53	3945.8	
335.74	5956.9	
335.95	5229.8	
336.16	5124	
336.36	3946.4	
336.57	4549.2	
336.78	4981.3	
336.98	6032	
337.19	4909.7	
337.4	3904.1	
337.61	6596.5	
337.81	4997	
338.02	3718.4	
338.23	4725.3	
338.43	6269.5	
338.64	5169.1	
338.85	3609.2	
339.05	4714.4	
339.26	6354.2	
339.47	4878.3	
339.68	3593.5	
339.88	5361.6	
340.09	5748	
340.3	5945.9	
340.5	4194.9	
340.71	3269.9	
340.92	4911.7	
341.13	6283.2	
341.33	3437.9	
341.54	4209.9	
341.75	5687.2	
341.95	5326.8	
342.16	4010.6	
342.37	4349.9	
342.57	5023.7	
342.78	5451	
342.99	4468.7	
343.19	3194.1	
343.4	5843.5	
343.61	5719.3	
343.81	3777.8	
344.02	3486.3	
344.23	5827.2	
344.43	6212.2	
344.64	4478.9	
344.85	4343.1	
345.06	5690.6	
345.26	6083.8	
345.47	4111.6	
345.68	4876.9	
345.88	4783.4	
346.09	5945.9	
346.3	4247.5	
346.5	3124.5	
346.71	5510.4	
346.92	5171.8	
347.12	3247.4	
347.33	4171	
347.54	5976.7	
347.74	6457.2	
347.95	4128.7	
348.16	3054.9	
348.36	5272.8	
348.57	4939	
348.78	4046.8	
348.98	4414.7	
349.19	5397.8	
349.39	4904.9	
349.6	3336.8	
349.81	3653.6	
350.01	5715.9	
350.22	5190.2	
350.43	3938.9	
350.63	4748.6	
350.84	5491.3	
351.05	5265.3	
351.25	3606.5	
351.46	3216	
351.67	6026.5	
351.87	5106.3	
352.08	3823.6	
352.29	4388.8	
352.49	5900.9	
352.7	5978.7	
352.9	3495.9	
353.11	4352.6	
353.32	6603.3	
353.52	5258.5	
353.73	3431.7	
353.94	4390.2	
354.14	5709.1	
354.35	5515.2	
354.55	3530.7	
354.76	3947.8	
354.97	5666.7	
355.17	5464.7	
355.38	3368.2	
355.59	4627	
355.79	5133.6	
356	5563	
356.2	3869.3	
356.41	3390.8	
356.62	4850.3	
356.82	5386.8	
357.03	4182	
357.24	3800.3	
357.44	5180	
357.65	5188.2	
357.85	5026.4	
358.06	3954.6	
358.27	4831.8	
358.47	5081.7	
358.68	3269.2	
358.88	4168.3	
359.09	5707.7	
359.3	6101.6	
359.5	4835.3	
359.71	4275.5	
359.91	6510.5	
360.12	5823.7	
360.33	4063.2	
360.53	4616.1	
360.74	5110.4	
360.94	5148.6	
361.15	4308.2	
361.36	3508.9	
361.56	5921.4	
361.77	5371.1	
361.97	4849.6	
362.18	3862.5	
362.38	5934.3	
362.59	4990.9	
362.8	3507.5	
363	3289	
363.21	4704.2	
363.41	5438	
363.62	3994.9	
363.83	5067.4	
364.03	5473.5	
364.24	6569.2	
364.44	5133.6	
364.65	5010.7	
364.85	5238.7	
365.06	5134.9	
365.27	3696.6	
365.47	3680.9	
365.68	6273.6	
365.88	5233.9	
366.09	4022.9	
366.29	3703.4	
366.5	5470.1	
366.71	5995.8	
366.91	5051	
367.12	4242.7	
367.32	6472.9	
367.53	5728.9	
367.73	4166.3	
367.94	5123.3	
368.14	5686.5	
368.35	6678.4	
368.56	4190.1	
368.76	3505.4	
368.97	5845.6	
369.17	7574.1	
369.38	3653.6	
369.58	3980.6	
369.79	4854.4	
369.99	6197.2	
370.2	4982.7	
370.4	4043.4	
370.61	5557.5	
370.82	6739.2	
371.02	3930.1	
371.23	3254.2	
371.43	4794.3	
371.64	6147.3	
371.84	3975.8	
372.05	5130.8	
372.25	7497.6	
372.46	5890.6	
372.66	3930.7	
372.87	3841.3	
373.07	5924.1	
373.28	7483.3	
373.48	4990.9	
373.69	4671.4	
373.9	5359.5	
374.1	5362.9	
374.31	4855.1	
374.51	4383.3	
374.72	6169.2	
374.92	5009.3	
375.13	4995	
375.33	4192.9	
375.54	5726.8	
375.74	5157.5	
375.95	4245.4	
376.15	5495.4	
376.36	5739.8	
376.56	5572.5	
376.77	4290.5	
376.97	4782	
377.18	6769.2	
377.38	5812.1	
377.59	5082.4	
377.79	3795.6	
378	5554.1	
378.2	6081.8	
378.41	3870.7	
378.61	3739.6	
378.82	6107	
379.02	5139	
379.23	3990.8	
379.43	5164.3	
379.64	6113.2	
379.84	5711.8	
380.05	3825.6	
380.25	3777.8	
380.46	5906.3	
380.66	5453.7	
380.87	5194.3	
381.07	5537.7	
381.28	6448.4	
381.48	5915.2	
381.69	3907.5	
381.89	3964.9	
382.1	4791.6	
382.3	6123.4	
382.51	4986.1	
382.71	5907	
382.91	5888.6	
383.12	6432	
383.32	4227	
383.53	4500.8	
383.73	5704.3	
383.94	5524.7	
384.14	4397	
384.35	3504.1	
384.55	5407.3	
384.76	5876.3	
384.96	4284.4	
385.17	4565.6	
385.37	5853.1	
385.58	5193.6	
385.78	4632.5	
385.98	3439.2	
386.19	5294.7	
386.39	5784.8	
386.6	4044.7	
386.8	4248.2	
387.01	5869.5	
387.21	5948	
387.42	4660.5	
387.62	5263.3	
387.83	5191.6	
388.03	5859.9	
388.23	4252.9	
388.44	5083.1	
388.64	4844.8	
388.85	4990.9	
389.05	4630.5	
389.26	5274.2	
389.46	6896.9	
389.67	6269.5	
389.87	4603.8	
390.07	4706.2	
390.28	5522	
390.48	5087.2	
390.69	3848.1	
390.89	4144.4	
391.1	5279.7	
391.3	6227.9	
391.5	5360.9	
391.71	5990.3	
391.91	5957.5	
392.12	6987.7	
392.32	5413.5	
392.53	4550.6	
392.73	5289.9	
392.93	5520	
393.14	4280.9	
393.34	5012.1	
393.55	5991.7	
393.75	5473.5	
393.95	4328	
394.16	4219.5	
394.36	5234.6	
394.57	5935.7	
394.77	3749.1	
394.98	4265.9	
395.18	5178.6	
395.38	5333.6	
395.59	5114.5	
395.79	4021.5	
396	5325.4	
396.2	5825.8	
396.4	4816.1	
396.61	4721.9	
396.81	5993	
397.02	5295.4	
397.22	5118.6	
397.42	5094.7	
397.63	6039.5	
397.83	5200.5	
398.04	3940.3	
398.24	4423.6	
398.44	5796.4	
398.65	4866.7	
398.85	3771	
399.05	3966.2	
399.26	5176.6	
399.46	6902.3	
399.67	4300.7	
399.87	4007.2	
400.07	5562.3	
400.28	5849	
400.48	4128.7	
400.69	5212.1	
400.89	6665.5	
401.09	6612.9	
401.3	3977.8	
401.5	5130.2	
401.7	6836.1	
401.91	7062.8	
402.11	4337.6	
402.32	4605.9	
402.52	6188.3	
402.72	6051.7	
402.93	4844.1	
403.13	3669.3	
403.33	6866.8	
403.54	5612.8	
403.74	4401.8	
403.94	5354.1	
404.15	5662.6	
404.35	6855.9	
404.56	4287.8	
404.76	6154.1	
404.96	6118	
405.17	5928.2	
405.37	5568.4	
405.57	4805.9	
405.78	6105.7	
405.98	5616.2	
406.18	4273.4	
406.39	5239.4	
406.59	6167.1	
406.79	5764.3	
407	4111.6	
407.2	4204.5	
407.4	6173.9	
407.61	6400.6	
407.81	4160.8	
408.01	5883.1	
408.22	5091.3	
408.42	7203.4	
408.62	5237.3	
408.83	4687.8	
409.03	5762.3	
409.23	5500.8	
409.44	4743.8	
409.64	4995	
409.84	6636.8	
410.05	6488	
410.25	4911.7	
410.45	4654.4	
410.66	5933.6	
410.86	8456.7	
411.06	5078.3	
411.27	4871.4	
411.47	8276.5	
411.67	6135	
411.88	5190.2	
412.08	5390.3	
412.28	6815.6	
412.49	7314.7	
412.69	4833.2	
412.89	4868	
413.09	7075.7	
413.3	6953.5	
413.5	4929.5	
413.7	4609.3	
413.91	6161.7	
414.11	7135.1	
414.31	4783.4	
414.52	5207.3	
414.72	6815.6	
414.92	6599.9	
415.12	4861.2	
415.33	5346.6	
415.53	6972.7	
415.73	7244.3	
415.94	5744.6	
416.14	5186.8	
416.34	5951.4	
416.55	5683.8	
416.75	6397.2	
416.95	5831.2	
417.15	6965.1	
417.36	7757.7	
417.56	6588.3	
417.76	5539.8	
417.97	7359	
418.17	7014.3	
418.37	5159.5	
418.57	5182.7	
418.78	6779.5	
418.98	6552.8	
419.18	6104.3	
419.38	6062.7	
419.59	6578.1	
419.79	6156.2	
419.99	5068	
420.2	5455.1	
420.4	7045	
420.6	7293.5	
420.8	4956.1	
421.01	4853.7	
421.21	6830.7	
421.41	7082.6	
421.61	5418.9	
421.82	5120.6	
422.02	6348.7	
422.22	7305.1	
422.42	5844.2	
422.63	5606.7	
422.83	6512.5	
423.03	7675.1	
423.23	5552.7	
423.44	4538.3	
423.64	6556.2	
423.84	6333.7	
424.04	4997.7	
424.25	4674.8	
424.45	7563.8	
424.65	7450.5	
424.85	4463.9	
425.06	5134.3	
425.26	7463.5	
425.46	6498.9	
425.66	5592.3	
425.87	5254.4	
426.07	7189.7	
426.27	7075.7	
426.47	5356.8	
426.67	4713.1	
426.88	7574.8	
427.08	6975.4	
427.28	5598.5	
427.48	4686.4	
427.69	5889.3	
427.89	6636.1	
428.09	5594.4	
428.29	4707.6	
428.5	7263.5	
428.7	6873	
428.9	4659.8	
429.1	5259.9	
429.3	6744.6	
429.51	7185	
429.71	4998.4	
429.91	5760.9	
430.11	7020.4	
430.31	7222.5	
430.52	5229.1	
430.72	5609.4	
430.92	7573.4	
431.12	7059.3	
431.32	4948.6	
431.53	5382.7	
431.73	5881.8	
431.93	7692.9	
432.13	4900.8	
432.33	4739.7	
432.54	6473.6	
432.74	6808.1	
432.94	4638	
433.14	5763	
433.34	6948.8	
433.55	6498.2	
433.75	5705	
433.95	7451.9	
434.15	6819.1	
434.35	6481.8	
434.56	4885.8	
434.76	4342.4	
434.96	6743.3	
435.16	7012.2	
435.36	4705.5	
435.56	5837.4	
435.77	6333.7	
435.97	6599.2	
436.17	6646.3	
436.37	5823.7	
436.57	6365.8	
436.78	6260.6	
436.98	7103	
437.18	6445	
437.38	7059.3	
437.58	6556.9	
437.78	6595.8	
437.99	5148.6	
438.19	7104.4	
438.39	8541.4	
438.59	5076.2	
438.79	4566.3	
438.99	7856.7	
439.2	6578.8	
439.4	4812	
439.6	4706.2	
439.8	6944.7	
440	7974.8	
440.2	5797.8	
440.4	5913.9	
440.61	7305.1	
440.81	7869	
441.01	4889.2	
441.21	5849	
441.41	7707.2	
441.61	7318.1	
441.81	6130.3	
442.02	7195.9	
442.22	8307.2	
442.42	7380.2	
442.62	5055.8	
442.82	5038.7	
443.02	7677.8	
443.22	6811.5	
443.43	5494	
443.63	5017.5	
443.83	6613.6	
444.03	6658.6	
444.23	6217.6	
444.43	5842.2	
444.63	6898.2	
444.83	8214.4	
445.04	5079.6	
445.24	6392.4	
445.44	7249.1	
445.64	7437.5	
445.84	5932.3	
446.04	5950.7	
446.24	6707.8	
446.44	7703.8	
446.65	5120.6	
446.85	5489.2	
447.05	6840.2	
447.25	7630.7	
447.45	5594.4	
447.65	4927.4	
447.85	7049.8	
448.05	6678.4	
448.25	6072.2	
448.46	5834	
448.66	7020.4	
448.86	6689.3	
449.06	4799.8	
449.26	6035.4	
449.46	7330.4	
449.66	6406	
449.86	5580.7	
450.06	5528.2	
450.26	6651.1	
450.47	7220.5	
450.67	5756.2	
450.87	6181.5	
451.07	7279.8	
451.27	7094.2	
451.47	5115.8	
451.67	5659.9	
451.87	6707.1	
452.07	7918.1	
452.27	5396.4	
452.47	5310.4	
452.67	7056.6	
452.88	7696.9	
453.08	4657.1	
453.28	6798.6	
453.48	8224	
453.68	6956.3	
453.88	5254.4	
454.08	5495.4	
454.28	7385	
454.48	7081.9	
454.68	5978	
454.88	6564.4	
455.08	7597.3	
455.28	7236.8	
455.48	5124	
455.68	5696.1	
455.89	8018.5	
456.09	7626.6	
456.29	5419.6	
456.49	5535	
456.69	7880.6	
456.89	7131	
457.09	6004.6	
457.29	6510.5	
457.49	7422.5	
457.69	7538.6	
457.89	5849.7	
458.09	5227.8	
458.29	7258.7	
458.49	7875.1	
458.69	6204.7	
458.89	5687.2	
459.09	8110	
459.29	8181	
459.49	5695.4	
459.69	6626.5	
459.9	7692.9	
460.1	7202	
460.3	5699.5	
460.5	5477.6	
460.7	7724.9	
460.9	7403.4	
461.1	5081.7	
461.3	6421.1	
461.5	8344.1	
461.7	7898.3	
461.9	5543.2	
462.1	5971.9	
462.3	7359.7	
462.5	8069	
462.7	5694	
462.9	5734.3	
463.1	9058.2	
463.3	8718.2	
463.5	5872.2	
463.7	6822.5	
463.9	7638.2	
464.1	7968	
464.3	6055.2	
464.5	6249.7	
464.7	8200.1	
464.9	7844.4	
465.1	7643	
465.3	6658.6	
465.5	8576.9	
465.7	8544.8	
465.9	6903	
466.1	6720.8	
466.3	8350.9	
466.5	8225.3	
466.7	7613	
466.9	6468.2	
467.1	8143.4	
467.3	9136	
467.5	7490.8	
467.7	6353.5	
467.9	9292.3	
468.1	10271	
468.3	7299	
468.5	7669.6	
468.7	8151.6	
468.9	8091.5	
469.1	6811.5	
469.3	7419.1	
469.5	10139	
469.7	7599.3	
469.9	7212.9	
470.1	6446.3	
470.3	8138.6	
470.5	8165.3	
470.7	7770	
470.9	6470.9	
471.1	7931.1	
471.3	8466.3	
471.5	6294.8	
471.69	8353.7	
471.89	7834.8	
472.09	7329	
472.29	7107.1	
472.49	7616.4	
472.69	7556.3	
472.89	8429.4	
473.09	6295.5	
473.29	6457.2	
473.49	7740	
473.69	7874.4	
473.89	7348.1	
474.09	6505.7	
474.29	9149	
474.49	8929.1	
474.69	7338.6	
