Wavelength	Intensities	
nm	a.u.	
179.22	1800	
179.44	1793	
179.65	1807	
179.86	1779	
180.08	1774.2	
180.29	4377.2	
180.51	3186	
180.72	5225.7	
180.94	5999.9	
181.15	2923.1	
181.37	2876.7	
181.58	5077.6	
181.79	5302.2	
182.01	3042.6	
182.22	3263.8	
182.44	5341.1	
182.65	4560.1	
182.87	4001	
183.08	3558	
183.29	5558.2	
183.51	4644.1	
183.72	3233.7	
183.94	4623.6	
184.15	4960.2	
184.37	5006.6	
184.58	2874.7	
184.79	3866.6	
185.01	4678.2	
185.22	5254.4	
185.44	4037.9	
185.65	3476.1	
185.86	4957.4	
186.08	4594.3	
186.29	2814.6	
186.51	3061	
186.72	4728.1	
186.94	5406	
187.15	3517	
187.36	3547.1	
187.58	6968.6	
187.79	5062.6	
188.01	3725.9	
188.22	5694	
188.43	6045.6	
188.65	5272.2	
188.86	2973	
189.08	3566.9	
189.29	4837.3	
189.5	4790.2	
189.72	3280.2	
189.93	3391.4	
190.15	5470.8	
190.36	6376.7	
190.57	3655.6	
190.79	3520.5	
191	5529.5	
191.22	5507	
191.43	3621.5	
191.64	3037.8	
191.86	5687.2	
192.07	5492.7	
192.29	3169.6	
192.5	3291.8	
192.71	5492	
192.93	4792.9	
193.14	3223.5	
193.35	3369.6	
193.57	4797.7	
193.78	5424.4	
194	2694.4	
194.21	3201	
194.42	4586.1	
194.64	5003.9	
194.85	3564.8	
195.07	4166.9	
195.28	5005.9	
195.49	4422.2	
195.71	4361.5	
195.92	3152.5	
196.13	5215.5	
196.35	5274.2	
196.56	4565.6	
196.78	3547.1	
196.99	6363	
197.2	6018.3	
197.42	3997.6	
197.63	3594.2	
197.84	4552.6	
198.06	5141.1	
198.27	3276.1	
198.48	4329.4	
198.7	4797	
198.91	4992.9	
199.13	3629.7	
199.34	3609.2	
199.55	5395	
199.77	4351.9	
199.98	3209.2	
200.19	3637.9	
200.41	4956.1	
200.62	4702.8	
200.83	3673.4	
201.05	3973.7	
201.26	4945.8	
201.47	4734.9	
201.69	3224.9	
201.9	3131.3	
202.11	4943.8	
202.33	5812.8	
202.54	3456.3	
202.76	3761.4	
202.97	5072.1	
203.18	5162.2	
203.4	3704.1	
203.61	3703.4	
203.82	5069.4	
204.04	4767	
204.25	3599.6	
204.46	3558.7	
