Wavelength	Intensities	
nm	a.u.	
179.22	1940.1	
179.44	1944.9	
179.65	1935.3	
179.86	1954.4	
180.08	1875.9	
180.29	5085.1	
180.51	3566.2	
180.72	5692.7	
180.94	6715.3	
181.15	3360.7	
181.37	3278.1	
181.58	5503.6	
181.79	5876.3	
182.01	3485.6	
182.22	3668.6	
182.44	5883.1	
182.65	4912.4	
182.87	4669.4	
183.08	4044.7	
183.29	6165.1	
183.51	5062.6	
183.72	3775.8	
183.94	5542.5	
184.15	5481.7	
184.37	5482.4	
184.58	3300	
184.79	4476.9	
185.01	5114.5	
185.22	5805.3	
185.44	4776.5	
185.65	4027.7	
185.86	5354.8	
186.08	4944.5	
186.29	3127.2	
186.51	3431	
186.72	5083.7	
186.94	5971.2	
187.15	3999	
187.36	4149.2	
187.58	7893.6	
187.79	5601.9	
188.01	4282.3	
188.22	6705	
188.43	6744	
188.65	5858.6	
188.86	3426.3	
189.08	4155.3	
189.29	5332.9	
189.5	5255.1	
189.72	3860.4	
189.93	3899.3	
190.15	6055.8	
190.36	7312.6	
190.57	4231.8	
190.79	4092.5	
191	6231.3	
191.22	6123.4	
191.43	4186	
191.64	3405.8	
191.86	6354.8	
192.07	6077	
192.29	3614	
192.5	3846.8	
192.71	6070.9	
192.93	5165.7	
193.14	3773	
193.35	3902.7	
193.57	5252.4	
193.78	6148.7	
194	3075.4	
194.21	3737.5	
194.42	5018.9	
194.64	5497.4	
194.85	4125.3	
195.07	4866	
195.28	5530.2	
195.49	4804.5	
195.71	5140.4	
195.92	3513.6	
196.13	5713.2	
196.35	5858.6	
196.56	5453.7	
196.78	4094.6	
196.99	7139.9	
197.2	6753.5	
197.42	4717.8	
197.63	4213.4	
197.84	4947.9	
198.06	5608	
198.27	3805.1	
198.48	5090.6	
198.7	5300.8	
198.91	5352	
199.13	4136.9	
199.34	4152.6	
199.55	5916.6	
199.77	4722.6	
199.98	3620.1	
200.19	4207.2	
200.41	5331.5	
200.62	5077.6	
200.83	4323.3	
201.05	4693.3	
201.26	5387.5	
201.47	5132.9	
201.69	3694.5	
201.9	3548.4	
202.11	5494	
202.33	6513.2	
202.54	3925.3	
202.76	4393.6	
202.97	5580	
203.18	5618.3	
203.4	4313	
203.61	4259.8	
203.82	5569.8	
204.04	5174.5	
204.25	4233.8	
204.46	4064.5	
204.68	5522.7	
204.89	5777.3	
205.1	4061.1	
205.32	3544.4	
205.53	5928.2	
205.74	6100.2	
205.96	2963.4	
206.17	4270	
206.38	5844.9	
206.6	6037.4	
206.81	4812	
207.02	3884.3	
207.24	5716.6	
207.45	6191	
207.66	4012.7	
207.88	3388	
208.09	5703.6	
208.3	5504.3	
208.52	3569.6	
208.73	3981.3	
208.94	5472.9	
209.15	6191	
209.37	3922.5	
209.58	4139.6	
209.79	6053.1	
210.01	5271.5	
210.22	3150.5	
210.43	3304.1	
210.65	5529.5	
210.86	5948	
211.07	3990.8	
211.29	3617.4	
211.5	5851.7	
211.71	5403.2	
211.93	3704.1	
212.14	3614	
212.35	5425.1	
212.56	5687.2	
212.78	4152.6	
212.99	3454.9	
213.2	6492.7	
213.42	5219.6	
213.63	3728.7	
213.84	4049.5	
214.06	4902.8	
214.27	4947.9	
214.48	3930.7	
214.69	4201.7	
214.91	6225.8	
215.12	6332.3	
215.33	4233.8	
215.55	4795	
215.76	6763.1	
215.97	5927.5	
216.18	4072.7	
216.4	4050.9	
216.61	5141.1	
216.82	6020.3	
217.04	3631	
217.25	3773	
217.46	6202.6	
217.67	5910.4	
217.89	3235.1	
218.1	3408.5	
218.31	5601.2	
218.53	5734.3	
218.74	3811.3	
218.95	3709.6	
219.16	5439.4	
219.38	6436.8	
219.59	3754.6	
219.8	4455.7	
220.01	7126.2	
220.23	5481	
220.44	4826.4	
220.65	3596.2	
220.87	5612.1	
221.08	6187.6	
221.29	3348.4	
221.5	4536.9	
221.72	7527.7	
221.93	5188.9	
222.14	4195.6	
222.35	5001.1	
222.57	5608.7	
222.78	5844.9	
222.99	3952.6	
223.2	4325.3	
223.42	5871.5	
223.63	6030.6	
223.84	3008.5	
224.05	3003.7	
224.27	7092.8	
224.48	6447.7	
224.69	5026.4	
224.9	4143	
225.12	5686.5	
225.33	5492	
225.54	3332.7	
225.75	3712.3	
225.97	5033.2	
226.18	5367	
226.39	3997.6	
226.6	3734.8	
226.82	5230.5	
227.03	5104.2	
227.24	4206.5	
227.45	3444.7	
227.67	5840.8	
227.88	6468.9	
228.09	4738.3	
228.3	4685.1	
228.52	5987.6	
228.73	5492	
228.94	3859.7	
229.15	3442	
229.36	5451	
229.58	5307.7	
229.79	3907.5	
230	4581.3	
230.21	6580.8	
230.43	5616.2	
230.64	4128	
230.85	4333.5	
231.06	5885.9	
231.28	5969.8	
231.49	3438.5	
231.7	4085	
231.91	5829.2	
232.12	5514.5	
232.34	3515.7	
232.55	4048.8	
232.76	6161	
232.97	5654.4	
233.18	3607.8	
233.4	4078.2	
