Wavelength	Intensities	
222.14	4182.6	
222.35	4925.4	
222.57	5470.1	
222.78	5787.6	
222.99	3977.2	
223.2	4250.9	
223.42	5803.3	
223.63	5903.6	
223.84	3090.4	
224.05	2970.2	
224.27	6956.9	
224.48	6361.7	
224.69	4890.5	
224.9	4112.3	
225.12	5686.5	
225.33	5397.1	
225.54	3270.6	
225.75	3713	
225.97	5000.5	
226.18	5315.8	
226.39	3979.2	
226.6	3679.5	
226.82	5169.8	
227.03	5035.3	
227.24	4095.9	
227.45	3403	
227.67	5814.2	
227.88	6406.7	
228.09	4609.3	
228.3	4655	
228.52	5885.2	
228.73	5379.3	
228.94	3814.7	
229.15	3396.2	
229.36	5391.6	
229.58	5279.7	
229.79	3883.6	
230	4500.1	
230.21	6514.6	
230.43	5596.4	
230.64	4067.9	
230.85	4231.8	
231.06	5866.7	
231.28	5929.6	
231.49	3390.8	
231.7	3998.3	
231.91	5748.6	
232.12	5497.4	
232.34	3473.4	
232.55	3988.8	
232.76	6107.7	
232.97	5639.4	
233.18	3596.9	
233.4	4064.5	
233.61	5652.4	
233.82	5205.3	
234.03	3766.9	
234.25	3697.3	
234.46	7586.4	
234.67	5476.3	
234.88	4192.9	
235.09	3629.7	
235.31	5745.2	
235.52	5343.8	
235.73	4113	
235.94	3446	
236.15	5158.8	
236.37	6584.9	
236.58	3638.6	
236.79	3877.5	
237	5725.4	
237.21	4952	
237.43	4237.9	
237.64	3367.5	
237.85	9989.3	
238.06	5001.1	
238.27	4316.4	
238.48	3388.7	
238.7	5756.8	
238.91	5303.6	
239.12	3951.9	
239.33	3928.7	
239.54	5241.4	
239.76	5334.3	
239.97	3893.2	
240.18	3902.7	
240.39	6840.2	
240.6	5790.3	
240.82	4085	
241.03	3337.5	
241.24	5397.8	
241.45	6257.2	
241.66	3621.5	
241.87	4238.6	
242.09	6225.8	
242.3	6566.5	
242.51	4263.2	
242.72	3967.6	
242.93	5902.2	
243.14	5401.2	
243.36	4532.8	
243.57	4896	
243.78	6356.9	
243.99	5859.2	
244.2	3981.9	
244.41	3575.8	
244.63	4998.4	
244.84	5788.9	
245.05	4192.2	
245.26	3922.5	
245.47	5780.7	
245.68	6034	
245.9	5221	
246.11	4146.5	
246.32	5281.7	
246.53	5738.4	
246.74	6339.8	
246.95	3357.3	
247.16	4924.7	
247.38	5502.2	
247.59	3256.3	
247.8	3969	
248.01	5230.5	
248.22	5459.2	
248.43	3557.3	
248.64	3794.2	
248.86	4816.8	
249.07	5255.1	
249.28	3445.4	
249.49	4043.4	
249.7	6013.5	
249.91	6141.2	
250.12	3262.4	
250.34	3303.4	
250.55	5575.3	
250.76	5474.9	
250.97	4123.9	
251.18	4105.5	
251.39	6178.7	
251.6	5626.5	
251.81	4229.7	
252.03	4160.8	
252.24	5178.6	
252.45	5976.7	
252.66	3409.2	
252.87	4389.5	
253.08	5504.9	
253.29	7193.8	
253.5	3442.6	
253.72	4827.1	
253.93	5285.1	
254.14	6517.3	
254.35	3733.4	
254.56	3846.1	
254.77	5741.1	
254.98	5079.6	
255.19	3687.7	
255.41	4757.4	
255.62	5593	
255.83	6186.9	
256.04	4293.2	
256.25	4118.5	
256.46	6774.7	
256.67	5150	
256.88	4092.5	
257.09	4433.9	
257.31	5160.2	
257.52	5150	
257.73	5130.8	
257.94	3659	
258.15	5261.9	
258.36	5450.3	
258.57	4687.1	
258.78	2977.7	
258.99	5910.4	
259.2	5308.3	
259.41	3792.2	
259.63	3826.3	
259.84	6294.8	
260.05	6815.6	
260.26	4940.4	
260.47	3650.8	
260.68	6053.1	
260.89	5417.6	
261.1	4580.6	
261.31	3609.2	
261.52	6024.4	
261.73	6442.9	
261.95	4808.6	
262.16	4245.4	
262.37	6154.8	
262.58	6268.8	
262.79	4845.5	
263	3914.4	
263.21	5520.6	
263.42	4942.4	
263.63	3912.3	
263.84	3805.1	
264.05	6036.7	
264.26	6472.9	
264.47	4737.6	
264.69	4274.8	
264.9	6212.9	
265.11	5640.8	
265.32	3715.7	
265.53	3812	
265.74	5560.9	
265.95	4884.4	
266.16	4046.8	
266.37	4437.3	
266.58	5556.8	
266.79	5272.8	
267	3735.5	
267.21	3439.2	
267.42	5052.3	
267.63	5439.4	
267.84	3915	
268.06	3338.9	
268.27	5876.3	
268.48	6186.9	
268.69	3812	
268.9	4599.1	
269.11	6174.6	
269.32	4931.5	
269.53	3931.4	
269.74	3653.6	
269.95	5808	
270.16	4869.4	
270.37	4003.8	
270.58	4573.1	
270.79	5308.3	
271	5991.7	
271.21	4270.7	
271.42	3960.1	
271.63	5612.8	
271.84	5105.6	
272.05	3171.6	
272.26	3518.4	
272.47	5498.8	
272.68	5666.7	
272.89	3748.5	
273.11	4361.5	
273.32	5259.9	
273.53	6470.2	
273.74	4334.9	
273.95	4145.1	
274.16	6186.9	
274.37	5530.9	
274.58	4345.8	
274.79	3421.5	
275	5619.6	
275.21	6143.9	
275.42	5205.9	
275.63	4487.1	
275.84	5722.7	
276.05	7184.3	
276.26	4140.3	
276.47	3919.1	
276.68	5287.9	
276.89	6503	
277.1	4483	
277.31	3483.6	
277.52	5778	
277.73	5908.4	
277.94	3452.2	
278.15	3816	
278.36	5633.3	
278.57	5124	
278.78	3805.1	
278.99	4320.5	
279.2	5135.6	
279.41	5016.8	
279.62	5066	
279.83	3559.4	
280.04	6799.9	
280.25	5036	
280.46	4919.9	
280.67	3919.1	
280.88	5075.5	
281.09	6126.8	
281.3	4171	
281.51	5292.6	
281.72	6062.7	
281.93	5997.8	
282.14	3654.9	
282.35	4024.3	
282.56	5956.9	
282.77	5949.3	
282.98	3814	
283.19	4693.3	
283.4	7344	
283.61	5426.4	
283.82	3496.6	
284.03	4852.3	
284.24	5604.6	
284.45	6151.4	
284.66	4874.2	
284.87	4669.4	
285.08	6098.2	
285.29	6200.6	
285.5	3401	
285.71	3882.9	
285.92	6081.8	
286.12	6738.5	
286.33	4900.1	
286.54	3803.1	
286.75	6005.3	
286.96	5328.1	
287.17	3548.4	
287.38	4766.3	
287.59	5158.2	
287.8	5047.6	
288.01	3868.6	
288.22	4521.2	
288.43	5976.7	
288.64	5006.6	
288.85	4569	
289.06	4358.8	
289.27	5902.2	
289.48	6358.3	
289.69	4969.7	
289.9	4440	
290.11	6145.3	
290.32	5198.4	
290.53	4699.4	
290.74	4293.9	
290.94	5908.4	
291.15	5939.8	
291.36	3668.6	
291.57	4414.1	
291.78	5233.2	
291.99	4875.5	
292.2	3529.3	
292.41	4336.9	
292.62	5997.8	
292.83	5857.2	
293.04	5307	
293.25	3590.8	
293.46	5235.3	
293.67	6068.8	
293.88	3744.4	
294.09	3556.6	
294.29	4994.3	
294.5	5612.8	
294.71	4018.8	
294.92	3798.3	
295.13	5203.9	
295.34	6570.6	
295.55	3322.5	
295.76	3463.8	
295.97	5881.8	
296.18	6714.6	
296.39	3577.8	
296.6	3674.1	
296.81	5555.5	
297.01	5924.1	
297.22	3870	
297.43	3647.4	
297.64	5128.8	
297.85	5115.8	
298.06	3012.6	
298.27	3318.4	
298.48	5477	
298.69	5227.1	
298.9	4039.3	
299.11	3653.6	
299.31	4989.5	
299.52	5023.7	
299.73	4292.5	
299.94	4214.7	
300.15	5444.9	
300.36	5029.8	
300.57	4268	
300.78	4194.9	
300.99	5369.1	
301.2	5615.5	
301.4	3689.1	
301.61	3986.7	
301.82	5826.5	
302.03	5954.8	
302.24	4552	
302.45	3479.5	
302.66	5808	
302.87	6221	
303.08	3734.1	
303.29	5035.3	
303.49	5162.9	
303.7	5487.2	
303.91	3282.2	
304.12	4842.1	
304.33	4947.9	
304.54	5629.9	
304.75	3741	
304.96	3554.6	
305.16	5795.1	
305.37	6552.1	
305.58	3252.9	
305.79	3360	
306	5799.2	
306.21	4919.2	
306.42	3675.4	
306.63	5702.2	
306.83	5320.6	
307.04	6077.7	
307.25	4045.4	
307.46	4061.8	
307.67	4728.1	
307.88	5945.9	
308.09	3671.3	
308.29	3823.6	
308.5	5558.9	
308.71	6072.9	
308.92	3938.9	
309.13	3577.1	
309.34	5302.9	
309.55	5391.6	
309.75	4644.8	
309.96	4253.6	
310.17	5899.5	
310.38	5167	
310.59	4436.6	
310.8	3494.5	
311.01	5281	
311.21	5386.2	
311.42	3575.8	
311.63	3689.1	
311.84	5241.4	
312.05	5611.4	
312.26	4129.4	
312.46	4582.7	
312.67	5328.1	
312.88	5061.9	
313.09	3642	
313.3	3510.2	
313.51	6279.1	
313.71	6652.5	
313.92	3574.4	
314.13	3686.3	
314.34	5728.2	
314.55	5313.1	
314.76	4622.9	
314.96	4049.5	
315.17	5593	
315.38	6064	
315.59	3617.4	
315.8	3388.7	
316.01	6445.6	
316.21	6432.7	
316.42	3430.3	
316.63	3945.1	
316.84	5354.8	
317.05	6194.4	
317.26	4253.6	
317.46	3795.6	
317.67	5455.1	
317.88	5862.7	
318.09	4532.2	
318.3	3339.6	
318.5	5178.6	
318.71	5784.1	
318.92	5790.3	
319.13	4215.4	
319.34	6007.4	
319.54	6098.2	
319.75	3312.9	
319.96	3183.9	
320.17	5907.7	
320.38	6028.5	
320.58	3312.9	
320.79	3903.4	
321	6032	
321.21	6151.4	
321.42	3958.7	
321.62	3224.2	
321.83	5118.6	
322.04	5500.2	
322.25	3786.7	
322.46	3661.1	
322.66	5550	
322.87	5810.1	
323.08	4482.3	
323.29	3530	
323.5	6559	
323.7	5034.6	
323.91	4967	
324.12	4380.6	
324.33	5545.9	
324.53	5765	
324.74	4177.9	
324.95	4481.6	
325.16	4837.3	
325.37	5302.2	
325.57	3611.9	
325.78	3659.7	
325.99	5618.9	
326.2	5029.1	
326.4	5042.8	
326.61	3295.9	
326.82	5404.6	
327.03	5603.9	
327.24	5085.8	
327.44	4793.6	
327.65	5732.9	
327.86	4642.1	
328.07	4222.2	
328.27	3465.8	
328.48	6171.2	
328.69	5038	
328.9	5173.2	
329.1	3852.9	
329.31	5378	
329.52	6356.2	
329.73	3630.4	
329.93	4075.5	
330.14	5480.4	
330.35	5754.1	
330.56	5951.4	
330.76	4461.2	
330.97	5267.4	
331.18	5723.4	
331.39	3999	
331.59	3256.3	
331.8	6056.5	
332.01	6225.1	
332.22	3697.3	
332.42	4284.4	
332.63	5634.6	
332.84	5190.2	
333.05	4014	
333.25	3679.5	
333.46	5242.8	
333.67	5475.6	
333.88	3745.7	
334.08	4175.8	
334.29	7284.6	
334.5	6166.4	
334.7	3425.6	
334.91	5112.4	
335.12	5061.9	
335.33	5965.1	
335.53	4013.3	
335.74	5924.1	
335.95	5287.9	
336.16	5118.6	
336.36	3972.4	
336.57	4619.5	
336.78	5044.8	
336.98	6090	
337.19	4962.9	
337.4	3899.3	
337.61	6688.7	
337.81	5013.4	
338.02	3635.1	
338.23	4790.2	
338.43	6302.3	
338.64	5205.9	
338.85	3620.8	
339.05	4777.2	
339.26	6337.8	
339.47	4915.1	
339.68	3636.5	
339.88	5330.9	
340.09	5737.7	
340.3	5965.1	
340.5	4287.1	
340.71	3262.4	
340.92	5023.7	
341.13	6224.5	
341.33	3502.7	
341.54	4239.3	
341.75	5712.5	
341.95	5375.9	
342.16	4044.1	
342.37	4402.5	
342.57	5087.2	
342.78	5433.3	
342.99	4474.1	
343.19	3249.4	
343.4	5933	
343.61	5714.5	
343.81	3882.3	
344.02	3613.3	
344.23	5913.2	
344.43	6341.2	
344.64	4474.1	
344.85	4354	
345.06	5806.7	
345.26	6098.2	
345.47	4151.9	
345.68	4909.7	
345.88	4853.7	
346.09	5970.5	
346.3	4283	
346.5	3268.6	
346.71	5542.5	
346.92	5227.1	
347.12	3315	
347.33	4189.5	
347.54	6055.2	
347.74	6468.9	
347.95	4160.8	
348.16	3109.5	
348.36	5292	
348.57	5027.1	
348.78	4082.3	
348.98	4423.6	
349.19	5408.7	
349.39	4947.9	
349.6	3332	
349.81	3682.9	
350.01	5752.7	
350.22	5274.2	
350.43	3947.1	
350.63	4784.7	
350.84	5546.6	
351.05	5350	
351.25	3642	
351.46	3332.7	
351.67	6121.4	
351.87	5190.2	
352.08	3886.4	
352.29	4457.7	
352.49	6018.3	
352.7	6171.2	
352.9	3602.4	
353.11	4492.6	
353.32	6687.3	
353.52	5319.3	
353.73	3519.1	
353.94	4534.2	
354.14	5871.5	
354.35	5732.9	
354.55	3697.3	
354.76	3973.1	
354.97	5863.3	
355.17	5601.9	
355.38	3470.6	
355.59	4770.4	
355.79	5205.9	
356	5668.1	
356.2	4095.9	
356.41	3531.4	
356.62	5004.6	
356.82	5549.3	
357.03	4367	
357.24	3941.7	
357.44	5329.5	
357.65	5416.2	
357.85	5268.7	
358.06	4104.1	
358.27	4995.7	
358.47	5269.4	
358.68	3486.3	
358.88	4358.8	
359.09	5912.5	
359.3	6318	
359.5	5079.6	
359.71	4582	
359.91	6734.4	
360.12	6113.9	
360.33	4369	
360.53	4872.8	
360.74	5314.5	
360.94	5461.9	
361.15	4623.6	
361.36	3862.5	
361.56	6156.2	
361.77	5615.5	
361.97	5103.5	
362.18	4078.2	
362.38	6245.6	
362.59	5319.9	
362.8	3792.8	
363	3661.1	
363.21	5128.1	
363.41	5842.9	
363.62	4418.8	
363.83	5444.9	
364.03	5883.1	
364.24	6914.6	
364.44	5522.7	
364.65	5466	
364.85	5607.3	
365.06	5245.5	
365.27	4063.2	
365.47	4116.4	
365.68	6709.8	
365.88	5664.7	
366.09	4497.3	
366.29	4188.8	
366.5	5993.7	
366.71	6382.2	
366.91	5536.3	
367.12	4657.1	
367.32	6933.1	
367.53	6242.9	
367.73	4588.1	
367.94	5627.8	
368.14	6225.1	
368.35	7073.7	
368.56	4663.2	
368.76	3976.5	
368.97	6362.4	
369.17	8027.4	
369.38	4132.1	
369.58	4359.4	
369.79	5371.1	
369.99	6710.5	
370.2	5440.8	
370.4	4487.1	
370.61	6006.7	
370.82	7240.9	
371.02	4418.8	
371.23	3717.7	
371.43	5300.1	
371.64	6674.3	
371.84	4481	
372.05	5689.3	
372.25	8050.6	
372.46	6437.4	
372.66	4549.9	
372.87	4441.4	
373.07	6551.5	
373.28	8131.8	
373.48	5607.3	
373.69	5266.7	
373.9	6012.8	
374.1	6029.9	
374.31	5544.5	
374.51	5160.2	
374.72	6957.6	
374.92	5763	
375.13	5839.4	
375.33	4928.8	
375.54	6565.1	
375.74	5907.7	
375.95	5066	
376.15	6324.1	
376.36	6571.9	
376.56	6375.3	
376.77	5228.5	
376.97	5651.7	
377.18	7708.6	
377.38	6786.3	
377.59	6034.7	
377.79	4754	
378	6578.1	
378.2	7030	
378.41	4919.9	
378.61	4787.5	
378.82	7054.6	
379.02	6157.6	
379.23	5031.9	
379.43	6212.2	
379.64	7169.9	
379.84	6877.1	
380.05	4861.2	
380.25	4732.2	
380.46	6947.4	
380.66	6483.9	
380.87	6271.6	
381.07	6583.5	
381.28	7540.6	
381.48	6926.9	
381.69	4889.9	
381.89	4967	
382.1	5771.9	
382.3	7134.4	
382.51	5965.7	
382.71	6993.1	
382.91	6849.1	
383.12	7390.4	
383.32	5222.3	
383.53	5413.5	
383.73	6673	
383.94	6569.2	
384.14	5326.1	
384.35	4437.9	
384.55	6398.5	
384.76	6853.9	
384.96	5171.8	
385.17	5487.9	
385.37	6883.9	
385.58	6079.7	
385.78	5530.9	
385.98	4349.9	
386.19	6320.7	
386.39	6752.2	
386.6	4980	
386.8	5190.2	
387.01	6860.7	
387.21	6854.6	
387.42	5663.3	
387.62	6222.4	
387.83	6183.5	
388.03	6892.1	
388.23	5414.8	
388.44	6149.4	
388.64	6019.7	
388.85	6154.8	
389.05	5810.8	
389.26	6425.8	
389.46	8073.8	
389.67	7494.2	
389.87	5829.9	
390.07	5901.6	
390.28	6736.5	
390.48	6236.7	
390.69	5083.7	
390.89	5483.1	
391.1	6510.5	
391.3	7489.4	
391.5	6550.8	
391.71	7253.2	
391.91	7184.3	
392.12	8297	
392.32	6607.4	
392.53	5877.7	
392.73	6558.3	
392.93	6778.8	
393.14	5501.5	
393.34	6418.3	
393.55	7222.5	
393.75	6670.2	
393.95	5504.9	
394.16	5451	
394.36	6555.5	
394.57	7210.9	
394.77	4995.7	
394.98	5426.4	
395.18	6487.3	
395.38	6750.1	
395.59	6498.2	
395.79	5413.5	
396	6735.8	
396.2	7249.1	
396.4	6341.2	
396.61	6309.8	
396.81	7546.8	
397.02	6849.8	
397.22	6664.8	
397.42	6741.2	
397.63	7597.3	
397.83	6904.4	
398.04	5522.7	
398.24	6157.6	
398.44	7331.7	
398.65	6428.6	
398.85	5418.9	
399.05	5617.6	
399.26	6926.9	
399.46	8695.7	
399.67	6046.3	
399.87	5735.7	
400.07	7361.8	
400.28	7766.6	
400.48	5887.2	
400.69	7012.9	
400.89	8042.4	
401.09	8377.6	
401.3	5943.2	
401.5	7058.7	
401.7	8773.5	
401.91	8976.2	
402.11	6222.4	
402.32	6477	
402.52	8071.7	
402.72	7919.5	
402.93	6604.7	
403.13	5366.4	
403.33	8671.8	
403.54	7212.9	
403.74	6127.5	
403.94	6982.2	
404.15	7342.7	
404.35	8521.6	
404.56	5934.3	
404.76	7942	
404.96	7872.4	
405.17	7611.6	
405.37	7382.9	
405.57	6610.8	
405.78	8079.2	
405.98	7400.7	
406.18	6136.4	
406.39	7049.1	
406.59	7998.7	
406.79	7578.2	
407	5899.5	
407.2	6043.6	
407.4	8047.2	
407.61	8318.8	
407.81	6133	
408.01	8684.8	
408.22	7311.9	
408.42	9289.6	
408.62	7570	
408.83	7139.9	
409.03	8164.6	
409.23	8144.8	
409.44	7436.2	
409.64	7746.1	
409.84	9411.8	
410.05	9408.4	
410.25	7688.1	
410.45	7474.4	
410.66	9067	
410.86	11518	
411.06	8300.4	
411.27	8045.8	
411.47	11678	
411.67	9400.9	
411.88	8290.2	
412.08	8894.3	
412.28	10109	
412.49	10692	
412.69	8381.7	
412.89	8392.6	
413.09	10626	
413.3	10524	
413.5	8525	
413.7	8190.5	
413.91	9776.3	
414.11	10688	
414.31	8416.5	
414.52	9140.1	
414.72	10320	
414.92	10548	
415.12	8488.8	
415.33	9197.4	
415.53	10904	
415.73	11112	
415.94	9417.2	
416.14	8949.6	
416.34	9914.9	
416.55	9553.8	
416.75	10137	
416.95	9663	
417.15	10975	
417.36	11659	
417.56	10663	
417.76	9689.6	
417.97	11596	
418.17	11241	
418.37	9201.5	
418.57	9406.3	
418.78	10943	
418.98	10615	
419.18	10213	
419.38	10158	
419.59	10629	
419.79	10048	
419.99	9203.6	
420.2	9543.5	
420.4	11204	
420.6	11288	
420.8	9219.3	
421.01	8917.5	
421.21	11061	
421.41	11335	
421.61	9512.1	
421.82	9213.1	
422.02	10580	
422.22	11498	
422.42	10193	
422.63	9469.1	
422.83	10656	
423.03	11903	
423.23	9667.8	
423.44	8602.2	
423.64	10669	
423.84	10278	
424.04	9014.5	
424.25	8624.7	
424.45	11579	
424.65	11415	
424.85	8449.2	
425.06	9111.4	
425.26	11398	
425.46	9992	
425.66	9490.3	
425.87	9144.9	
426.07	11198	
426.27	10981	
426.47	9316.2	
426.67	8597.4	
426.88	11545	
427.08	10932	
427.28	9624.8	
427.48	8528.4	
427.69	9725.8	
427.89	10466	
428.09	9598.8	
428.29	8621.3	
428.5	11255	
428.7	10763	
428.9	8615.1	
429.1	9060.2	
429.3	10735	
429.51	11211	
429.71	8753.7	
429.91	9916.9	
430.11	11106	
430.31	11455	
430.52	9358.5	
430.72	9816.6	
430.92	11868	
431.12	11289	
431.32	9279.3	
431.53	9549	
431.73	10212	
431.93	11879	
432.13	9069.8	
432.33	9000.8	
432.54	10735	
432.74	11194	
432.94	9168.8	
433.14	10028	
433.34	11367	
433.55	11099	
433.75	10212	
433.95	12194	
434.15	11267	
434.35	10993	
434.56	9310.7	
434.76	9165.3	
434.96	11361	
435.16	11809	
435.36	9349.7	
435.56	10662	
435.77	11176	
435.97	11415	
436.17	11529	
436.37	10646	
436.57	11297	
436.78	11380	
436.98	12341	
437.18	11207	
437.38	12222	
437.58	11434	
437.78	11432	
437.99	9850	
438.19	11780	
438.39	12634	
438.59	9832.3	
438.79	9178.3	
438.99	12401	
439.2	11319	
439.4	9163.3	
439.6	9432.9	
439.8	11670	
440	12947	
440.2	10687	
440.4	10875	
440.61	12390	
440.81	13145	
441.01	10137	
441.21	11267	
441.41	13295	
441.61	12584	
441.81	11581	
442.02	12783	
442.22	13549	
442.42	12807	
442.62	10499	
442.82	10369	
443.02	13356	
443.22	12514	
443.43	11075	
443.63	10521	
443.83	12169	
444.03	12291	
444.23	12106	
444.43	11519	
444.63	12859	
444.83	13938	
445.04	10964	
445.24	12182	
445.44	12853	
445.64	13137	
445.84	11349	
446.04	11585	
446.24	12130	
446.44	13204	
446.65	10535	
446.85	11101	
447.05	12228	
447.25	13152	
447.45	11051	
447.65	10460	
447.85	12440	
448.05	11884	
448.25	11597	
448.46	11361	
448.66	12519	
448.86	12145	
449.06	10404	
449.26	11581	
449.46	13084	
449.66	11956	
449.86	11400	
450.06	11222	
450.26	12289	
450.47	13026	
450.67	11375	
450.87	11921	
451.07	13066	
451.27	12919	
451.47	10750	
451.67	11647	
451.87	12648	
452.07	13701	
452.27	11225	
452.47	11046	
452.67	12772	
452.88	13361	
453.08	10438	
453.28	12624	
453.48	14341	
453.68	12594	
453.88	11269	
454.08	11400	
454.28	13489	
454.48	13136	
454.68	12043	
454.88	12572	
455.08	13568	
455.28	13606	
455.48	11030	
455.68	12028	
455.89	14259	
456.09	13950	
456.29	11738	
456.49	12032	
456.69	14414	
456.89	13482	
457.09	12458	
457.29	13097	
457.49	14013	
457.69	14330	
457.89	12757	
458.09	11911	
458.29	14189	
458.49	14939	
458.69	13218	
458.89	12768	
459.09	15482	
459.29	15417	
459.49	12669	
459.69	13665	
459.9	14816	
460.1	14686	
460.3	12523	
460.5	12504	
460.7	14883	
460.9	14630	
461.1	12222	
461.3	13907	
461.5	15802	
461.7	15264	
461.9	13338	
462.1	13435	
462.3	15115	
462.5	15755	
462.7	13389	
462.9	13674	
463.1	16948	
463.3	16802	
463.5	13861	
463.7	15291	
463.9	15781	
464.1	16288	
464.3	14794	
464.5	14599	
464.7	16660	
464.9	16654	
465.1	16124	
465.3	15192	
465.5	16977	
465.7	17346	
465.9	15689	
466.1	15056	
466.3	17371	
466.5	16746	
466.7	16668	
466.9	15133	
467.1	17065	
467.3	18133	
467.5	16738	
467.7	15623	
467.9	18332	
468.1	19405	
468.3	16236	
468.5	16922	
468.7	17375	
468.9	17288	
469.1	16118	
469.3	16993	
469.5	19614	
469.7	17213	
469.9	16451	
470.1	15926	
470.3	17613	
470.5	17593	
470.7	17205	
470.9	15834	
471.1	17384	
471.3	17401	
471.5	15840	
471.69	17613	
471.89	17105	
472.09	16576	
472.29	16749	
472.49	16520	
472.69	16840	
472.89	17516	
473.09	15573	
473.29	15362	
473.49	16902	
473.69	17000	
473.89	16578	
474.09	15639	
474.29	18217	
474.49	17932	
474.69	16507	
474.89	15772	
475.09	17020	
475.29	17073	
475.49	15053	
475.69	15556	
475.88	18417	
476.08	17256	
476.28	15160	
476.48	15324	
476.68	17363	
476.88	17390	
477.08	15054	
477.28	15687	
477.48	16670	
477.68	17396	
477.88	15081	
478.08	15454	
478.28	17953	
478.48	16974	
478.67	15553	
478.87	14670	
479.07	18060	
479.27	17116	
479.47	15589	
479.67	15859	
479.87	17635	
480.07	18247	
480.27	15008	
480.47	16675	
480.67	17093	
480.87	17993	
481.06	15276	
481.26	16296	
481.46	17210	
481.66	17142	
481.86	16001	
482.06	16972	
482.26	16948	
482.46	17964	
482.66	15825	
482.86	15477	
483.05	17389	
483.25	16812	
483.45	18473	
483.65	16006	
483.85	17071	
484.05	17475	
484.25	16373	
484.45	17320	
484.65	18348	
484.84	18664	
485.04	16094	
485.24	16231	
485.44	18797	
485.64	17090	
485.84	15552	
486.04	17062	
