Wavelength	Intensities	
nm	a.u.	
179.22	1701.7	
179.44	1704.3	
179.65	1699.1	
179.86	1709.4	
180.08	1665.7	
180.29	3955.3	
180.51	3033.7	
180.72	4988.9	
180.94	5565	
181.15	2767.5	
181.37	2712.9	
181.58	4807.3	
181.79	5038.7	
182.01	2834.4	
182.22	3054.9	
182.44	5018.2	
182.65	4339	
182.87	3681.6	
183.08	3272	
183.29	5276.9	
183.51	4447.5	
183.72	3031.7	
183.94	4209.3	
184.15	4795.7	
184.37	4669.4	
184.58	2682.8	
184.79	3511.6	
185.01	4459.1	
185.22	5093.3	
185.44	3667.9	
185.65	3227.6	
185.86	4784.7	
186.08	4358.8	
186.29	2675.3	
186.51	2800.3	
186.72	4444.8	
186.94	5160.9	
187.15	3185.3	
187.36	3358.7	
187.58	6477.7	
187.79	4840	
188.01	3390.8	
188.22	5006.6	
188.43	5615.5	
188.65	4997	
188.86	2831.7	
189.08	3332	
189.29	4576.5	
189.5	4589.5	
189.72	3049.4	
189.93	3107.5	
190.15	5131.5	
190.36	6007.4	
190.57	3325.2	
190.79	3245.3	
191	5197.7	
191.22	5159.5	
191.43	3363.4	
191.64	2838.5	
191.86	5328.8	
192.07	5201.8	
192.29	2902	
192.5	3030.3	
192.71	5126.1	
192.93	4582	
193.14	3011.2	
193.35	3076	
193.57	4564.2	
193.78	5195	
194	2489.6	
194.21	3046	
194.42	4392.2	
194.64	4734.2	
194.85	3205.1	
195.07	3758	
195.28	4732.2	
195.49	4222.2	
195.71	3910.9	
195.92	2852.1	
196.13	4939.7	
196.35	4933.6	
196.56	4159.4	
196.78	3284.9	
196.99	5907	
197.2	5552.7	
197.42	3612.6	
197.63	3342.3	
197.84	4313.7	
198.06	4849.6	
198.27	3059.7	
198.48	3929.4	
198.7	4593.6	
198.91	4735.6	
199.13	3276.1	
199.34	3329.3	
199.55	5110.4	
199.77	4144.4	
199.98	2966.1	
200.19	3320.4	
200.41	4726	
200.62	4446.1	
200.83	3454.9	
201.05	3654.9	
201.26	4672.1	
201.47	4496.7	
201.69	2961.4	
201.9	2890.4	
202.11	4741.7	
202.33	5498.1	
202.54	3140.2	
202.76	3423.5	
202.97	4762.2	
203.18	4863.9	
203.4	3432.4	
203.61	3408.5	
203.82	4819.6	
204.04	4504.2	
204.25	3379.8	
204.46	3242.6	
204.68	4741	
204.89	4975.2	
205.1	3218	
205.32	2833.7	
205.53	5085.1	
205.74	5177.9	
205.96	2477.4	
206.17	3381.2	
206.38	4979.3	
206.6	5119.9	
206.81	3730.7	
207.02	3016	
207.24	4984.8	
207.45	5197.1	
207.66	3149.8	
207.88	2743.6	
208.09	4874.2	
208.3	4760.2	
208.52	2951.8	
208.73	3178.4	
208.94	4777.9	
209.15	5266	
209.37	3205.8	
209.58	3573	
209.79	5137.7	
210.01	4598.4	
210.22	2647.3	
210.43	2707.4	
210.65	4715.1	
210.86	5021.6	
211.07	3170.9	
211.29	2934.7	
211.5	4919.9	
211.71	4693.3	
211.93	2937.5	
212.14	2959.3	
212.35	4681.7	
212.56	4816.1	
212.78	3289	
212.99	2755.2	
213.2	5513.8	
213.42	4590.2	
213.63	3067.2	
213.84	3192.1	
214.06	4328.7	
214.27	4379.2	
214.48	3144.3	
214.69	3293.8	
214.91	5309	
215.12	5309.7	
215.33	3338.2	
215.55	3609.2	
215.76	5638.7	
215.97	4988.9	
216.18	3253.5	
216.4	3186.6	
216.61	4457.1	
216.82	5086.5	
217.04	2927.2	
217.25	3089	
217.46	5192.3	
217.67	5005.2	
217.89	2665.1	
218.1	2782.5	
218.31	4795	
218.53	4952	
218.74	3119.7	
218.95	2964.8	
219.16	4695.3	
219.38	5420.3	
219.59	2983.9	
219.8	3497.2	
220.01	5847.6	
220.23	4719.9	
220.44	3766.9	
220.65	2856.2	
220.87	4824.3	
221.08	5253	
221.29	2782.5	
221.5	3543	
221.72	6150.1	
221.93	4534.2	
222.14	3279.5	
222.35	3889.1	
222.57	4786.8	
222.78	5061.9	
222.99	3179.1	
223.2	3332	
223.42	4949.9	
223.63	5051	
223.84	2473.9	
224.05	2516.3	
224.27	5808.7	
224.48	5410.7	
224.69	3845.4	
224.9	3311.6	
225.12	4853.7	
225.33	4715.1	
225.54	2707.4	
225.75	3018.7	
225.97	4426.3	
226.18	4696.7	
226.39	3146.4	
226.6	3009.8	
226.82	4582.7	
227.03	4474.8	
227.24	3282.2	
227.45	2785.9	
227.67	5124	
227.88	5370.5	
228.09	3679.5	
228.3	3654.9	
228.52	5057.8	
228.73	4698.7	
228.94	3069.9	
229.15	2790.7	
229.36	4723.3	
229.58	4706.9	
229.79	3075.4	
230	3572.3	
230.21	5567.7	
230.43	4765.6	
230.64	3290.4	
230.85	3363.4	
231.06	5121.3	
231.28	5091.3	
231.49	2780.5	
231.7	3234.4	
231.91	4971.1	
232.12	4769	
232.34	2889.7	
232.55	3216	
232.76	5175.2	
232.97	4874.8	
233.18	2958.6	
233.4	3311.6	
233.61	4842.8	
233.82	4582	
234.03	3062.4	
234.25	3025.5	
234.46	6298.2	
234.67	4770.4	
234.88	3335.5	
235.09	2997.5	
235.31	4882.4	
235.52	4661.2	
