Wavelength	Intensities	
nm	a.u.	
179.22	1933.1	
179.44	1931.6	
179.65	1934.6	
179.86	1928.5	
180.08	1891	
180.29	5069.4	
180.51	3595.6	
180.72	5696.8	
180.94	6818.4	
181.15	3243.3	
181.37	3248.8	
181.58	5578	
181.79	5920.7	
182.01	3471.3	
182.22	3695.9	
182.44	5857.2	
182.65	4877.6	
182.87	4737	
183.08	4135.5	
183.29	6158.9	
183.51	5095.3	
183.72	3683.6	
183.94	5449	
184.15	5437.4	
184.37	5507	
184.58	3336.1	
184.79	4515.8	
185.01	5068	
185.22	5857.9	
185.44	4795	
185.65	3960.1	
185.86	5373.9	
186.08	4956.8	
186.29	3134.1	
186.51	3460.4	
186.72	5111	
186.94	6044.9	
187.15	4028.4	
187.36	4109.6	
187.58	7898.3	
187.79	5614.2	
188.01	4258.4	
188.22	6686.6	
188.43	6738.5	
188.65	5830.6	
188.86	3424.2	
189.08	4204.5	
189.29	5255.1	
189.5	5369.1	
189.72	3812	
189.93	3925.3	
190.15	6033.3	
190.36	7305.8	
190.57	4173.8	
190.79	4065.9	
191	6208.1	
191.22	6102.9	
191.43	4259.1	
191.64	3390.8	
191.86	6308.4	
192.07	6068.8	
192.29	3587.4	
192.5	3745.7	
192.71	6085.2	
192.93	5184.1	
193.14	3805.8	
193.35	3895.9	
193.57	5272.2	
193.78	6091.3	
194	3084.9	
194.21	3768.3	
194.42	4964.3	
194.64	5494.7	
194.85	4157.4	
195.07	4885.1	
195.28	5612.1	
195.49	4789.5	
195.71	5138.4	
195.92	3525.9	
196.13	5693.4	
196.35	5862	
196.56	5438.7	
196.78	4141	
196.99	7174	
197.2	6741.9	
197.42	4779.3	
197.63	4233.2	
197.84	4955.4	
198.06	5786.9	
198.27	3837.9	
198.48	5045.5	
198.7	5257.1	
198.91	5427.1	
199.13	4148.5	
199.34	4157.4	
199.55	5901.6	
199.77	4728.8	
199.98	3629	
200.19	4236.6	
200.41	5385.5	
200.62	5052.3	
200.83	4407.9	
201.05	4627.7	
201.26	5404.6	
201.47	5083.7	
201.69	3658.4	
201.9	3541.6	
202.11	5410.7	
202.33	6544.6	
202.54	3997	
202.76	4359.4	
202.97	5648.3	
203.18	5623.7	
203.4	4377.9	
203.61	4207.9	
203.82	5534.3	
204.04	5192.3	
204.25	4240.7	
204.46	4056.3	
204.68	5532.2	
204.89	5806	
205.1	4102.8	
205.32	3524.6	
205.53	5961	
205.74	6088.6	
205.96	2999.6	
206.17	4210.6	
206.38	5906.3	
206.6	6065.4	
206.81	4756.7	
207.02	3920.5	
207.24	5746.6	
207.45	6213.5	
207.66	3949.8	
207.88	3372.3	
208.09	5669.5	
208.3	5507.7	
208.52	3642.7	
208.73	4007.2	
208.94	5498.8	
209.15	6223.8	
209.37	3932.1	
209.58	4171	
209.79	6109.8	
210.01	5259.2	
210.22	3095.2	
210.43	3310.2	
210.65	5512.4	
210.86	5947.3	
211.07	3969.6	
211.29	3600.3	
211.5	5838.1	
211.71	5416.2	
211.93	3623.5	
212.14	3607.8	
212.35	5425.1	
212.56	5751.4	
212.78	4248.9	
212.99	3440.6	
213.2	6500.9	
213.42	5231.2	
213.63	3687	
213.84	3990.8	
214.06	4852.3	
214.27	5016.8	
214.48	3962.8	
214.69	4214.7	
214.91	6228.6	
215.12	6279.1	
215.33	4314.4	
215.55	4734.9	
215.76	6823.1	
215.97	5892.7	
216.18	4125.3	
216.4	3985.3	
216.61	5169.1	
216.82	6034.7	
217.04	3682.2	
217.25	3843.4	
217.46	6201.9	
217.67	5924.1	
217.89	3260.4	
218.1	3347.7	
218.31	5571.2	
218.53	5670.8	
218.74	3837.9	
218.95	3728.7	
219.16	5414.8	
219.38	6462	
219.59	3713.6	
219.8	4447.5	
