Wavelength	Intensities	
225.33	5501.5	
225.54	3337.5	
225.75	3755.3	
225.97	5073.5	
226.18	5349.3	
226.39	4097.3	
226.6	3789.4	
226.82	5248.9	
227.03	5160.9	
227.24	4261.1	
227.45	3488.4	
227.67	5909.8	
227.88	6505.7	
228.09	4683.7	
228.3	4691.2	
228.52	5913.2	
228.73	5496.1	
228.94	3867.2	
229.15	3464.5	
229.36	5414.8	
229.58	5378.6	
229.79	3916.4	
230	4608.6	
230.21	6602.7	
230.43	5662.6	
230.64	4150.6	
230.85	4431.8	
231.06	5954.1	
231.28	6023.8	
231.49	3464.5	
231.7	4085	
231.91	5927.5	
232.12	5566.4	
232.34	3504.8	
232.55	4081.6	
232.76	6257.2	
232.97	5722.7	
233.18	3726.6	
233.4	4144.4	
233.61	5802.6	
233.82	5276.9	
234.03	3855	
234.25	3822.9	
234.46	7703.8	
234.67	5666	
234.88	4327.4	
235.09	3707.5	
235.31	5853.8	
235.52	5377.3	
235.73	4157.4	
235.94	3499.3	
236.15	5213.4	
236.37	6764.4	
236.58	3654.3	
236.79	4050.2	
237	5854.5	
237.21	5004.6	
237.43	4398.4	
237.64	3354.6	
237.85	10138	
238.06	5100.1	
238.27	4462.5	
238.48	3525.9	
238.7	5849	
238.91	5386.8	
239.12	3957.4	
239.33	3964.2	
239.54	5253.7	
239.76	5480.4	
239.97	3956.7	
240.18	3988.8	
240.39	6991.8	
240.6	5868.8	
240.82	4225	
241.03	3389.4	
241.24	5529.5	
241.45	6457.2	
241.66	3632.4	
241.87	4328	
242.09	6333	
242.3	6791.7	
242.51	4380.6	
242.72	4033.1	
242.93	6029.2	
243.14	5506.3	
243.36	4717.2	
243.57	5077.6	
243.78	6472.3	
243.99	5971.2	
244.2	4076.1	
244.41	3676.8	
244.63	5083.1	
244.84	5870.2	
245.05	4339	
245.26	4044.7	
245.47	5764.3	
245.68	6142.5	
245.9	5408.7	
246.11	4232.5	
246.32	5360.2	
246.53	5783.5	
246.74	6553.5	
246.95	3383.9	
247.16	5020.3	
247.38	5572.5	
247.59	3329.3	
247.8	3983.3	
248.01	5246.2	
248.22	5514.5	
248.43	3666.5	
248.64	3953.9	
248.86	4878.9	
249.07	5292	
249.28	3512.9	
249.49	4150.6	
249.7	6053.8	
249.91	6329.6	
250.12	3358	
250.34	3412.6	
250.55	5681.1	
250.76	5540.4	
250.97	4197.7	
251.18	4201.1	
251.39	6247.7	
251.6	5730.9	
251.81	4299.4	
252.03	4250.9	
252.24	5199.8	
252.45	6148.7	
252.66	3446.7	
252.87	4509.6	
253.08	5550	
253.29	7339.2	
253.5	3498.6	
253.72	4887.1	
253.93	5367	
254.14	6642.2	
254.35	3782.6	
254.56	3921.9	
254.77	5779.4	
254.98	5100.1	
255.19	3786	
255.41	4871.4	
255.62	5700.2	
255.83	6282.5	
256.04	4375.1	
256.25	4251.6	
256.46	6819.7	
256.67	5180.7	
256.88	4166.9	
257.09	4638	
257.31	5191.6	
257.52	5188.9	
257.73	5242.1	
257.94	3809.2	
258.15	5364.3	
258.36	5615.5	
258.57	4827.7	
258.78	3043.3	
258.99	6068.1	
259.2	5339.1	
259.41	3893.9	
259.63	3961.5	
259.84	6438.1	
260.05	7004.7	
260.26	5080.3	
260.47	3690.4	
260.68	6133.7	
260.89	5410.7	
261.1	4636.6	
261.31	3631.7	
261.52	6115.9	
261.73	6559	
261.95	4919.9	
262.16	4331.5	
262.37	6225.1	
262.58	6438.8	
262.79	4999.8	
263	3953.3	
263.21	5625.1	
263.42	5066	
263.63	4021.5	
263.84	3890.5	
264.05	6121.4	
264.26	6496.8	
264.47	4798.4	
264.69	4339.6	
264.9	6287.3	
265.11	5737.7	
265.32	3742.3	
265.53	3799	
265.74	5737	
265.95	4889.9	
266.16	4115.1	
266.37	4547.2	
266.58	5712.5	
266.79	5374.6	
267	3820.8	
267.21	3493.8	
267.42	5119.2	
267.63	5562.3	
267.84	4007.9	
268.06	3393.5	
268.27	5980.1	
268.48	6369.9	
268.69	3966.2	
268.9	4633.9	
269.11	6283.9	
269.32	5033.2	
269.53	4080.2	
269.74	3766.9	
269.95	5851	
270.16	4843.4	
270.37	4044.7	
270.58	4626.4	
270.79	5325.4	
271	6049	
271.21	4288.4	
271.42	4047.5	
271.63	5638.7	
271.84	5162.2	
272.05	3201	
272.26	3612.6	
272.47	5570.5	
272.68	5711.1	
272.89	3828.3	
273.11	4513.7	
273.32	5363.6	
273.53	6557.6	
273.74	4313	
273.95	4233.2	
274.16	6264.7	
274.37	5631.9	
274.58	4361.5	
274.79	3515.7	
275	5650.3	
275.21	6297.5	
275.42	5345.2	
275.63	4596.3	
275.84	5754.8	
276.05	7373.4	
276.26	4212	
276.47	3988.8	
276.68	5371.1	
276.89	6583.5	
277.1	4584	
277.31	3539.6	
277.52	5842.2	
277.73	6001.9	
277.94	3527.3	
278.15	3955.3	
278.36	5846.3	
278.57	5205.3	
278.78	3835.2	
278.99	4444.8	
279.2	5172.5	
279.41	5108.3	
279.62	5072.8	
279.83	3537.5	
280.04	6818.4	
280.25	5020.9	
280.46	5090.6	
280.67	4007.9	
280.88	5141.1	
281.09	6271.6	
281.3	4249.5	
281.51	5393.7	
281.72	6147.3	
281.93	6150.1	
282.14	3748.5	
282.35	4063.2	
282.56	6036	
282.77	6035.4	
282.98	3916.4	
283.19	4782	
283.4	7499.7	
283.61	5502.9	
283.82	3554.6	
284.03	5023	
284.24	5638.1	
284.45	6220.4	
284.66	5047.6	
284.87	4754	
285.08	6098.2	
285.29	6321.4	
285.5	3377.1	
285.71	3905.5	
285.92	6248.4	
286.12	6911.9	
286.33	4937	
286.54	3902.7	
286.75	6042.9	
286.96	5393	
287.17	3558	
287.38	4872.1	
287.59	5163.6	
287.8	5013.4	
288.01	4012	
288.22	4564.9	
288.43	6051.7	
288.64	5040.1	
288.85	4664.6	
289.06	4468	
289.27	6303.6	
289.48	6589	
289.69	5052.3	
289.9	4500.1	
290.11	6241.5	
290.32	5232.6	
290.53	4807.9	
290.74	4377.9	
290.94	5994.4	
291.15	6105.7	
291.36	3885.7	
291.57	4590.9	
291.78	5285.1	
291.99	4984.1	
292.2	3600.3	
292.41	4448.2	
292.62	6162.3	
292.83	5948.7	
293.04	5490.6	
293.25	3609.9	
293.46	5311.1	
293.67	6208.1	
293.88	3793.5	
294.09	3581.9	
294.29	4995	
294.5	5670.8	
294.71	4050.9	
294.92	3913	
295.13	5354.8	
295.34	6728.9	
295.55	3389.4	
295.76	3528.7	
295.97	6004	
296.18	6746	
296.39	3566.2	
296.6	3828.3	
296.81	5679	
297.01	6042.9	
297.22	3910.3	
297.43	3786.7	
297.64	5165.7	
297.85	5211.4	
298.06	3090.4	
298.27	3338.2	
298.48	5580.7	
298.69	5211.4	
298.9	4092.5	
299.11	3665.9	
299.31	5038.7	
299.52	5034.6	
299.73	4377.9	
299.94	4269.3	
300.15	5557.5	
300.36	5137.7	
300.57	4378.6	
300.78	4313	
300.99	5429.8	
301.2	5735	
301.4	3672.7	
301.61	4115.1	
301.82	5924.8	
302.03	6038.8	
302.24	4604.5	
302.45	3568.2	
302.66	5872.9	
302.87	6337.1	
303.08	3775.1	
303.29	5225.1	
303.49	5296	
303.7	5557.5	
303.91	3294.5	
304.12	4942.4	
304.33	5061.9	
304.54	5662	
304.75	3827	
304.96	3652.9	
305.16	5831.9	
305.37	6690	
305.58	3310.2	
305.79	3453.6	
306	5928.2	
306.21	4959.5	
306.42	3781.2	
306.63	5881.1	
306.83	5411.4	
307.04	6236.1	
307.25	4145.8	
307.46	4160.1	
307.67	4668.7	
307.88	6027.2	
308.09	3664.5	
308.29	3888.4	
308.5	5611.4	
308.71	6237.4	
308.92	4067.3	
309.13	3629.7	
309.34	5375.2	
309.55	5470.1	
309.75	4769.7	
309.96	4381.3	
310.17	5986.2	
310.38	5171.8	
310.59	4557.4	
310.8	4276.2	
311.01	6274.3	
311.21	5389.6	
311.42	3609.9	
311.63	3710.2	
311.84	5313.8	
312.05	5704.3	
312.26	4161.5	
312.46	4590.9	
312.67	5380	
312.88	5077.6	
313.09	3686.3	
313.3	3577.8	
313.51	6419.7	
313.71	6853.2	
313.92	3620.1	
314.13	3865.2	
314.34	5765	
314.55	5445.5	
314.76	4791.6	
314.96	4076.1	
315.17	5594.4	
315.38	6022.4	
315.59	3659.7	
315.8	3467.9	
316.01	6511.2	
316.21	6521.4	
316.42	3536.8	
316.63	4048.8	
316.84	5453.7	
317.05	6313.9	
317.26	4307.6	
317.46	3884.3	
317.67	5525.4	
317.88	5912.5	
318.09	4743.1	
318.3	3392.8	
318.5	5334.3	
318.71	5885.2	
318.92	5992.4	
319.13	4240	
319.34	6081.1	
319.54	6241.5	
319.75	3387.3	
319.96	3255.6	
320.17	5922.7	
320.38	6149.4	
320.58	3302.7	
320.79	4002.4	
321	6146.6	
321.21	6211.5	
321.42	4084.3	
321.62	3333.4	
321.83	5150.6	
322.04	5545.2	
322.25	3857.7	
322.46	3696.6	
322.66	5625.1	
322.87	5823.1	
323.08	4560.8	
323.29	3599	
323.5	6621.8	
323.7	5162.9	
323.91	5083.1	
324.12	4461.2	
324.33	5644.2	
324.53	5914.5	
324.74	4357.4	
324.95	4528.1	
325.16	4894	
325.37	5358.2	
325.57	3645.4	
325.78	3747.1	
325.99	5563.6	
326.2	5038	
326.4	5208.7	
326.61	3349.8	
326.82	5520	
327.03	5656.5	
327.24	5226.4	
327.44	4965	
327.65	5812.1	
327.86	4687.8	
328.07	4318.5	
328.27	3481.5	
328.48	6219.7	
328.69	5100.1	
328.9	5327.4	
329.1	3969.6	
329.31	5458.5	
329.52	6411.5	
329.73	3647.4	
329.93	4187.4	
330.14	5571.2	
330.35	5825.8	
330.56	6062.7	
330.76	4488.5	
330.97	5349.3	
331.18	5788.9	
331.39	4126.7	
331.59	3269.2	
331.8	6195.1	
332.01	6386.9	
332.22	3757.3	
332.42	4396.3	
332.63	5673.6	
332.84	5253.7	
333.05	4121.9	
333.25	3725.9	
333.46	5355.4	
333.67	5580.7	
333.88	3812.6	
334.08	4292.5	
334.29	7437.5	
334.5	6299.6	
334.7	3571	
334.91	5294	
335.12	5107	
335.33	6002.6	
335.53	4069.3	
335.74	6065.4	
335.95	5330.9	
336.16	5128.1	
336.36	4048.2	
336.57	4732.2	
336.78	5026.4	
336.98	6189.6	
337.19	5054.4	
337.4	3984.7	
337.61	6706.4	
337.81	5057.1	
338.02	3780.6	
338.23	4845.5	
338.43	6359.6	
338.64	5218.2	
338.85	3722.5	
339.05	4892.6	
339.26	6414.2	
339.47	4983.4	
339.68	3675.4	
339.88	5459.9	
340.09	5754.1	
340.3	6003.3	
340.5	4336.9	
340.71	3275.4	
340.92	4982	
341.13	6322.1	
341.33	3575.8	
341.54	4341.7	
341.75	5803.9	
341.95	5371.8	
342.16	4157.4	
342.37	4498	
342.57	5085.8	
342.78	5522	
342.99	4584.7	
343.19	3324.5	
343.4	5986.2	
343.61	5819.6	
343.81	3919.8	
344.02	3590.8	
344.23	5967.8	
344.43	6397.9	
344.64	4541.7	
344.85	4418.8	
345.06	5780.7	
345.26	6182.1	
345.47	4239.3	
345.68	5000.5	
345.88	4884.4	
346.09	6068.1	
346.3	4373.8	
346.5	3266.5	
346.71	5573.2	
346.92	5253	
347.12	3341.6	
347.33	4236.6	
347.54	6127.5	
347.74	6578.1	
347.95	4229.7	
348.16	3122.5	
348.36	5372.5	
348.57	5171.8	
348.78	4179.9	
348.98	4526.7	
349.19	5484.5	
349.39	5022.3	
349.6	3330	
349.81	3734.1	
350.01	5791.7	
350.22	5214.8	
350.43	4057.7	
350.63	4956.1	
350.84	5597.1	
351.05	5365.7	
351.25	3677.5	
351.46	3323.9	
351.67	6174.6	
351.87	5217.5	
352.08	4001	
352.29	4512.4	
352.49	6051.1	
352.7	6151.4	
352.9	3556	
353.11	4516.5	
353.32	6759.7	
353.52	5382.7	
353.73	3521.8	
353.94	4493.2	
354.14	5823.1	
354.35	5655.1	
354.55	3582.6	
354.76	4085.7	
354.97	5855.8	
355.17	5593	
355.38	3379.1	
355.59	4846.9	
355.79	5146.5	
356	5646.2	
356.2	4055.7	
356.41	3482.9	
356.62	4899.4	
356.82	5454.4	
357.03	4314.4	
357.24	3865.2	
357.44	5234.6	
357.65	5361.6	
357.85	5221.6	
358.06	4076.1	
358.27	4954	
358.47	5196.4	
358.68	3356.6	
358.88	4308.9	
359.09	5814.9	
359.3	6227.2	
359.5	5091.9	
359.71	4478.2	
359.91	6690	
360.12	5937.7	
360.33	4212.7	
360.53	4788.2	
360.74	5259.9	
360.94	5236.7	
361.15	4488.5	
361.36	3660.4	
361.56	6094.8	
361.77	5424.4	
361.97	4973.2	
362.18	3885	
362.38	6036	
362.59	5065.3	
362.8	3557.3	
363	3345	
363.21	4831.2	
363.41	5584.1	
363.62	4180.6	
363.83	5243.5	
364.03	5593.7	
364.24	6737.8	
364.44	5283.1	
364.65	5313.8	
364.85	5398.4	
365.06	4997.7	
365.27	3739.6	
365.47	3782.6	
365.68	6475	
365.88	5332.2	
366.09	4211.3	
366.29	3876.1	
366.5	5663.3	
366.71	6146.6	
366.91	5274.2	
367.12	4391.5	
367.32	6724.8	
367.53	5881.8	
367.73	4207.9	
367.94	5327.4	
368.14	5900.9	
368.35	6916.7	
368.56	4285.7	
368.76	3650.8	
368.97	5958.2	
369.17	7838.9	
369.38	3759.4	
369.58	4034.5	
369.79	5012.1	
369.99	6394.4	
370.2	5141.1	
370.4	4175.8	
370.61	5642.8	
370.82	6898.2	
371.02	4057.7	
371.23	3315	
371.43	4854.4	
371.64	6296.1	
371.84	3976.5	
372.05	5346.6	
372.25	7686.7	
372.46	6016.9	
372.66	4007.9	
372.87	3954.6	
373.07	6089.3	
373.28	7747.5	
373.48	5115.8	
373.69	4833.2	
373.9	5461.9	
374.1	5438.7	
374.31	5008.6	
374.51	4552.6	
374.72	6348	
374.92	5157.5	
375.13	5239.4	
375.33	4386.1	
375.54	5912.5	
375.74	5239.4	
375.95	4365.6	
376.15	5771.9	
376.36	5874.9	
376.56	5726.8	
376.77	4485.1	
376.97	4960.2	
377.18	6973.3	
377.38	6016.2	
377.59	5280.3	
377.79	3894.6	
378	5752.1	
378.2	6206	
378.41	4042	
378.61	3863.2	
378.82	6229.9	
379.02	5281.7	
379.23	4123.2	
379.43	5317.9	
379.64	6274.3	
379.84	5890.6	
380.05	3944.4	
380.25	3915	
380.46	6044.9	
380.66	5617.6	
380.87	5373.9	
381.07	5753.4	
381.28	6636.8	
381.48	6018.3	
381.69	3965.6	
381.89	4067.9	
382.1	4913.8	
382.3	6242.2	
382.51	5175.2	
382.71	6140.5	
382.91	6105	
383.12	6617	
383.32	4392.9	
383.53	4576.5	
383.73	5855.1	
383.94	5681.7	
384.14	4508.9	
384.35	3626.3	
384.55	5595.7	
384.76	6087.9	
384.96	4367.6	
385.17	4653.7	
385.37	6006.7	
385.58	5262.6	
385.78	4720.6	
385.98	3515	
386.19	5513.1	
386.39	5927.5	
386.6	4173.1	
386.8	4428.4	
387.01	6014.9	
387.21	6027.9	
387.42	4745.1	
387.62	5440.1	
387.83	5304.9	
388.03	5937.7	
388.23	4414.7	
388.44	5202.5	
388.64	4908.3	
388.85	5068	
389.05	4764.9	
389.26	5443.5	
389.46	7078.5	
389.67	6382.8	
389.87	4690.5	
390.07	4799.1	
390.28	5597.1	
390.48	5171.8	
390.69	3932.1	
390.89	4228.4	
391.1	5327.4	
391.3	6343.9	
391.5	5504.9	
391.71	6167.1	
391.91	6019	
392.12	7172	
392.32	5656.5	
392.53	4765.6	
392.73	5402.5	
392.93	5674.9	
393.14	4440	
393.34	5236.7	
393.55	6163	
393.75	5638.7	
393.95	4422.9	
394.16	4342.4	
394.36	5351.3	
394.57	6058.6	
394.77	3827.7	
394.98	4310.3	
395.18	5272.8	
395.38	5364.3	
395.59	5196.4	
395.79	4050.9	
396	5386.2	
396.2	5964.4	
396.4	4883.7	
396.61	4837.3	
396.81	6077	
397.02	5311.7	
397.22	5157.5	
397.42	5292	
397.63	6029.2	
397.83	5226.4	
398.04	4006.5	
398.24	4550.6	
398.44	5910.4	
398.65	4891.9	
398.85	3745.7	
399.05	4010.6	
399.26	5164.3	
399.46	7019.8	
399.67	4312.3	
399.87	4055	
400.07	5549.3	
400.28	5972.6	
400.48	4174.4	
400.69	5199.1	
400.89	6217	
401.09	6643.6	
401.3	4009.9	
401.5	5185.5	
401.7	6835.4	
401.91	7203.4	
402.11	4383.3	
402.32	4658.4	
402.52	6240.2	
402.72	6219	
402.93	4812	
403.13	3676.8	
403.33	7026.6	
403.54	5677.7	
403.74	4599.1	
403.94	5522	
404.15	5776.6	
404.35	6929.6	
404.56	4248.2	
404.76	6214.9	
404.96	6172.6	
405.17	5952.8	
405.37	5607.3	
405.57	4730.8	
405.78	6225.1	
405.98	5618.9	
406.18	4214	
406.39	5231.2	
406.59	6148	
406.79	5801.9	
407	4029	
407.2	4214	
407.4	6212.9	
407.61	6402	
407.81	4138.3	
408.01	6042.9	
408.22	4904.2	
408.42	7097.6	
408.62	5209.3	
408.83	4533.5	
409.03	5636.7	
409.23	5394.3	
409.44	4670.1	
409.64	4980	
409.84	6565.1	
410.05	6429.9	
410.25	4779.3	
410.45	4547.2	
410.66	5850.4	
410.86	8488.1	
411.06	4956.8	
411.27	4790.9	
411.47	8183	
411.67	5960.3	
411.88	5042.1	
412.08	5275.6	
412.28	6627.2	
412.49	7208.8	
412.69	4748.6	
412.89	4747.2	
413.09	7053.2	
413.3	6800.6	
413.5	4831.8	
413.7	4346.5	
413.91	6077.7	
414.11	6931	
414.31	4620.9	
414.52	5109.7	
414.72	6592.4	
414.92	6422.4	
415.12	4659.1	
415.33	5170.4	
415.53	6826.6	
415.73	7058.7	
415.94	5578	
416.14	4979.3	
416.34	5727.5	
416.55	5494.7	
416.75	6198.5	
416.95	5513.8	
417.15	6766.5	
417.36	7600	
417.56	6444.3	
417.76	5359.5	
417.97	7188.4	
418.17	6777.4	
418.37	4966.3	
418.57	5003.2	
418.78	6528.2	
418.98	6215.6	
419.18	5880.4	
419.38	5889.3	
419.59	6298.9	
419.79	5881.8	
419.99	4856.4	
420.2	5186.8	
420.4	6842.3	
420.6	6991.8	
420.8	4783.4	
421.01	4577.9	
421.21	6541.2	
421.41	6790.4	
421.61	5141.8	
421.82	4881.7	
422.02	6068.8	
422.22	7112.6	
422.42	5735.7	
422.63	5362.9	
422.83	6276.3	
423.03	7456.7	
423.23	5343.2	
423.44	4276.2	
423.64	6299.6	
423.84	6161.7	
424.04	4762.2	
424.25	4415.4	
424.45	7333.8	
424.65	7166.5	
424.85	4188.1	
425.06	4827.1	
425.26	7182.9	
425.46	5751.4	
425.66	5371.1	
425.87	4975.9	
426.07	6997.9	
426.27	6885.3	
426.47	5079.6	
426.67	4442	
426.88	7359	
427.08	6723.5	
427.28	5365.7	
427.48	4366.3	
427.69	5555.5	
427.89	6346.7	
428.09	5410.7	
428.29	4439.3	
428.5	7043.6	
428.7	6586.3	
428.9	4302.8	
429.1	4911.7	
429.3	6317.3	
429.51	6868.2	
429.71	4659.8	
429.91	5369.8	
430.11	6713.9	
430.31	6911.9	
430.52	4965	
430.72	5187.5	
430.92	7311.2	
431.12	6728.9	
431.32	4562.2	
431.53	5059.8	
431.73	5528.8	
431.93	7411.6	
432.13	4530.1	
432.33	4313.7	
432.54	6009.4	
432.74	6350.1	
432.94	4156.7	
433.14	5400.5	
433.34	6533.7	
433.55	6029.2	
433.75	5263.3	
433.95	7069.6	
434.15	6301.6	
434.35	5976	
434.56	4468.7	
434.76	3839.3	
434.96	6285.9	
435.16	6513.2	
435.36	4287.1	
435.56	5393	
435.77	5857.2	
435.97	6030.6	
436.17	6185.5	
436.37	5336.3	
436.57	5863.3	
436.78	5621.7	
436.98	7281.2	
437.18	5991.7	
437.38	6521.4	
437.58	6064	
437.78	6232.7	
437.99	4670.7	
438.19	6694.8	
438.39	7446.4	
438.59	4668.7	
438.79	4141.7	
438.99	7363.1	
439.2	6036.7	
439.4	4284.4	
439.6	4199.7	
439.8	6303	
440	7516	
440.2	5238	
440.4	5318.6	
440.61	6688	
440.81	7322.9	
441.01	4282.3	
441.21	5132.2	
441.41	7109.9	
441.61	6722.8	
441.81	5556.1	
442.02	6641.6	
442.22	7577.5	
442.42	6817	
442.62	4339	
442.82	4390.2	
443.02	7030.7	
443.22	6115.9	
443.43	4765.6	
443.63	4310.3	
443.83	5920	
444.03	6051.7	
444.23	5578	
444.43	5117.2	
444.63	6148.7	
444.83	7548.1	
445.04	4407.9	
445.24	5819.6	
445.44	6737.1	
445.64	6782.2	
445.84	5324	
446.04	5394.3	
446.24	6001.2	
446.44	7141.9	
446.65	4473.4	
446.85	4857.8	
447.05	6204.7	
447.25	7031.4	
447.45	4974.5	
447.65	4287.8	
447.85	6290	
448.05	5990.3	
448.25	5381.4	
448.46	5134.3	
448.66	6290.7	
448.86	6123.4	
449.06	4057.7	
449.26	5362.3	
449.46	6718.7	
449.66	5705	
449.86	4801.8	
450.06	4844.1	
450.26	5814.2	
450.47	6508.4	
450.67	5095.3	
450.87	5468.1	
451.07	6554.9	
451.27	6315.9	
451.47	4350.6	
451.67	4859.1	
451.87	5896.8	
452.07	7219.8	
452.27	4526	
452.47	4541	
452.67	6290	
452.88	6761.7	
453.08	3908.2	
453.28	6077	
453.48	7596.6	
453.68	6267.5	
453.88	4374.5	
454.08	4697.4	
454.28	6528.2	
454.48	6191.7	
454.68	5216.9	
454.88	5805.3	
455.08	6690.7	
455.28	6389.7	
455.48	4167.6	
455.68	4881	
455.89	7102.4	
456.09	6767.9	
456.29	4583.4	
456.49	4519.9	
456.69	6905.1	
456.89	6130.9	
457.09	5096	
457.29	5462.6	
457.49	6541.9	
457.69	6587	
457.89	4805.9	
458.09	4211.3	
458.29	6070.2	
458.49	6901	
458.69	5167.7	
458.89	4657.8	
459.09	7160.4	
459.29	7314.7	
459.49	4738.3	
459.69	5605.3	
459.9	6664.8	
460.1	6112.5	
460.3	4681	
460.5	4426.3	
460.7	6543.3	
460.9	6275	
461.1	3993.5	
461.3	5381.4	
461.5	7197.2	
461.7	6829.3	
461.9	4355.3	
462.1	4919.2	
462.3	6166.4	
462.5	6803.4	
462.7	4400.4	
462.9	4474.1	
463.1	7909.3	
463.3	7400.7	
463.5	4575.8	
463.7	5578	
463.9	6326.2	
464.1	6749.4	
464.3	4646.8	
464.5	5057.1	
464.7	6983.6	
464.9	6576.7	
465.1	6365.8	
465.3	5302.2	
465.5	7294.9	
465.7	7281.9	
465.9	5536.3	
466.1	5522	
466.3	7061.4	
466.5	6845	
466.7	6235.4	
466.9	5050.3	
467.1	6750.1	
467.3	7765.2	
467.5	6199.9	
467.7	4896.7	
467.9	7963.2	
468.1	8855.4	
468.3	5816.9	
468.5	6212.2	
468.7	6602	
468.9	6625.9	
469.1	5201.8	
469.3	5945.9	
469.5	8778.3	
469.7	6116.6	
469.9	5754.8	
470.1	4896	
470.3	6653.2	
470.5	6630.6	
470.7	6274.3	
470.9	5079.6	
471.1	6355.5	
471.3	6947.4	
471.5	4775.9	
471.69	6966.5	
471.89	6226.5	
472.09	5832.6	
472.29	5671.5	
472.49	6146.6	
472.69	6025.1	
472.89	6913.9	
473.09	4733.5	
473.29	4982.7	
473.49	6204	
473.69	6400.6	
473.89	6027.9	
474.09	5099.4	
474.29	7783	
474.49	7475.8	
474.69	5869.5	
474.89	5219.6	
475.09	6508.4	
475.29	6348.7	
475.49	4686.4	
