Wavelength	Intensities	
235.52	5298.8	
235.73	4084.3	
235.94	3432.4	
236.15	5130.2	
236.37	6597.9	
236.58	3593.5	
236.79	3931.4	
237	5767.1	
237.21	4943.8	
237.43	4209.3	
237.64	3301.3	
237.85	9864.4	
238.06	4936.3	
238.27	4309.6	
238.48	3373.7	
238.7	5763.7	
238.91	5331.5	
239.12	3827.7	
239.33	3896.6	
239.54	5001.1	
239.76	5354.8	
239.97	3831.7	
240.18	3909.6	
240.39	6836.8	
240.6	5775.3	
240.82	4018.8	
241.03	3333.4	
241.24	5419.6	
241.45	6360.3	
241.66	3587.4	
241.87	4214.7	
242.09	6169.2	
242.3	6556.9	
242.51	4238.6	
242.72	3913.7	
242.93	5862.7	
243.14	5385.5	
243.36	4523.3	
243.57	4933.6	
243.78	6272.9	
243.99	5769.1	
244.2	3906.8	
244.41	3544.4	
244.63	5003.2	
244.84	5806.7	
245.05	4192.2	
245.26	3913.7	
245.47	5752.1	
245.68	6042.2	
245.9	5212.8	
246.11	4083.6	
246.32	5246.2	
246.53	5676.3	
246.74	6364.4	
246.95	3289.7	
247.16	4923.3	
247.38	5473.5	
247.59	3224.9	
247.8	3886.4	
248.01	5096.7	
248.22	5365	
248.43	3503.4	
248.64	3802.4	
248.86	4823	
249.07	5180	
249.28	3446	
249.49	4032.5	
249.7	5950	
249.91	6071.5	
250.12	3235.1	
250.34	3274.7	
250.55	5562.3	
250.76	5349.3	
250.97	4087.7	
251.18	4052.2	
251.39	6180.1	
251.6	5617.6	
251.81	4205.8	
252.03	4146.5	
252.24	5228.5	
252.45	5992.4	
252.66	3379.1	
252.87	4335.5	
253.08	5452.4	
253.29	7164.5	
253.5	3470.6	
253.72	4734.2	
253.93	5245.5	
254.14	6524.8	
254.35	3733.4	
254.56	3883.6	
254.77	5726.1	
254.98	5040.7	
255.19	3683.6	
255.41	4743.1	
255.62	5547.3	
255.83	6095.4	
256.04	4246.1	
256.25	4100	
256.46	6632.7	
256.67	5083.1	
256.88	4048.8	
257.09	4495.3	
257.31	5124	
257.52	5152	
257.73	5014.8	
257.94	3710.9	
258.15	5268.7	
258.36	5465.3	
258.57	4694.6	
258.78	2944.3	
258.99	5865.4	
259.2	5281.7	
259.41	3760.8	
259.63	3803.1	
259.84	6263.4	
260.05	6739.9	
260.26	4954.7	
260.47	3639.9	
260.68	5997.8	
260.89	5329.5	
261.1	4502.8	
261.31	3533.4	
261.52	5952.1	
261.73	6353.5	
261.95	4812.7	
262.16	4265.2	
262.37	6146	
262.58	6238.8	
262.79	4786.8	
263	3794.9	
263.21	5421	
263.42	4988.2	
263.63	3842	
263.84	3767.6	
264.05	5992.4	
264.26	6406.7	
264.47	4722.6	
264.69	4187.4	
264.9	6140.5	
265.11	5656.5	
265.32	3605.8	
265.53	3706.1	
265.74	5565.7	
265.95	4815.5	
266.16	3978.5	
266.37	4425.7	
266.58	5529.5	
266.79	5238	
267	3714.3	
267.21	3391.4	
267.42	4971.8	
267.63	5398.4	
267.84	3855	
268.06	3342.3	
268.27	5849	
268.48	6191	
268.69	3767.6	
268.9	4550.6	
269.11	6143.2	
269.32	4844.1	
269.53	3874.1	
269.74	3643.3	
269.95	5792.3	
270.16	4717.8	
270.37	3937.6	
270.58	4516.5	
270.79	5226.4	
271	5954.8	
271.21	4179.2	
271.42	3983.3	
271.63	5591.6	
271.84	5097.4	
272.05	3134.8	
272.26	3454.9	
272.47	5409.4	
272.68	5631.9	
272.89	3728	
273.11	4324.6	
273.32	5242.1	
273.53	6367.1	
273.74	4254.3	
273.95	4115.7	
274.16	6096.1	
274.37	5466.7	
274.58	4248.9	
274.79	3410.6	
275	5595.7	
275.21	6128.9	
275.42	5147.2	
275.63	4463.9	
275.84	5692	
276.05	7134.4	
276.26	4110.3	
276.47	3872	
276.68	5268.7	
276.89	6428.6	
277.1	4461.8	
277.31	3493.8	
277.52	5709.7	
277.73	5835.3	
277.94	3371.6	
278.15	3720.5	
278.36	5640.1	
278.57	5094.7	
278.78	3760.1	
278.99	4212	
279.2	5020.3	
279.41	5019.6	
279.62	4948.6	
279.83	3478.8	
280.04	6689.3	
280.25	4911	
280.46	4926.7	
280.67	3885	
280.88	5023	
281.09	6063.4	
281.3	4108.9	
281.51	5302.2	
281.72	5155.4	
281.93	6024.4	
282.14	3653.6	
282.35	3877.5	
282.56	5884.5	
282.77	5911.1	
282.98	3788.7	
283.19	4634.6	
283.4	7318.1	
283.61	5389.6	
283.82	3334.1	
284.03	4816.1	
284.24	5550.7	
284.45	6060.6	
284.66	4909.7	
284.87	4641.4	
285.08	6029.9	
285.29	6193.7	
285.5	3285.6	
285.71	3846.1	
285.92	6115.9	
286.12	6789	
286.33	4833.2	
286.54	3812	
286.75	5995.8	
286.96	5316.5	
287.17	3467.9	
287.38	4732.2	
287.59	5081	
287.8	5008	
288.01	3869.3	
288.22	4394.9	
288.43	5987.6	
288.64	4927.4	
288.85	4508.3	
289.06	4347.8	
289.27	5884.5	
289.48	6363	
289.69	4891.9	
289.9	4377.9	
290.11	6115.9	
290.32	5160.2	
290.53	4609.3	
290.74	4282.3	
290.94	5879	
291.15	5917.9	
291.36	3699.3	
291.57	4345.8	
291.78	5179.3	
291.99	4820.9	
292.2	3573.7	
292.41	4273.4	
292.62	5986.9	
292.83	5737.7	
293.04	5242.1	
293.25	3554.6	
293.46	5261.2	
293.67	6058.6	
293.88	3702.7	
294.09	3538.2	
294.29	4950.6	
294.5	5608.7	
294.71	3936.2	
294.92	3788.1	
295.13	5214.1	
295.34	6571.2	
295.55	3267.9	
295.76	3437.2	
295.97	5840.8	
296.18	6650.4	
296.39	3483.6	
296.6	3720.5	
296.81	5551.4	
297.01	5855.8	
297.22	3827	
297.43	3620.1	
297.64	5061.2	
297.85	5051	
298.06	3048.7	
298.27	3274	
298.48	5515.2	
298.69	5160.9	
298.9	3982.6	
299.11	3568.2	
299.31	4940.4	
299.52	4986.8	
299.73	4261.1	
299.94	4186	
300.15	5367	
300.36	5069.4	
300.57	4123.2	
300.78	4190.8	
300.99	5346.6	
301.2	5544.5	
301.4	3626.3	
301.61	3981.9	
301.82	5739.1	
302.03	5844.9	
302.24	4440	
302.45	3453.6	
302.66	5760.3	
302.87	6206	
303.08	3691.1	
303.29	5102.2	
303.49	5159.5	
303.7	5476.3	
303.91	3241.9	
304.12	4752.7	
304.33	4975.9	
304.54	5539.1	
304.75	3676.8	
304.96	3474.7	
305.16	5799.8	
305.37	6567.2	
305.58	3166.2	
305.79	3265.1	
306	5755.5	
306.21	4827.1	
306.42	3756	
306.63	5617.6	
306.83	5291.3	
307.04	6138.4	
307.25	4052.9	
307.46	4009.2	
307.67	4677.6	
307.88	5932.3	
308.09	3605.8	
308.29	3751.9	
308.5	5534.3	
308.71	6031.3	
308.92	3930.7	
309.13	3549.8	
309.34	5382.7	
309.55	5341.8	
309.75	4610	
309.96	4184	
310.17	5829.2	
310.38	5161.6	
310.59	4456.4	
310.8	4145.8	
311.01	5513.8	
311.21	5307	
311.42	3462.4	
311.63	3613.3	
311.84	5179.3	
312.05	5516.5	
312.26	4100.7	
312.46	4504.8	
312.67	5262.6	
312.88	4973.2	
313.09	3530.7	
313.3	3446	
313.51	6287.9	
313.71	6584.9	
313.92	3518.4	
314.13	3830.4	
314.34	5577.3	
314.55	5410.1	
314.76	4563.6	
314.96	3999	
315.17	5548.6	
315.38	5848.3	
315.59	3615.3	
315.8	3382.6	
316.01	6332.3	
316.21	6341.2	
316.42	3390.8	
316.63	3996.3	
316.84	5306.3	
317.05	6150.1	
317.26	4227	
317.46	3719.1	
317.67	5379.3	
317.88	5825.1	
318.09	4499.4	
318.3	3300.6	
318.5	5147.2	
318.71	5727.5	
318.92	5715.9	
319.13	4155.3	
319.34	5974.6	
319.54	6107	
319.75	3325.9	
319.96	3146.4	
320.17	5828.5	
320.38	6090	
320.58	3162.1	
320.79	3882.9	
321	6041.5	
321.21	6222.4	
321.42	3923.9	
321.62	3221.5	
321.83	5011.4	
322.04	5451	
322.25	3798.3	
322.46	3579.8	
322.66	5586.2	
322.87	5748.6	
323.08	4391.5	
323.29	3494.5	
323.5	6563.1	
323.7	4975.2	
323.91	4890.5	
324.12	4367.6	
324.33	5485.1	
324.53	5730.9	
324.74	4192.2	
324.95	4414.7	
325.16	4820.2	
325.37	5263.3	
325.57	3607.2	
325.78	3573	
325.99	5454.4	
326.2	4915.1	
326.4	5169.1	
326.61	3290.4	
326.82	5389.6	
327.03	5533.6	
327.24	5079	
327.44	4861.2	
327.65	5682.4	
327.86	4584.7	
328.07	4203.1	
328.27	3437.9	
328.48	6122.7	
328.69	5003.9	
328.9	5160.2	
329.1	3802.4	
329.31	5281.7	
329.52	6264.1	
329.73	3547.1	
329.93	4044.1	
330.14	5441.5	
330.35	5719.3	
330.56	5864.7	
330.76	4475.5	
330.97	5208.7	
331.18	5694	
331.39	3983.3	
331.59	3166.8	
331.8	6120.7	
332.01	6202.6	
332.22	3663.8	
332.42	4219.5	
332.63	5556.1	
332.84	5149.3	
333.05	3982.6	
333.25	3593.5	
333.46	5219.6	
333.67	5502.9	
333.88	3682.2	
334.08	4131.4	
334.29	7271.7	
334.5	6056.5	
334.7	3426.3	
334.91	5155.4	
335.12	4977.2	
335.33	5835.3	
335.53	3965.6	
335.74	5898.8	
335.95	5202.5	
336.16	5073.5	
336.36	3933.5	
336.57	4614.8	
336.78	4942.4	
336.98	6087.9	
337.19	4911	
337.4	3901.4	
337.61	6559.6	
337.81	4930.8	
338.02	3606.5	
338.23	4709.6	
338.43	6287.9	
338.64	5111.7	
338.85	3596.9	
339.05	4742.4	
339.26	6353.5	
339.47	4857.1	
339.68	3574.4	
339.88	5317.9	
340.09	5687.2	
340.3	5858.6	
340.5	4187.4	
340.71	3153.9	
340.92	4913.1	
341.13	6181.5	
341.33	3479.5	
341.54	4209.3	
341.75	5646.2	
341.95	5276.9	
342.16	4032.5	
342.37	4356	
342.57	5005.9	
342.78	5429.8	
342.99	4501.4	
343.19	3183.9	
343.4	5855.8	
343.61	5668.1	
343.81	3792.2	
344.02	3500.7	
344.23	5883.8	
344.43	6313.9	
344.64	4475.5	
344.85	4369.7	
345.06	5751.4	
345.26	6081.1	
345.47	4128.7	
345.68	4881	
345.88	4803.9	
346.09	5956.9	
346.3	4238.6	
346.5	3153.9	
346.71	5407.3	
346.92	5152.7	
347.12	3232.4	
347.33	4122.6	
347.54	5958.2	
347.74	6440.2	
347.95	4076.8	
348.16	3040.6	
348.36	5271.5	
348.57	4939.7	
348.78	4070.7	
348.98	4360.8	
349.19	5446.9	
349.39	4903.5	
349.6	3273.3	
349.81	3618.1	
350.01	5674.9	
350.22	5113.8	
350.43	3982.6	
350.63	4770.4	
350.84	5527.5	
351.05	5249.6	
351.25	3612.6	
351.46	3214.6	
351.67	6003.3	
351.87	5138.4	
352.08	3878.2	
352.29	4364.2	
352.49	5877.7	
352.7	5530.9	
352.9	3449.5	
353.11	4371.7	
353.32	6533	
353.52	5236.7	
353.73	3347.1	
353.94	4384.7	
354.14	5747.3	
354.35	5502.9	
354.55	3549.1	
354.76	3937.6	
354.97	5658.5	
355.17	5464.7	
355.38	3310.9	
355.59	4689.8	
355.79	5143.1	
356	5528.8	
356.2	3884.3	
356.41	3419.4	
356.62	4851	
356.82	5314.5	
357.03	4155.3	
357.24	3725.3	
357.44	5150.6	
357.65	5255.1	
357.85	5031.9	
358.06	3953.9	
358.27	4850.3	
358.47	5072.8	
358.68	3213.9	
358.88	4173.1	
359.09	5685.2	
359.3	6029.9	
359.5	4823.6	
359.71	4293.2	
359.91	6568.5	
360.12	5819.6	
360.33	4199	
360.53	4641.4	
360.74	5041.4	
360.94	5132.9	
361.15	4255	
361.36	3534.8	
361.56	5872.9	
361.77	5303.6	
361.97	4820.9	
362.18	3841.3	
362.38	5887.9	
362.59	4988.2	
362.8	3469.9	
363	3321.8	
363.21	4762.2	
363.41	5383.4	
363.62	4057	
363.83	5125.4	
364.03	5522.7	
364.24	6498.9	
364.44	5088.5	
364.65	5154.1	
364.85	5180	
365.06	5115.1	
365.27	3596.9	
365.47	3653.6	
365.68	6309.8	
365.88	5266	
366.09	4084.3	
366.29	3744.4	
366.5	5449.6	
366.71	5888.6	
366.91	5082.4	
367.12	4216.1	
367.32	6528.9	
367.53	5743.2	
367.73	4180.6	
367.94	5156.8	
368.14	5759.6	
368.35	6668.9	
368.56	4186	
368.76	3880.9	
368.97	5844.9	
369.17	7577.5	
369.38	3661.8	
369.58	3891.8	
369.79	4887.1	
369.99	6206	
370.2	4913.1	
370.4	3977.2	
370.61	5551.4	
370.82	6741.9	
371.02	3873.4	
371.23	3190.7	
371.43	4784.1	
371.64	6058.6	
371.84	3936.2	
372.05	5133.6	
372.25	7431.4	
372.46	5827.8	
372.66	3882.9	
372.87	3877.5	
373.07	5875.6	
373.28	7551.5	
373.48	4838	
373.69	4604.5	
373.9	5337.7	
374.1	5317.2	
374.31	4811.4	
374.51	4341	
374.72	6188.3	
374.92	5025.7	
375.13	4998.4	
375.33	4237.2	
375.54	5709.1	
375.74	5137.7	
375.95	4227	
376.15	5519.3	
376.36	5718.6	
376.56	5502.9	
376.77	4293.2	
376.97	4790.2	
377.18	6786.3	
377.38	5735.7	
377.59	5139	
377.79	3755.3	
378	5587.5	
378.2	6054.5	
378.41	3772.4	
378.61	3748.5	
378.82	6034	
379.02	5107.6	
379.23	3979.2	
379.43	5180.7	
379.64	6137.8	
379.84	5767.8	
380.05	3789.4	
380.25	3749.1	
380.46	5911.8	
380.66	5373.2	
380.87	5109.7	
381.07	5551.4	
381.28	6505.7	
381.48	5884.5	
381.69	3854.3	
381.89	3910.3	
382.1	4767	
382.3	6025.8	
382.51	4978.6	
382.71	5900.9	
382.91	5877.7	
383.12	6409.5	
383.32	4213.4	
383.53	4446.1	
383.73	5625.1	
383.94	5475.6	
384.14	4326.7	
384.35	3508.9	
384.55	5493.3	
384.76	5911.1	
384.96	4213.4	
385.17	4537.6	
385.37	5889.3	
385.58	5153.4	
385.78	4596.3	
385.98	3410.6	
386.19	5339.7	
386.39	5720	
386.6	3999.7	
386.8	4239.3	
387.01	5845.6	
387.21	5885.2	
387.42	4611.3	
387.62	5177.9	
387.83	5157.5	
388.03	5872.2	
388.23	4207.2	
388.44	5055.8	
388.64	4845.5	
388.85	4985.4	
389.05	4558.8	
389.26	5274.9	
389.46	6866.8	
389.67	6241.5	
389.87	4507.6	
390.07	4611.3	
390.28	5498.8	
390.48	5045.5	
390.69	3823.6	
390.89	4067.9	
391.1	5230.5	
391.3	6199.9	
391.5	5341.8	
391.71	5961.6	
391.91	5836.7	
392.12	6952.9	
392.32	5399.1	
392.53	4565.6	
392.73	5285.1	
392.93	5426.4	
393.14	4255	
393.34	5067.4	
393.55	5913.2	
393.75	5409.4	
393.95	4238.6	
394.16	4198.3	
394.36	5201.2	
394.57	5894.1	
394.77	3722.5	
394.98	4154	
395.18	5169.8	
395.38	5218.9	
395.59	5010	
395.79	3966.2	
396	5241.4	
396.2	5756.2	
396.4	4756.1	
396.61	4728.1	
396.81	5971.9	
397.02	5182.7	
397.22	5010.7	
397.42	5053.7	
397.63	5882.4	
397.83	5165	
398.04	3914.4	
398.24	4437.3	
398.44	5747.3	
398.65	4762.9	
398.85	3713.7	
399.05	3867.2	
399.26	5110.4	
399.46	6825.9	
399.67	4263.2	
399.87	3936.2	
400.07	5492	
400.28	5815.5	
400.48	4063.2	
400.69	5118.6	
400.89	6042.2	
401.09	6472.3	
401.3	3934.1	
401.5	5033.2	
401.7	6742.6	
401.91	6936.5	
402.11	4312.3	
402.32	4470.7	
402.52	5988.9	
402.72	5936.4	
402.93	4711	
403.13	3561.4	
403.33	6880.5	
403.54	5599.1	
403.74	4449.6	
403.94	5303.6	
404.15	5604.6	
404.35	6795.2	
404.56	4183.3	
404.76	6044.2	
404.96	6049.7	
405.17	5898.2	
405.37	5587.5	
405.57	4670.1	
405.78	6085.2	
405.98	5524.1	
406.18	4113.7	
406.39	5171.1	
406.59	6071.5	
406.79	5624.4	
407	4011.3	
407.2	4147.1	
407.4	6047.7	
407.61	6297.5	
407.81	4024.3	
408.01	6146	
408.22	4984.1	
408.42	7120.1	
408.62	5085.8	
408.83	4525.3	
409.03	5610.8	
409.23	5386.2	
409.44	4661.2	
409.64	4952	
409.84	6510.5	
410.05	6403.3	
410.25	4737.6	
410.45	4497.3	
410.66	5805.3	
410.86	8298.4	
411.06	4862.6	
411.27	4741	
411.47	8099	
411.67	5972.6	
411.88	5031.9	
412.08	5213.4	
412.28	6695.5	
412.49	7114	
412.69	4748.6	
412.89	4743.1	
413.09	6955.6	
413.3	6782.9	
413.5	4872.1	
413.7	4404.5	
413.91	5995.1	
414.11	6889.4	
414.31	4666.6	
414.52	5009.3	
414.72	6515.3	
414.92	6388.3	
415.12	4593.6	
415.33	5122.7	
415.53	6842.9	
415.73	7002	
415.94	5509	
416.14	4981.3	
416.34	5802.6	
416.55	5586.9	
416.75	6197.8	
416.95	5502.9	
417.15	6748.7	
417.36	7524.9	
417.56	6319.3	
417.76	5396.4	
417.97	7206.1	
418.17	6846.4	
418.37	4859.8	
418.57	5027.8	
418.78	6563.7	
418.98	6285.9	
419.18	5887.9	
419.38	5825.8	
419.59	6340.5	
419.79	5928.9	
419.99	4885.1	
420.2	5326.8	
420.4	6863.4	
420.6	7078.5	
420.8	4806.6	
421.01	4611.3	
421.21	6651.8	
421.41	6905.1	
421.61	5163.6	
421.82	4829.8	
422.02	6156.9	
422.22	7144.7	
422.42	5657.2	
422.63	5408.7	
422.83	6307.1	
423.03	7507.2	
423.23	5357.5	
423.44	4369.7	
423.64	6339.1	
423.84	6145.3	
424.04	4824.3	
424.25	4392.2	
424.45	7375.4	
424.65	7303.1	
424.85	4221.5	
425.06	4863.2	
425.26	7225.2	
425.46	6243.6	
425.66	5402.5	
425.87	5008	
426.07	6961	
426.27	6892.1	
426.47	5229.1	
426.67	4576.5	
426.88	7363.8	
427.08	6735.8	
427.28	5451.7	
427.48	4441.4	
427.69	5686.5	
427.89	6416.3	
428.09	5353.4	
428.29	4545.8	
428.5	7081.9	
428.7	6619.7	
428.9	4378.6	
429.1	5003.9	
429.3	6556.2	
429.51	6920.1	
429.71	4788.2	
429.91	5576.6	
430.11	6767.9	
430.31	7072.3	
430.52	4980	
430.72	5347.2	
430.92	7402	
431.12	6810.2	
431.32	4682.3	
431.53	5170.4	
431.73	5721.3	
431.93	7419.8	
432.13	4645.5	
432.33	4469.4	
432.54	6172.6	
432.74	6538.5	
432.94	4396.3	
433.14	5502.9	
433.34	6757.6	
433.55	6220.4	
433.75	5431.2	
433.95	7195.9	
434.15	6496.2	
434.35	6178.7	
434.56	4608.6	
434.76	4074.8	
434.96	6452.5	
435.16	6728.3	
435.36	4431.1	
435.56	5589.6	
435.77	6076.3	
435.97	6233.3	
436.17	6373.3	
436.37	5492	
436.57	6053.1	
436.78	5975.3	
436.98	6791.7	
437.18	6178.7	
437.38	6780.8	
437.58	6313.9	
437.78	6296.8	
437.99	4885.1	
438.19	6810.9	
438.39	8256.7	
438.59	4819.6	
438.79	4317.8	
438.99	7499.7	
439.2	6281.8	
439.4	4460.5	
439.6	4433.2	
439.8	6595.1	
440	7725.6	
440.2	5436	
440.4	5592.3	
440.61	6979.5	
440.81	7494.9	
441.01	4618.2	
441.21	5573.9	
441.41	7382.2	
441.61	6992.4	
441.81	5812.1	
442.02	6849.1	
442.22	7897	
442.42	7024.5	
442.62	4618.2	
442.82	4696	
443.02	7286	
443.22	6371.9	
443.43	5152	
443.63	4581.3	
443.83	6259.3	
444.03	6264.7	
444.23	5846.3	
444.43	5496.7	
444.63	6554.9	
444.83	7804.1	
445.04	4751.3	
445.24	6091.3	
445.44	6978.1	
445.64	7053.9	
445.84	5589.6	
446.04	5545.9	
446.24	6311.2	
446.44	7342.7	
446.65	4866.7	
446.85	5137.7	
447.05	6481.8	
447.25	7321.5	
447.45	5270.8	
447.65	4650.9	
447.85	6636.1	
448.05	6296.8	
448.25	5681.1	
448.46	5456.5	
448.66	6668.2	
448.86	6352.1	
449.06	4437.9	
449.26	5699.5	
449.46	7023.9	
449.66	6041.5	
449.86	5134.9	
450.06	5093.3	
450.26	6276.3	
450.47	6782.9	
450.67	5411.4	
450.87	5685.2	
451.07	6868.9	
451.27	6641.6	
451.47	4767	
451.67	5248.3	
451.87	6318	
452.07	7567.2	
452.27	4896.7	
452.47	4861.9	
452.67	6634.7	
452.88	7222.5	
453.08	4287.8	
453.28	6302.3	
453.48	7847.1	
453.68	6520.7	
453.88	4741	
454.08	5056.4	
454.28	6928.3	
454.48	6604	
454.68	5552	
454.88	6135.7	
455.08	7071.6	
455.28	6764.4	
455.48	4758.1	
455.68	5281.7	
455.89	7525.6	
456.09	7122.2	
456.29	4995.7	
456.49	5022.3	
456.69	7385.7	
456.89	6595.8	
457.09	5486.5	
457.29	5911.8	
457.49	6999.3	
457.69	7075	
457.89	5304.9	
458.09	4730.1	
458.29	6731	
458.49	7421.2	
458.69	5745.9	
458.89	5164.3	
459.09	7602.1	
459.29	7766.6	
459.49	5268.7	
459.69	6046.3	
459.9	7177.4	
460.1	6578.1	
460.3	5197.1	
460.5	4976.6	
460.7	7150.8	
460.9	6858.6	
461.1	4556	
461.3	5866.7	
461.5	7712.7	
461.7	7400	
461.9	5014.8	
462.1	5477.6	
462.3	6715.3	
462.5	7479.9	
462.7	5040.1	
462.9	5127.4	
463.1	8447.2	
463.3	8125.7	
463.5	5287.2	
463.7	6168.5	
463.9	6959.7	
464.1	7444.4	
464.3	5398.4	
464.5	5660.6	
464.7	7623.9	
464.9	7237.5	
465.1	6967.9	
465.3	5958.2	
465.5	8002.1	
465.7	7869.7	
465.9	6159.6	
466.1	6056.5	
466.3	7722.2	
466.5	7598	
466.7	6907.8	
466.9	5786.2	
467.1	7484.6	
467.3	8417.8	
467.5	6789.7	
467.7	5701.5	
467.9	8601.5	
468.1	9540.1	
468.3	6509.8	
468.5	6903.7	
468.7	7400.7	
468.9	7397.3	
469.1	5953.4	
469.3	6621.1	
469.5	9385.8	
469.7	6956.3	
469.9	6443.6	
470.1	5692.7	
470.3	7322.2	
470.5	7378.1	
470.7	6913.9	
470.9	5756.8	
471.1	7131.7	
471.3	7610.9	
471.5	5524.7	
471.69	7618.4	
471.89	7027.3	
472.09	6619.7	
472.29	6361	
472.49	6815	
472.69	6711.2	
472.89	7673.1	
473.09	5448.3	
473.29	5680.4	
473.49	6963.8	
473.69	7189.7	
473.89	6538.5	
474.09	5881.8	
474.29	8378.9	
474.49	8110.6	
