Wavelength	Intensities	
nm	a.u.	
179.22	1914.9	
179.44	1914.2	
179.65	1915.5	
179.86	1912.8	
180.08	1866.4	
180.29	4838	
180.51	3462.4	
180.72	5608	
180.94	6565.1	
181.15	3164.8	
181.37	3168.2	
181.58	5442.8	
181.79	5689.3	
182.01	3391.4	
182.22	3594.2	
182.44	5739.8	
182.65	4763.6	
182.87	4536.3	
183.08	3934.1	
183.29	6006.7	
183.51	4935.6	
183.72	3556.6	
183.94	5302.2	
184.15	5322.7	
184.37	5391.6	
184.58	3179.1	
184.79	4339	
185.01	4954.7	
185.22	5705.6	
185.44	4626.4	
185.65	3825.6	
185.86	5239.4	
186.08	4876.9	
186.29	3069.9	
186.51	3368.2	
186.72	5029.8	
186.94	5875.6	
187.15	3857	
187.36	3961.5	
187.58	7716.7	
187.79	5505.6	
188.01	4138.9	
188.22	6446.3	
188.43	6518	
188.65	5694.7	
188.86	3267.9	
189.08	4012.7	
189.29	5157.5	
189.5	5160.2	
189.72	3673.4	
189.93	3788.7	
190.15	5868.8	
190.36	7010.2	
190.57	4063.2	
190.79	3942.3	
191	6006	
191.22	5891.3	
191.43	4074.8	
191.64	3336.8	
191.86	6212.9	
192.07	5933	
192.29	3477.5	
192.5	3618.8	
192.71	5973.9	
192.93	5068	
193.14	3624.2	
193.35	3701.4	
193.57	5117.2	
193.78	5888.6	
194	2923.1	
194.21	3592.8	
194.42	4917.2	
194.64	5401.9	
194.85	3979.2	
195.07	4635.9	
195.28	5503.6	
195.49	4714.4	
195.71	4849.6	
195.92	3395.5	
196.13	5516.5	
196.35	5739.8	
196.56	5201.8	
196.78	3969.6	
196.99	6981.5	
197.2	6503.7	
197.42	4509.6	
197.63	3964.9	
197.84	4782.7	
198.06	5563.6	
198.27	3657.7	
198.48	4906.9	
198.7	5139	
198.91	5264	
199.13	3977.2	
199.34	4062.5	
199.55	5783.5	
199.77	4721.3	
199.98	3526.6	
200.19	4058.4	
200.41	5148.6	
200.62	4973.8	
200.83	4171.7	
201.05	4487.1	
201.26	5253.7	
201.47	4990.9	
201.69	3547.1	
201.9	3429.7	
202.11	5311.7	
202.33	6363.7	
202.54	3767.6	
202.76	4211.3	
202.97	5491.3	
203.18	5491.3	
203.4	4229.1	
203.61	4067.9	
203.82	5435.3	
204.04	4982	
204.25	4036.5	
204.46	3961.5	
204.68	5390.3	
204.89	5646.9	
205.1	3926.6	
205.32	3426.9	
205.53	5754.8	
205.74	5900.2	
205.96	2913.6	
206.17	4143.7	
206.38	5741.1	
206.6	5860.6	
206.81	4611.3	
207.02	3719.1	
207.24	5612.1	
207.45	6029.9	
207.66	3882.3	
207.88	3270.6	
208.09	5561.6	
208.3	5386.2	
208.52	3495.2	
208.73	3803.1	
208.94	5359.5	
209.15	6062.7	
209.37	3827.7	
209.58	4037.9	
209.79	5881.8	
210.01	5208	
210.22	3031.7	
210.43	3182.5	
210.65	5406.6	
210.86	5730.2	
211.07	3855.6	
211.29	3505.4	
211.5	5692.7	
211.71	5318.6	
211.93	3497.2	
212.14	3517	
212.35	5320.6	
212.56	5580.7	
212.78	3981.3	
212.99	3328.6	
213.2	6252.4	
213.42	5106.3	
213.63	3609.2	
213.84	3900.7	
214.06	4777.9	
214.27	4891.2	
214.48	3817.4	
214.69	4056.3	
214.91	6006	
215.12	6158.2	
215.33	4129.4	
215.55	4536.9	
215.76	6566.5	
215.97	5797.1	
216.18	3940.3	
216.4	3829	
216.61	5099.4	
216.82	5821.7	
217.04	3502.7	
217.25	3731.4	
217.46	5993	
217.67	5738.4	
217.89	3134.8	
218.1	3295.9	
218.31	5422.3	
218.53	5541.8	
218.74	3695.2	
218.95	3611.3	
219.16	5303.6	
219.38	6238.1	
219.59	3560.1	
219.8	4280.9	
220.01	6967.9	
220.23	5378.6	
220.44	4702.8	
220.65	3493.8	
220.87	5431.9	
221.08	6022.4	
221.29	3282.2	
221.5	4399.7	
221.72	7307.2	
221.93	5056.4	
222.14	4082.3	
222.35	4755.4	
222.57	5438	
222.78	5743.9	
222.99	3818.8	
223.2	4163.5	
223.42	5703.6	
223.63	5726.1	
223.84	2955.9	
224.05	2940.9	
224.27	6855.2	
224.48	6198.5	
224.69	4758.1	
224.9	4031.8	
225.12	5603.9	
225.33	5325.4	
225.54	3179.8	
225.75	3621.5	
225.97	4984.8	
226.18	5263.3	
226.39	3852.9	
226.6	3644.7	
226.82	5150	
227.03	4977.2	
227.24	3992.2	
227.45	3328.6	
227.67	5743.9	
227.88	6281.8	
228.09	4493.2	
228.3	4515.8	
228.52	5726.1	
228.73	5346.6	
228.94	3696.6	
229.15	3306.1	
229.36	5339.7	
229.58	5184.1	
229.79	3745.7	
230	4369	
230.21	6420.4	
230.43	5533.6	
230.64	3966.9	
230.85	4190.1	
231.06	5855.8	
231.28	5789.6	
231.49	3297.9	
231.7	3887.7	
231.91	5714.5	
232.12	5373.2	
232.34	3400.3	
232.55	3888.4	
232.76	5982.1	
232.97	5545.9	
233.18	3562.1	
233.4	3947.1	
233.61	5588.2	
233.82	5106.3	
234.03	3661.8	
234.25	3601	
234.46	7460.8	
234.67	5474.9	
234.88	4090.5	
235.09	3599	
235.31	5713.8	
235.52	5213.4	
235.73	4006.5	
235.94	3322.5	
236.15	5109.7	
236.37	6534.4	
236.58	3511.6	
236.79	3861.1	
237	5646.9	
237.21	4896	
237.43	4145.8	
237.64	3269.9	
237.85	9653.4	
238.06	4942.4	
238.27	4167.6	
238.48	3388.7	
238.7	5711.1	
238.91	5214.8	
239.12	3839.3	
239.33	3839.3	
239.54	4987.5	
239.76	5307	
239.97	3784	
240.18	3818.8	
240.39	6711.2	
240.6	5616.9	
240.82	3948.5	
241.03	3282.9	
241.24	5373.9	
241.45	6222.4	
241.66	3462.4	
241.87	4160.1	
242.09	6125.5	
242.3	6395.8	
242.51	4185.4	
242.72	3862.5	
242.93	5827.8	
243.14	5392.3	
243.36	4456.4	
243.57	4833.2	
243.78	6292.7	
243.99	5719.3	
244.2	3880.9	
244.41	3512.3	
244.63	4907.6	
244.84	5684.5	
245.05	4142.4	
245.26	3863.2	
245.47	5625.8	
245.68	5880.4	
245.9	5158.8	
246.11	3997	
246.32	5171.8	
246.53	5659.9	
246.74	6254.5	
246.95	3234.4	
247.16	4885.1	
247.38	5380.7	
247.59	3192.8	
247.8	3903.4	
248.01	5040.1	
248.22	5287.9	
248.43	3481.5	
248.64	3751.2	
248.86	4719.9	
249.07	5115.1	
249.28	3373.7	
249.49	3955.3	
249.7	5847	
249.91	6084.5	
250.12	3181.2	
250.34	3338.2	
250.55	5476.3	
250.76	5324.7	
250.97	3989.4	
251.18	4071.4	
251.39	6055.8	
251.6	5539.8	
251.81	4066.6	
252.03	4057.7	
252.24	5086.5	
252.45	5915.9	
252.66	3345.7	
252.87	4249.5	
253.08	5439.4	
253.29	7084.6	
253.5	3373	
253.72	4661.9	
253.93	5229.8	
254.14	6380.8	
254.35	3660.4	
254.56	3805.1	
254.77	5587.5	
254.98	4997.7	
255.19	3623.5	
255.41	4689.8	
255.62	5477	
255.83	6027.9	
256.04	4190.1	
256.25	4059.8	
256.46	6574.7	
256.67	5046.9	
256.88	3975.1	
257.09	4427	
257.31	5059.2	
257.52	5023	
257.73	4917.2	
257.94	3633.8	
258.15	5229.1	
258.36	5359.5	
258.57	4539	
258.78	2948.4	
258.99	5930.2	
259.2	5204.6	
259.41	3727.3	
259.63	3790.8	
259.84	6124.8	
260.05	6657.9	
260.26	4812	
260.47	3604.4	
260.68	5939.1	
260.89	5255.1	
261.1	4402.5	
261.31	3491.1	
261.52	5935	
261.73	6313.9	
261.95	4760.8	
262.16	4109.6	
262.37	6033.3	
262.58	6199.2	
262.79	4765.6	
263	3748.5	
263.21	5300.8	
263.42	4919.2	
263.63	3816	
263.84	3729.4	
264.05	5924.1	
264.26	6247.7	
264.47	4594.3	
264.69	4168.3	
264.9	6001.9	
265.11	5540.4	
265.32	3573.7	
265.53	3639.9	
265.74	5432.6	
265.95	4808.6	
266.16	3861.8	
266.37	4403.1	
266.58	5511.1	
266.79	5186.8	
267	3675.4	
267.21	3395.5	
267.42	4927.4	
267.63	5376.6	
267.84	3827.7	
268.06	3296.5	
268.27	5803.3	
268.48	6079.7	
268.69	3764.2	
268.9	4482.3	
269.11	6071.5	
269.32	4876.9	
269.53	3842	
269.74	3573.7	
269.95	5668.8	
270.16	4710.3	
270.37	3872	
270.58	4440.7	
270.79	5276.9	
271	5864	
271.21	4078.2	
271.42	3894.6	
271.63	5498.8	
271.84	4996.4	
272.05	3111.5	
272.26	3500	
272.47	5369.1	
272.68	5569.1	
272.89	3680.2	
273.11	4320.5	
273.32	5166.3	
273.53	6305.7	
273.74	4192.9	
273.95	4062.5	
274.16	6003.3	
274.37	5456.5	
274.58	4256.4	
274.79	3392.8	
275	5517.9	
275.21	6122.7	
275.42	5043.5	
275.63	4349.2	
275.84	5628.5	
276.05	7092.1	
276.26	4080.9	
276.47	3809.2	
276.68	5245.5	
276.89	6343.2	
277.1	4280.3	
277.31	3372.3	
277.52	5633.3	
277.73	5810.8	
277.94	3330	
278.15	3680.9	
278.36	5586.2	
278.57	5040.7	
278.78	3684.3	
278.99	4183.3	
279.2	5033.2	
279.41	4922.6	
279.62	4877.6	
279.83	3440.6	
280.04	6617.7	
280.25	4926.7	
280.46	4820.9	
280.67	3824.9	
280.88	5025.7	
281.09	6096.8	
281.3	4071.4	
281.51	5115.1	
281.72	5115.1	
281.93	5980.1	
282.14	3560.1	
282.35	3890.5	
282.56	5885.9	
282.77	5845.6	
282.98	3745.1	
283.19	4577.9	
283.4	7154.2	
283.61	5304.2	
283.82	3355.3	
284.03	4747.9	
284.24	5513.1	
284.45	6072.2	
284.66	4816.8	
284.87	4601.8	
285.08	5937.1	
285.29	6090.7	
285.5	3217.4	
285.71	3735.5	
285.92	5942.5	
286.12	6677.7	
286.33	4749.2	
286.54	3719.1	
286.75	5897.5	
286.96	5311.7	
287.17	3417.4	
287.38	4666	
287.59	5051.7	
287.8	4975.2	
288.01	3777.8	
288.22	4319.8	
288.43	5853.1	
288.64	4963.6	
288.85	4474.1	
289.06	4311.7	
289.27	5839.4	
289.48	6310.5	
289.69	4774.5	
289.9	4334.2	
290.11	6011.5	
290.32	5114.5	
290.53	4491.2	
290.74	4193.6	
290.94	5845.6	
291.15	5936.4	
291.36	3672.7	
291.57	4392.9	
291.78	5104.9	
291.99	4758.1	
292.2	3480.9	
292.41	4157.4	
292.62	5991	
292.83	5719.3	
293.04	5166.3	
293.25	3512.9	
293.46	5167	
293.67	5933.6	
293.88	3608.5	
294.09	3544.4	
294.29	4947.2	
294.5	5479	
294.71	3870	
294.92	3665.9	
295.13	5177.9	
295.34	6503.7	
295.55	3231.7	
295.76	3348.4	
295.97	5800.5	
296.18	6593.8	
296.39	3427.6	
296.6	3611.9	
296.81	5426.4	
297.01	5785.5	
297.22	3799.7	
297.43	3599.6	
297.64	5025.7	
297.85	5027.1	
298.06	2970.9	
298.27	3226.2	
298.48	5430.5	
298.69	5089.9	
298.9	3906.2	
299.11	3542.3	
299.31	4941.1	
299.52	4947.2	
299.73	4205.8	
299.94	4071.4	
300.15	5393.7	
300.36	4978.6	
300.57	4130.8	
300.78	4111.6	
300.99	5242.1	
301.2	5503.6	
301.4	3560.1	
301.61	3944.4	
301.82	5741.8	
302.03	5853.1	
302.24	4405.2	
302.45	3489.1	
302.66	5648.3	
302.87	6178	
303.08	3619.4	
303.29	4979.3	
303.49	5162.9	
303.7	5386.8	
303.91	3276.1	
304.12	4664.6	
304.33	4904.2	
304.54	5493.3	
304.75	3671.3	
304.96	3535.5	
305.16	5739.1	
305.37	6446.3	
305.58	3178.4	
305.79	3314.3	
306	5729.5	
306.21	4789.5	
306.42	3605.8	
306.63	5580.7	
306.83	5281	
307.04	6014.2	
307.25	3973.7	
307.46	3962.1	
307.67	4560.1	
307.88	5866.1	
308.09	3545.7	
308.29	3695.9	
308.5	5446.2	
308.71	5934.3	
308.92	3911.6	
309.13	3477.5	
309.34	5310.4	
309.55	5311.1	
309.75	4543.1	
309.96	4188.1	
310.17	5793.7	
310.38	5105.6	
310.59	4335.5	
310.8	4115.1	
311.01	5242.8	
311.21	5284.4	
311.42	3413.3	
311.63	3512.9	
311.84	5196.4	
312.05	5607.3	
312.26	4047.5	
312.46	4427	
312.67	5227.8	
312.88	4913.1	
313.09	3497.2	
313.3	3457.7	
313.51	6160.3	
313.71	6562.4	
313.92	3506.8	
314.13	3689.1	
314.34	5586.2	
314.55	5312.4	
314.76	4520.5	
314.96	3953.9	
315.17	5511.8	
315.38	5912.5	
315.59	3494.5	
315.8	3317.7	
316.01	6298.2	
316.21	6306.4	
316.42	3383.2	
316.63	3935.5	
316.84	5246.2	
317.05	6122.7	
317.26	4128	
317.46	3702.7	
317.67	5314.5	
317.88	5769.1	
318.09	4418.8	
318.3	3261	
318.5	5107	
318.71	5719.3	
318.92	5685.8	
319.13	4109.6	
319.34	5907.7	
319.54	6040.1	
319.75	3257	
319.96	3138.9	
320.17	5743.9	
320.38	5984.2	
320.58	3229	
320.79	3846.1	
321	5974.6	
321.21	6105	
321.42	3831.1	
321.62	3209.8	
321.83	5032.5	
322.04	5443.5	
322.25	3760.1	
322.46	3517	
322.66	5498.8	
322.87	5637.4	
323.08	4347.2	
323.29	3438.5	
323.5	6468.2	
323.7	4926.7	
323.91	4743.1	
324.12	4253.6	
324.33	5468.8	
324.53	5764.3	
324.74	4138.3	
324.95	4321.2	
325.16	4786.8	
325.37	5168.4	
325.57	3485	
325.78	3553.9	
325.99	5504.3	
326.2	4932.9	
326.4	4983.4	
326.61	3207.1	
326.82	5346.6	
327.03	5446.2	
327.24	4924	
327.44	4795	
327.65	5723.4	
327.86	4601.8	
328.07	4115.1	
328.27	3385.3	
328.48	6070.9	
328.69	4997	
328.9	5044.1	
329.1	3741	
329.31	5266	
329.52	6268.8	
329.73	3489.1	
329.93	3979.9	
330.14	5397.1	
330.35	5694.7	
330.56	5795.1	
330.76	4382.7	
330.97	5218.2	
331.18	5606	
331.39	3934.1	
331.59	3190.1	
331.8	5950.7	
332.01	6123.4	
332.22	3588.7	
332.42	4087.7	
332.63	5524.7	
332.84	5109	
333.05	3896.6	
333.25	3523.2	
333.46	5204.6	
333.67	5440.8	
333.88	3705.5	
334.08	4129.4	
334.29	7219.1	
334.5	6042.9	
334.7	3470.6	
334.91	5046.2	
335.12	4925.4	
335.33	5833.3	
335.53	3877.5	
335.74	5773.2	
335.95	5175.2	
336.16	5001.1	
336.36	3938.2	
336.57	4468.7	
336.78	4922	
336.98	5986.9	
337.19	4762.9	
337.4	3805.1	
337.61	6495.5	
337.81	4913.1	
338.02	3642.7	
338.23	4659.8	
338.43	6208.8	
338.64	5063.9	
338.85	3545.7	
339.05	4655	
339.26	6274.3	
339.47	4807.3	
339.68	3512.3	
339.88	5238	
340.09	5646.2	
340.3	5840.8	
340.5	4053.6	
340.71	3139.5	
340.92	4859.8	
341.13	6137.1	
341.33	3403	
341.54	4192.2	
341.75	5629.9	
341.95	5270.1	
342.16	3967.6	
342.37	4336.2	
342.57	4957.4	
342.78	5416.9	
342.99	4385.4	
343.19	3140.9	
343.4	5756.2	
343.61	5642.8	
343.81	3757.3	
344.02	3455.6	
344.23	5871.5	
344.43	6298.9	
344.64	4353.3	
344.85	4330.8	
345.06	5707.7	
345.26	6056.5	
345.47	4108.9	
345.68	4756.7	
345.88	4773.8	
346.09	5900.9	
346.3	4205.8	
346.5	3125.9	
346.71	5340.4	
346.92	5097.4	
347.12	3201	
347.33	4080.2	
347.54	5946.6	
347.74	6378.1	
347.95	4055	
348.16	3004.4	
348.36	5241.4	
348.57	4924.7	
348.78	4016.7	
348.98	4308.9	
349.19	5383.4	
349.39	4889.9	
349.6	3211.2	
349.81	3593.5	
350.01	5584.1	
350.22	5101.5	
350.43	3898	
350.63	4711	
350.84	5474.2	
351.05	5219.6	
351.25	3599	
351.46	3234.4	
351.67	5948	
351.87	5101.5	
352.08	3768.3	
352.29	4351.9	
352.49	5871.5	
352.7	5939.8	
352.9	3420.8	
353.11	4274.1	
353.32	6574.7	
353.52	5201.8	
353.73	3415.3	
353.94	4304.1	
354.14	5700.9	
354.35	5431.2	
354.55	3517	
354.76	3878.2	
354.97	5702.2	
355.17	5490.6	
355.38	3372.3	
355.59	4633.2	
355.79	5078.3	
356	5472.9	
356.2	3895.9	
356.41	3388.7	
356.62	4773.1	
356.82	5309.7	
357.03	4131.4	
357.24	3755.3	
357.44	5153.4	
357.65	5186.1	
357.85	4975.2	
358.06	3924.6	
358.27	4875.5	
358.47	5023	
358.68	3270.6	
358.88	4076.8	
359.09	5623	
359.3	6062	
359.5	4767.7	
359.71	4306.2	
359.91	6528.9	
360.12	5802.6	
360.33	4195.6	
360.53	4616.8	
360.74	5130.8	
360.94	5197.7	
361.15	4373.1	
361.36	3630.4	
361.56	5927.5	
361.77	5293.3	
361.97	4883	
362.18	3748.5	
362.38	5867.4	
362.59	5006.6	
362.8	3497.9	
363	3358	
363.21	4759.5	
363.41	5476.3	
363.62	4072	
363.83	5026.4	
364.03	5543.9	
364.24	6477	
364.44	5151.3	
364.65	5087.8	
364.85	5263.3	
365.06	5168.4	
365.27	3715.7	
365.47	3654.9	
365.68	6306.4	
365.88	5263.3	
366.09	4141	
366.29	3788.1	
366.5	5554.8	
366.71	5991	
366.91	5025.7	
367.12	4207.2	
367.32	6556.9	
367.53	5856.5	
367.73	4190.1	
367.94	5117.2	
368.14	5770.5	
368.35	6641.6	
368.56	4162.8	
368.76	3589.4	
368.97	5868.8	
369.17	7595.9	
369.38	3707.5	
369.58	3994.9	
369.79	4926	
369.99	6188.3	
370.2	4997.7	
370.4	4091.2	
370.61	5606	
370.82	6758.3	
371.02	3997.6	
371.23	3295.2	
371.43	4876.9	
371.64	6165.8	
371.84	3956.7	
372.05	5220.3	
372.25	7436.2	
372.46	5944.6	
372.66	3938.9	
372.87	3891.1	
373.07	5935.7	
373.28	7529.7	
373.48	5008	
373.69	4663.9	
373.9	5445.5	
374.1	5440.8	
374.31	4917.9	
374.51	4468.7	
374.72	6274.3	
374.92	5098.8	
375.13	5085.8	
375.33	4317.1	
375.54	5812.1	
375.74	5292	
375.95	4356.7	
376.15	5600.5	
376.36	5823.1	
376.56	5710.4	
376.77	4468	
376.97	4891.2	
377.18	6858	
377.38	5949.3	
377.59	5304.9	
377.79	3953.3	
378	5739.8	
378.2	6179.4	
378.41	4032.5	
378.61	3882.9	
378.82	6177.4	
379.02	5311.1	
379.23	4136.9	
379.43	5327.4	
379.64	6270.9	
379.84	5881.8	
380.05	3967.6	
380.25	3904.1	
380.46	6025.1	
380.66	5602.6	
