Wavelength	Intensities	
231.7	3316.3	
231.91	5165	
232.12	4865.3	
232.34	2914.9	
232.55	3315	
232.76	5281.7	
232.97	4970.4	
233.18	3022.8	
233.4	3368.9	
233.61	4940.4	
233.82	4590.2	
234.03	3208.5	
234.25	3105.4	
234.46	6342.6	
234.67	4857.1	
234.88	3413.3	
235.09	3024.8	
235.31	4984.8	
235.52	4724	
235.73	3328.6	
235.94	2893.8	
236.15	4601.1	
236.37	5663.3	
236.58	3013.9	
236.79	3237.2	
237	5098.1	
237.21	4386.7	
237.43	3502	
237.64	2802.3	
237.85	8079.9	
238.06	4524	
238.27	3454.2	
238.48	2874.7	
238.7	5116.5	
238.91	4744.5	
239.12	3158.7	
239.33	3359.4	
239.54	4656.4	
239.76	4698.7	
239.97	3185.3	
240.18	3262.4	
240.39	5821	
240.6	4958.8	
240.82	3365.5	
241.03	2902.7	
241.24	4747.2	
241.45	5477.6	
241.66	3013.9	
241.87	3523.2	
242.09	5340.4	
242.3	5683.1	
242.51	3509.5	
242.72	3246.7	
242.93	5147.2	
243.14	4847.5	
243.36	3693.9	
243.57	4007.2	
243.78	5500.8	
243.99	5092.6	
244.2	3160.7	
244.41	3016.7	
244.63	4458.4	
244.84	5012.1	
245.05	3420.8	
245.26	3223.5	
245.47	5023	
245.68	5214.1	
245.9	4225	
246.11	3441.3	
246.32	4639.3	
246.53	5037.3	
246.74	5120.6	
246.95	2745.6	
247.16	4492.6	
247.38	4812	
247.59	2790.7	
247.8	3264.5	
248.01	4526.7	
248.22	4767.7	
248.43	3031.7	
248.64	3148.4	
248.86	4345.1	
249.07	4639.3	
249.28	2922.5	
249.49	3352.5	
249.7	5256.5	
249.91	5267.4	
250.12	2803.7	
250.34	2852.8	
250.55	4906.3	
250.76	4829.8	
250.97	3303.4	
251.18	3423.5	
251.39	5327.4	
251.6	4952	
251.81	3424.2	
252.03	3439.9	
252.24	4626.4	
252.45	5175.2	
252.66	2859	
252.87	3545	
253.08	4855.7	
253.29	6061.3	
253.5	2898.6	
253.72	3949.8	
253.93	4691.2	
254.14	5610.1	
254.35	3075.4	
254.56	3213.9	
254.77	5004.6	
254.98	4481	
255.19	3135.4	
255.41	3836.5	
255.62	4996.4	
255.83	5279	
256.04	3434.4	
256.25	3343.7	
256.46	5771.2	
256.67	4573.1	
256.88	3407.1	
257.09	3680.2	
257.31	4507.6	
257.52	4593.6	
257.73	4087.1	
257.94	3123.2	
258.15	4759.5	
258.36	4825	
258.57	3857.7	
258.78	2554.5	
258.99	5222.3	
259.2	4731.5	
259.41	3090.4	
259.63	3233.7	
259.84	5464	
260.05	5748	
260.26	4048.2	
260.47	3048.7	
260.68	5286.5	
260.89	4704.9	
261.1	3768.9	
261.31	3024.8	
261.52	5343.8	
261.73	5507.7	
261.95	3942.3	
262.16	3474	
262.37	5330.2	
262.58	5436.7	
262.79	3928	
263	3183.9	
263.21	4889.9	
263.42	4651.6	
263.63	3448.1	
263.84	3072	
264.05	5251.7	
264.26	5468.1	
264.47	3851.5	
264.69	3462.4	
264.9	5397.8	
265.11	4954	
265.32	3056.3	
265.53	3067.9	
265.74	4920.6	
265.95	4352.6	
266.16	3332	
266.37	3667.2	
266.58	4895.3	
266.79	4642.1	
267	3130	
267.21	2939.5	
267.42	4473.4	
267.63	4792.2	
267.84	3276.8	
268.06	2883.5	
268.27	5197.1	
268.48	5375.2	
268.69	3218	
268.9	3736.2	
269.11	5353.4	
269.32	4416.1	
269.53	3242.6	
269.74	3067.2	
269.95	5003.2	
270.16	4336.9	
270.37	3263.8	
270.58	3704.1	
270.79	4746.5	
271	5175.2	
271.21	3417.4	
271.42	3300.6	
271.63	4983.4	
271.84	4472.8	
272.05	2667.8	
272.26	2941.6	
272.47	4840.7	
272.68	4980	
272.89	3183.9	
273.11	3532.1	
273.32	4647.5	
273.53	5514.5	
273.74	3497.9	
273.95	3420.8	
274.16	5239.4	
274.37	4823.6	
274.58	3588	
274.79	2968.2	
275	4934.2	
275.21	5278.3	
275.42	4257.7	
275.63	3598.3	
275.84	5008	
276.05	6087.9	
276.26	3444	
276.47	3214.6	
276.68	4765.6	
276.89	5578.7	
277.1	3659.7	
277.31	2858.3	
277.52	4975.2	
277.73	5227.1	
277.94	2948.4	
278.15	3164.8	
278.36	4984.1	
278.57	4556.7	
278.78	3161.4	
278.99	3567.6	
279.2	4607.9	
279.41	4541	
279.62	4003.8	
279.83	2944.3	
280.04	5745.9	
280.25	4444.1	
280.46	4053.6	
280.67	3269.9	
280.88	4539	
281.09	5341.8	
281.3	3414.6	
281.51	4188.1	
281.72	4550.6	
281.93	5194.3	
282.14	3071.3	
282.35	3343.7	
282.56	5196.4	
282.77	5214.8	
282.98	3173	
283.19	3767.6	
283.4	6189	
283.61	4825	
283.82	2964.1	
284.03	3966.9	
284.24	5028.4	
284.45	5266.7	
284.66	3925.3	
284.87	3837.9	
285.08	5343.8	
285.29	5373.2	
285.5	2824.1	
285.71	3201	
285.92	5272.2	
286.12	5784.8	
286.33	3922.5	
286.54	3177.1	
286.75	5167.7	
286.96	4732.9	
287.17	2970.2	
287.38	3824.2	
287.59	4537.6	
287.8	4601.1	
288.01	3186	
288.22	3607.2	
288.43	5152	
288.64	4437.9	
288.85	3736.9	
289.06	3576.4	
289.27	5412.1	
289.48	5525.4	
289.69	3935.5	
289.9	3661.8	
290.11	5340.4	
290.32	4587.4	
290.53	3788.7	
290.74	3487	
290.94	5225.7	
291.15	5210.7	
291.36	3063.8	
291.57	3591.5	
291.78	4618.2	
291.99	4356.7	
292.2	3010.5	
292.41	3501.3	
292.62	5218.2	
292.83	5061.9	
293.04	4271.4	
293.25	3051.5	
293.46	4768.4	
293.67	5236.7	
293.88	3095.8	
294.09	2947.7	
294.29	4507.6	
294.5	4924	
294.71	3269.9	
294.92	3165.5	
295.13	4721.3	
295.34	5697.4	
295.55	2847.4	
295.76	2765.4	
295.97	5130.2	
296.18	5663.3	
296.39	2905.4	
296.6	3071.3	
296.81	4886.5	
297.01	5152.7	
297.22	3180.5	
297.43	3091.1	
297.64	4628.4	
297.85	4453	
298.06	2581.8	
298.27	2747.7	
298.48	4784.7	
298.69	4601.1	
298.9	3307.5	
299.11	3050.8	
299.31	4547.2	
299.52	4463.2	
299.73	3570.3	
299.94	3497.2	
300.15	4847.5	
300.36	4597.7	
300.57	3429	
300.78	3476.8	
300.99	4732.9	
301.2	4922	
301.4	3106.1	
301.61	3276.1	
301.82	5072.1	
302.03	5182.7	
302.24	3650.8	
302.45	2866.5	
302.66	5080.3	
302.87	5334.3	
303.08	3111.5	
303.29	4120.5	
303.49	4715.8	
303.7	4803.9	
303.91	2824.1	
304.12	3921.2	
304.33	4402.5	
304.54	4796.3	
304.75	3112.2	
304.96	2942.2	
305.16	5055.1	
305.37	5559.6	
305.58	2809.1	
305.79	2878.1	
306	5085.1	
306.21	4321.2	
306.42	3132	
306.63	4514.4	
306.83	4715.8	
307.04	5213.4	
307.25	3356.6	
307.46	3330.7	
307.67	4290.5	
307.88	5169.1	
308.09	3061.7	
308.29	3194.8	
308.5	4881	
308.71	5281.7	
308.92	3303.4	
309.13	2930.6	
309.34	4734.9	
309.55	4736.3	
309.75	3758	
309.96	3460.4	
310.17	5147.9	
310.38	4612	
310.59	3616	
310.8	2957.3	
311.01	4750.6	
311.21	4767	
311.42	2968.2	
311.63	3039.2	
311.84	4704.2	
312.05	4855.7	
312.26	3394.2	
312.46	3667.9	
312.67	4682.3	
312.88	4469.4	
313.09	2966.8	
313.3	2962	
313.51	5401.2	
313.71	5715.9	
313.92	3030.3	
314.13	3159.3	
314.34	5030.5	
314.55	4811.4	
314.76	3752.6	
314.96	3293.8	
315.17	4899.4	
315.38	5053.7	
315.59	3062.4	
315.8	2880.8	
316.01	5429.2	
316.21	5512.4	
316.42	2911.5	
316.63	3309.5	
316.84	4777.9	
317.05	5247.6	
317.26	3481.5	
317.46	3228.3	
317.67	4764.3	
317.88	5150.6	
318.09	3673.4	
318.3	2875.3	
318.5	4682.3	
318.71	5005.2	
318.92	4580.6	
319.13	3471.3	
319.34	5212.8	
319.54	5266.7	
319.75	2839.8	
319.96	2704.7	
320.17	5102.2	
320.38	5286.5	
320.58	2862.4	
320.79	3260.4	
321	5268.1	
321.21	5366.4	
321.42	3320.4	
321.62	2747	
321.83	4521.2	
322.04	4847.5	
322.25	3173.7	
322.46	3040.6	
322.66	4883.7	
322.87	5063.3	
323.08	3635.8	
323.29	2903.3	
323.5	5575.3	
323.7	4489.1	
323.91	3968.3	
324.12	3575.8	
324.33	4926	
324.53	5053.7	
324.74	3472	
324.95	3677.5	
325.16	4442	
325.37	4687.1	
325.57	2984.6	
325.78	3086.3	
325.99	4946.5	
326.2	4421.6	
326.4	4199	
326.61	2824.1	
326.82	4815.5	
327.03	4928.1	
327.24	4147.8	
327.44	3863.8	
327.65	5078.3	
327.86	4201.1	
328.07	3454.9	
328.27	2922.5	
328.48	5395.7	
328.69	4470.7	
328.9	4222.2	
329.1	3156.6	
329.31	4788.8	
329.52	5438.7	
329.73	2962.7	
329.93	3277.4	
330.14	4885.1	
330.35	5030.5	
330.56	4676.2	
330.76	3581.2	
330.97	4725.3	
331.18	4866	
331.39	3304.1	
331.59	2739.5	
331.8	5271.5	
332.01	5348.6	
332.22	3113.6	
332.42	3488.4	
332.63	4895.3	
332.84	4566.3	
333.05	3336.8	
333.25	3055.6	
333.46	4644.1	
333.67	4843.4	
333.88	3154.6	
334.08	3396.9	
334.29	6166.4	
334.5	5357.5	
334.7	2937.5	
334.91	4116.4	
335.12	4458.4	
335.33	5111	
335.53	3314.3	
335.74	4696.7	
335.95	4681.7	
336.16	4494.6	
336.36	3309.5	
336.57	3697.9	
336.78	4446.1	
336.98	5288.5	
337.19	4019.5	
337.4	3202.3	
337.61	5738.4	
337.81	4489.8	
338.02	3064.4	
338.23	3835.2	
338.43	5484.5	
338.64	4644.8	
338.85	2988.7	
339.05	3859.1	
339.26	5483.1	
339.47	4460.5	
339.68	3020.1	
339.88	4283	
340.09	5061.9	
340.3	5231.9	
340.5	3490.4	
340.71	2738.8	
340.92	4484.4	
341.13	5395.7	
341.33	2919.7	
341.54	3500.7	
341.75	4973.8	
341.95	4699.4	
342.16	3356.6	
342.37	3596.9	
342.57	4558.1	
342.78	4741	
342.99	3721.8	
343.19	2767.5	
343.4	5177.3	
343.61	5061.9	
343.81	3224.2	
344.02	2948.4	
344.23	5177.3	
344.43	5455.8	
344.64	3668.6	
344.85	3607.2	
345.06	5079	
345.26	5283.8	
345.47	3417.4	
345.68	3986.7	
345.88	4370.4	
346.09	5240.1	
346.3	3540.9	
346.5	2751.1	
346.71	4783.4	
346.92	4624.3	
347.12	2930.6	
347.33	3483.6	
347.54	5302.9	
347.74	5611.4	
347.95	3422.8	
348.16	2689	
348.36	4757.4	
348.57	4519.2	
348.78	3445.4	
348.98	3664.5	
349.19	4784.7	
349.39	4474.1	
349.6	2865.8	
349.81	3095.8	
350.01	5124.7	
350.22	4635.9	
350.43	3358.7	
350.63	4016.1	
350.84	4939	
351.05	4638.6	
351.25	3093.8	
351.46	2814.6	
351.67	5257.8	
351.87	4649.6	
352.08	3281.5	
352.29	3704.1	
352.49	5215.5	
352.7	5318.6	
352.9	3065.1	
353.11	3725.9	
353.32	5760.3	
353.52	4790.9	
353.73	3010.5	
353.94	3754.6	
354.14	5179.3	
354.35	4953.4	
354.55	3139.5	
354.76	3399.6	
354.97	5206.6	
355.17	4934.9	
355.38	3011.2	
355.59	4034.5	
355.79	4747.2	
356	5023	
356.2	3477.5	
356.41	3106.1	
356.62	4616.1	
356.82	4973.2	
357.03	3749.1	
357.24	3419.4	
357.44	4753.3	
357.65	4889.9	
357.85	4392.2	
358.06	3518.4	
358.27	4599.1	
358.47	4752.7	
358.68	3054.2	
358.88	3756.7	
359.09	5238.7	
359.3	5546.6	
359.5	4294.6	
359.71	3868.6	
359.91	5903.6	
360.12	5386.2	
360.33	3864.5	
360.53	4219.5	
360.74	4921.3	
360.94	4977.9	
361.15	3933.5	
361.36	3377.8	
361.56	5582.8	
361.77	5094.7	
361.97	4332.1	
362.18	3575.1	
362.38	5634.6	
362.59	4896	
362.8	3322.5	
363	3265.1	
363.21	4698.7	
363.41	5242.1	
363.62	3824.9	
363.83	4578.6	
364.03	5428.5	
364.24	6062	
364.44	4737.6	
364.65	4698.7	
364.85	5206.6	
365.06	4914.4	
365.27	3602.4	
365.47	3616.7	
365.68	5961.6	
365.88	5159.5	
366.09	3973.7	
366.29	3677.5	
366.5	5376.6	
366.71	5655.8	
366.91	4746.5	
367.12	4082.3	
367.32	6192.4	
367.53	5623	
367.73	4134.2	
367.94	4891.9	
368.14	5677	
368.35	6272.2	
368.56	4014	
368.76	3890.5	
368.97	5769.8	
369.17	6937.8	
369.38	3689.8	
369.58	3919.8	
369.79	4911.7	
369.99	5989.6	
370.2	4687.1	
370.4	3923.2	
370.61	5411.4	
370.82	6434.7	
371.02	3867.9	
371.23	3407.8	
371.43	4943.8	
371.64	6039.5	
371.84	3960.1	
372.05	4820.9	
372.25	7008.1	
372.46	5744.6	
372.66	4080.2	
372.87	4026.3	
373.07	5933	
373.28	7125.6	
373.48	4827.7	
373.69	4624.3	
373.9	5545.2	
374.1	5562.3	
374.31	4943.8	
374.51	4502.8	
374.72	6249.7	
374.92	5364.3	
375.13	5068	
375.33	4476.2	
375.54	5978	
375.74	5560.9	
375.95	4599.7	
376.15	5468.8	
376.36	6062	
376.56	5908.4	
376.77	4700.8	
376.97	4954	
377.18	6993.1	
377.38	6238.1	
377.59	5326.8	
377.79	4397	
378	6158.2	
378.2	6411.5	
378.41	4545.8	
378.61	4390.2	
378.82	6584.2	
379.02	5955.5	
379.23	4704.9	
379.43	5531.6	
379.64	6690.7	
379.84	6390.3	
380.05	4512.4	
380.25	4371	
380.46	6367.1	
380.66	5989.6	
380.87	5496.1	
381.07	5670.1	
381.28	6802	
381.48	6308.4	
381.69	4455	
381.89	4587.4	
382.1	5447.6	
382.3	6434	
382.51	5356.1	
382.71	5989.6	
382.91	6259.3	
383.12	6631.3	
383.32	4716.5	
383.53	4879.6	
383.73	6111.1	
383.94	6017.6	
384.14	4788.2	
384.35	4072.7	
384.55	5821	
384.76	6189.6	
384.96	4646.8	
385.17	4852.3	
385.37	6190.3	
385.58	5568.4	
385.78	4844.1	
385.98	3966.2	
386.19	5735	
386.39	6102.9	
386.6	4420.2	
386.8	4581.3	
387.01	6240.2	
387.21	6260	
387.42	4974.5	
387.62	5454.4	
387.83	5791.7	
388.03	6209.4	
388.23	4915.1	
388.44	5343.2	
388.64	5543.2	
388.85	5739.8	
389.05	5111	
389.26	5584.8	
389.46	7356.3	
389.67	6865.5	
389.87	5284.4	
390.07	5287.9	
390.28	6197.2	
390.48	5928.9	
390.69	4672.8	
390.89	4961.5	
391.1	6068.1	
391.3	6685.9	
391.5	5730.2	
391.71	6231.3	
391.91	6554.9	
392.12	7299	
392.32	5883.8	
392.53	5225.7	
392.73	6148	
392.93	6308.4	
393.14	5060.5	
393.34	5810.8	
393.55	6477	
393.75	6117.3	
393.95	4863.2	
394.16	4767.7	
394.36	5978.7	
394.57	6467.5	
394.77	4486.4	
394.98	4715.8	
395.18	6039.5	
395.38	6101.6	
395.59	5634.6	
395.79	4898.7	
396	6286.6	
396.2	6634.7	
396.4	5634.6	
396.61	5625.1	
396.81	6809.5	
397.02	6434.7	
397.22	5902.2	
397.42	5857.2	
397.63	7002	
397.83	6382.8	
398.04	5018.2	
398.24	5593.7	
398.44	6772.6	
398.65	6055.2	
398.85	5005.2	
399.05	5039.4	
399.26	6432	
399.46	7656	
399.67	5401.9	
399.87	5123.3	
400.07	6771.9	
400.28	6971.3	
400.48	5390.3	
400.69	6208.8	
400.89	7324.9	
401.09	7665.5	
401.3	5428.5	
401.5	6144.6	
401.7	7843	
401.91	8045.8	
402.11	5737	
402.32	5741.8	
402.52	7423.9	
402.72	7172.7	
402.93	5950	
403.13	4923.3	
403.33	7695.6	
403.54	6538.5	
403.74	5384.1	
403.94	5870.2	
404.15	6533.7	
404.35	7365.2	
404.56	5111.7	
404.76	6476.4	
404.96	6933.1	
405.17	6800.6	
405.37	5950.7	
405.57	5745.9	
405.78	7320.8	
405.98	6786.3	
406.18	5513.1	
406.39	6148	
406.59	7234.8	
406.79	6779.5	
407	5195.7	
407.2	5125.4	
407.4	7193.8	
407.61	7205.4	
407.81	5285.8	
408.01	6313.2	
408.22	6389	
408.42	8080.6	
408.62	6561.7	
408.83	6270.2	
409.03	7401.4	
409.23	7447.1	
409.44	6597.2	
409.64	6714.6	
409.84	8460.8	
410.05	8437.6	
410.25	6887.3	
410.45	6670.2	
410.66	8251.3	
410.86	10068	
411.06	7349.5	
411.27	7107.1	
411.47	10041	
411.67	8475.2	
411.88	7292.1	
412.08	7666.9	
412.28	9069.1	
412.49	9479.4	
412.69	7344	
412.89	7445.7	
413.09	9351	
413.3	9303.2	
413.5	7548.8	
413.7	7331.7	
413.91	8712.1	
414.11	9474.6	
414.31	7482.6	
414.52	8023.3	
414.72	9230.2	
414.92	9200.2	
415.12	7445	
415.33	7973.4	
415.53	9543.5	
415.73	9695.8	
415.94	8155	
416.14	7757	
416.34	8899.8	
416.55	8667.7	
416.75	8717.5	
416.95	8376.9	
417.15	9802.3	
417.36	10126	
417.56	9149	
417.76	8290.2	
417.97	10005	
418.17	9869.8	
418.37	8099	
418.57	8240.3	
418.78	9835	
418.98	9407	
419.18	8862.9	
419.38	8682.7	
419.59	9434.3	
419.79	8946.2	
419.99	7905.8	
420.2	8031.5	
420.4	9632.3	
420.6	9777.7	
420.8	7888.8	
421.01	7689.4	
421.21	9858.9	
421.41	9755.8	
421.61	8151.6	
421.82	8002.1	
422.02	9362.6	
422.22	10004	
422.42	8628.1	
422.63	8091.5	
422.83	9335.3	
423.03	10307	
423.23	8153.6	
423.44	7447.8	
423.64	9321.7	
423.84	8961.9	
424.04	7777.5	
424.25	7509.9	
424.45	9916.9	
424.65	9749	
424.85	7215	
425.06	7649.2	
425.26	9978.4	
425.46	9050	
425.66	7993.9	
425.87	7756.3	
426.07	9675.3	
426.27	9483.5	
426.47	7905.2	
426.67	7251.2	
426.88	9802.9	
427.08	9340.8	
427.28	8133.2	
427.48	7111.9	
427.69	8505.9	
427.89	9037.7	
428.09	7968	
428.29	7292.1	
428.5	9510.8	
428.7	9215.9	
428.9	7236.8	
429.1	7656	
429.3	9162.6	
429.51	9398.1	
429.71	7358.4	
429.91	8138.6	
430.11	9555.1	
430.31	9781.8	
430.52	7820.5	
430.72	8206.2	
430.92	10013	
431.12	9568.8	
431.32	7634.1	
431.53	7892.9	
431.73	8746.2	
431.93	10002	
432.13	7415	
432.33	7546.1	
432.54	9076.6	
432.74	9335.3	
432.94	7450.5	
433.14	8183	
433.34	9661.6	
433.55	9409.7	
433.75	8212.4	
433.95	9719.7	
434.15	9479.4	
434.35	9349.7	
434.56	7698.3	
434.76	7476.5	
434.96	9526.5	
435.16	9878	
435.36	7743.4	
435.56	8659.5	
435.77	9499.2	
435.97	9570.8	
436.17	9307.3	
436.37	8721.6	
436.57	9385.2	
436.78	9540.8	
436.98	8570.7	
437.18	9164.7	
437.38	10197	
437.58	9640.5	
437.78	9194	
437.99	8084	
438.19	9972.2	
438.39	10589	
438.59	8071.7	
438.79	7479.9	
438.99	10281	
439.2	9351	
439.4	7363.8	
439.6	7485.3	
439.8	9510.8	
440	10411	
440.2	8475.2	
440.4	8634.2	
440.61	10335	
440.81	10749	
441.01	8260.8	
441.21	9153.1	
441.41	11012	
441.61	10466	
441.81	9356.5	
442.02	10008	
442.22	11216	
442.42	10580	
442.62	8326.4	
442.82	8181	
443.02	10892	
443.22	10216	
443.43	8839	
443.63	8454	
443.83	9974.3	
444.03	10073	
444.23	9581.8	
444.43	9127.1	
444.63	10521	
444.83	11426	
445.04	8856.8	
445.24	9654.8	
445.44	10743	
445.64	10816	
445.84	9085.5	
446.04	9288.9	
446.24	9968.1	
446.44	10799	
446.65	8217.1	
446.85	8716.2	
447.05	10007	
447.25	10589	
447.45	8639	
447.65	8278.6	
447.85	10193	
448.05	9734	
448.25	9056.8	
448.46	8975.6	
448.66	10210	
448.86	9780.4	
449.06	8132.5	
449.26	9007.6	
449.46	10514	
449.66	9637.7	
449.86	8775.5	
450.06	8583.7	
450.26	9907.4	
450.47	10475	
450.67	8839	
450.87	9179.7	
451.07	10663	
451.27	10404	
451.47	8359.1	
451.67	8948.3	
451.87	10173	
452.07	10879	
452.27	8720.3	
452.47	8528.4	
452.67	10332	
452.88	10661	
453.08	8088.1	
453.28	9644.6	
453.48	11449	
453.68	10114	
453.88	8667.7	
454.08	8662.9	
454.28	10615	
454.48	10294	
454.68	9033.6	
454.88	9416.6	
455.08	10726	
455.28	10777	
455.48	8403.5	
455.68	9177.6	
455.89	11305	
456.09	11014	
456.29	8973.5	
456.49	9175.6	
456.69	11334	
456.89	10592	
457.09	9513.5	
457.29	9822.1	
457.49	11048	
457.69	11223	
457.89	9664.4	
458.09	9093.7	
458.29	11103	
458.49	11635	
458.69	10130	
458.89	9616.6	
459.09	12015	
459.29	12098	
459.49	9612.5	
459.69	10247	
459.9	11513	
460.1	11342	
460.3	9472.5	
460.5	9310.1	
460.7	11467	
460.9	11210	
461.1	9078	
461.3	10253	
461.5	12135	
461.7	11827	
461.9	9815.9	
462.1	9905.3	
462.3	11669	
462.5	12119	
462.7	9847.3	
462.9	10066	
463.1	12910	
463.3	12879	
463.5	10156	
463.7	11306	
463.9	12111	
464.1	12350	
464.3	10808	
464.5	10732	
464.7	12773	
464.9	12652	
465.1	11828	
465.3	11217	
465.5	12880	
465.7	13082	
465.9	11494	
466.1	10949	
466.3	13076	
466.5	12680	
466.7	12129	
466.9	11027	
467.1	12928	
467.3	13667	
467.5	12124	
467.7	11238	
467.9	13768	
468.1	14567	
468.3	11731	
468.5	12201	
468.7	13041	
468.9	12981	
469.1	11617	
469.3	12188	
469.5	14661	
469.7	12874	
469.9	11862	
470.1	11459	
470.3	13181	
470.5	13188	
470.7	12407	
470.9	11460	
471.1	13022	
471.3	13074	
471.5	11314	
471.69	12766	
471.89	12654	
472.09	12190	
472.29	11829	
472.49	11878	
472.69	12562	
472.89	13079	
473.09	11171	
473.29	11066	
473.49	12544	
473.69	12447	
473.89	11645	
474.09	11098	
474.29	13490	
474.49	13063	
474.69	11768	
474.89	11202	
475.09	12616	
475.29	12433	
475.49	10692	
475.69	11052	
475.88	13498	
476.08	12717	
476.28	10718	
476.48	10761	
476.68	12938	
476.88	12686	
477.08	10649	
477.28	10957	
477.48	12159	
477.68	12620	
477.88	10522	
478.08	10702	
478.28	13144	
478.48	12314	
478.67	10843	
478.87	10293	
479.07	13108	
479.27	12291	
479.47	10986	
479.67	11048	
479.87	12865	
480.07	13144	
480.27	10542	
480.47	11579	
480.67	12347	
480.87	13097	
481.06	10639	
481.26	11290	
481.46	12434	
