Wavelength	Intensities	
nm	a.u.	
179.22	1507.1	
179.44	1498.1	
179.65	1516.2	
179.86	1480	
180.08	1506.6	
180.29	3257	
180.51	2664.4	
180.72	4452.3	
180.94	4817.5	
181.15	2360.6	
181.37	2329.2	
181.58	4236.6	
181.79	4388.1	
182.01	2425.5	
182.22	2482.1	
182.44	4442	
182.65	3988.8	
182.87	2996.9	
183.08	2758.6	
183.29	4659.8	
183.51	3974.4	
183.72	2513.5	
183.94	3304.7	
184.15	4259.8	
184.37	4141	
184.58	2331.3	
184.79	2806.4	
185.01	4072.7	
185.22	4510.3	
185.44	2981.2	
185.65	2656.9	
185.86	4304.1	
186.08	3947.8	
186.29	2295.1	
186.51	2395.4	
186.72	4058.4	
186.94	4590.2	
187.15	2708.8	
187.36	2742.2	
187.58	5429.2	
187.79	4332.8	
188.01	2745	
188.22	3956	
188.43	4864.6	
188.65	4483	
188.86	2485.6	
189.08	2781.8	
189.29	4141.7	
189.5	4027.7	
189.72	2508.1	
189.93	2591.4	
190.15	4552	
190.36	5053.7	
190.57	2739.5	
190.79	2612.5	
191	4530.1	
191.22	4567	
191.43	2742.2	
191.64	2465.8	
191.86	4713.1	
192.07	4521.9	
192.29	2495.8	
192.5	2506	
192.71	4523.3	
192.93	4190.8	
193.14	2564.1	
193.35	2605.7	
193.57	4137.6	
193.78	4611.3	
194	2140.1	
194.21	2471.2	
194.42	3949.8	
194.64	4254.3	
194.85	2675.3	
195.07	3066.5	
195.28	4220.2	
195.49	3863.8	
195.71	3122.5	
195.92	2438.4	
196.13	4397.7	
196.35	4361.5	
196.56	3284.9	
196.78	2729.9	
196.99	5183.4	
197.2	4802.5	
197.42	2947	
197.63	2764.1	
197.84	3986.7	
198.06	4388.1	
198.27	2564.1	
198.48	3194.8	
198.7	4080.9	
198.91	4323.3	
199.13	2773.6	
199.34	2717	
199.55	4594.3	
199.77	3788.1	
199.98	2497.2	
200.19	2738.1	
200.41	4225.6	
200.62	3978.5	
200.83	2742.2	
201.05	3009.8	
201.26	4252.3	
201.47	4100	
201.69	2517.6	
201.9	2437.8	
202.11	4248.9	
202.33	4755.4	
202.54	2581.1	
202.76	2903.3	
202.97	4201.7	
203.18	4394.3	
203.4	2811.9	
203.61	2891.7	
203.82	4304.8	
204.04	4052.2	
204.25	2805.7	
204.46	2663.7	
204.68	4204.5	
204.89	4351.3	
205.1	2607.1	
205.32	2405.7	
205.53	4435.2	
205.74	4554.7	
205.96	2160.6	
206.17	2770.9	
206.38	4407.2	
206.6	4538.3	
206.81	2981.2	
207.02	2574.3	
207.24	4420.9	
207.45	4657.1	
207.66	2655.5	
207.88	2412.5	
208.09	4377.9	
208.3	4218.1	
208.52	2456.2	
208.73	2703.3	
208.94	4255	
209.15	4592.2	
209.37	2628.2	
