Wavelength	Intensities	
208.94	5498.8	
209.15	6257.9	
209.37	3997	
209.58	4228.4	
209.79	6098.9	
210.01	5349.3	
210.22	3206.4	
210.43	3313.6	
210.65	5578.7	
210.86	5973.2	
211.07	4018.1	
211.29	3645.4	
211.5	5962.3	
211.71	5474.2	
211.93	3638.6	
212.14	3695.9	
212.35	5462.6	
212.56	5691.3	
212.78	4255.7	
212.99	3478.1	
213.2	6604	
213.42	5262.6	
213.63	3846.1	
213.84	4080.9	
214.06	4827.1	
214.27	4961.5	
214.48	3979.9	
214.69	4291.2	
214.91	6235.4	
215.12	6350.1	
215.33	4319.2	
215.55	4783.4	
215.76	6913.9	
215.97	5941.8	
216.18	4166.9	
216.4	4053.6	
216.61	5251	
216.82	6127.5	
217.04	3696.6	
217.25	3870	
217.46	6255.9	
217.67	5982.8	
217.89	3296.5	
218.1	3434.4	
218.31	5615.5	
218.53	5653.1	
218.74	3909.6	
218.95	3749.1	
219.16	5494.7	
219.38	6490.7	
219.59	3803.1	
219.8	4538.3	
220.01	7292.1	
220.23	5556.1	
220.44	4962.9	
220.65	3683.6	
220.87	5663.3	
221.08	6236.7	
221.29	3380.5	
221.5	4554	
221.72	7698.3	
221.93	5287.2	
222.14	4247.5	
222.35	4998.4	
222.57	5551.4	
222.78	5865.4	
222.99	4031.8	
223.2	4358.1	
223.42	5892.7	
223.63	6025.1	
223.84	3058.3	
224.05	3028.3	
224.27	7166.5	
224.48	6519.4	
224.69	5033.2	
224.9	4222.9	
225.12	5764.3	
225.33	5487.2	
225.54	3348.4	
225.75	3726.6	
225.97	5072.1	
226.18	5412.1	
226.39	4100.7	
226.6	3781.9	
226.82	5302.2	
227.03	5167	
227.24	4199.7	
227.45	3504.8	
227.67	5899.5	
227.88	6526.9	
228.09	4741	
228.3	4710.3	
228.52	5995.1	
228.73	5503.6	
228.94	3951.9	
229.15	3468.6	
229.36	5436.7	
229.58	5348.6	
229.79	3926	
230	4644.8	
230.21	6664.1	
230.43	5642.8	
230.64	4182.6	
230.85	4356	
231.06	6032.6	
231.28	5989.6	
231.49	3465.2	
231.7	4011.3	
231.91	5876.3	
232.12	5567.7	
232.34	3562.8	
232.55	4074.1	
232.76	6188.3	
232.97	5723.4	
233.18	3697.3	
233.4	4175.1	
233.61	5793	
233.82	5278.3	
234.03	3889.1	
234.25	3864.5	
234.46	7763.8	
234.67	5530.9	
234.88	4288.4	
235.09	3741.6	
235.31	5963.7	
235.52	5414.8	
235.73	4177.2	
235.94	3480.2	
236.15	5203.9	
236.37	6808.1	
236.58	3697.3	
236.79	4057	
237	5852.4	
237.21	5072.8	
237.43	4379.9	
237.64	3373.7	
237.85	10250	
238.06	5094.7	
238.27	4457.1	
238.48	3546.4	
238.7	5907	
238.91	5372.5	
239.12	4085	
239.33	4009.9	
239.54	5285.8	
239.76	5414.8	
239.97	3990.8	
240.18	4057	
240.39	7008.1	
240.6	5831.9	
240.82	4191.5	
241.03	3433.1	
241.24	5554.1	
241.45	6490.7	
241.66	3631.7	
241.87	4375.8	
242.09	6324.8	
242.3	6698.2	
242.51	4425.7	
242.72	4055	
242.93	6019.7	
243.14	5487.9	
243.36	4743.8	
243.57	5058.5	
243.78	6428.6	
243.99	5917.3	
244.2	4061.8	
244.41	3708.9	
244.63	5100.8	
244.84	5924.1	
245.05	4345.1	
245.26	4069.3	
245.47	5797.8	
245.68	6190.3	
245.9	5405.3	
246.11	4252.3	
246.32	5385.5	
246.53	5848.3	
246.74	6626.5	
246.95	3411.2	
247.16	4939	
247.38	5528.8	
247.59	3321.8	
247.8	4067.3	
248.01	5216.2	
248.22	5490.6	
248.43	3673.4	
248.64	3942.3	
248.86	4883	
249.07	5278.3	
249.28	3502	
249.49	4164.9	
249.7	6201.2	
249.91	6306.4	
250.12	3329.3	
250.34	3433.8	
250.55	5739.1	
250.76	5575.9	
250.97	4212	
251.18	4261.8	
251.39	6270.9	
251.6	5707	
251.81	4306.2	
252.03	4263.9	
252.24	5253.7	
252.45	6133	
252.66	3494.5	
252.87	4535.6	
253.08	5587.5	
253.29	7350.2	
253.5	3497.9	
253.72	4904.2	
253.93	5406	
254.14	6599.2	
254.35	3831.7	
254.56	3954.6	
254.77	5755.5	
254.98	5177.9	
255.19	3827.7	
255.41	4884.4	
255.62	5635.3	
255.83	6195.1	
256.04	4317.1	
256.25	4212.7	
256.46	6945.3	
256.67	5242.8	
256.88	4181.3	
257.09	4666.6	
257.31	5220.3	
257.52	5238.7	
257.73	5233.9	
257.94	3784	
258.15	5373.2	
258.36	5589.6	
258.57	4868	
258.78	3048.7	
258.99	6116.6	
259.2	5403.2	
259.41	3872.7	
259.63	3946.4	
259.84	6466.1	
260.05	6923.5	
260.26	5102.9	
260.47	3784	
260.68	6122.1	
260.89	5483.1	
261.1	4662.5	
261.31	3689.8	
261.52	6175.3	
261.73	6521.4	
261.95	4968.4	
262.16	4407.9	
262.37	6318.7	
262.58	6484.6	
262.79	4975.2	
263	4040	
263.21	5657.9	
263.42	5056.4	
263.63	3926	
263.84	3895.2	
264.05	6169.8	
264.26	6546	
264.47	4866	
264.69	4375.8	
264.9	6258.6	
265.11	5810.8	
265.32	3766.9	
265.53	3828.3	
265.74	5724.8	
265.95	4941.1	
266.16	4119.8	
266.37	4579.9	
266.58	5723.4	
266.79	5335	
267	3830.4	
267.21	3530	
267.42	5156.1	
267.63	5541.1	
267.84	4034.5	
268.06	3457	
268.27	6004.6	
268.48	6323.4	
268.69	3955.3	
268.9	4707.6	
269.11	6315.3	
269.32	4996.4	
269.53	4016.7	
269.74	3782.6	
269.95	6011.5	
270.16	4909.7	
270.37	4049.5	
270.58	4704.2	
270.79	5414.1	
271	6093.4	
271.21	4369	
271.42	4109.6	
271.63	5749.3	
271.84	5146.5	
272.05	3262.4	
272.26	3637.9	
272.47	5630.5	
272.68	5764.3	
272.89	3837.9	
273.11	4536.3	
273.32	5346.6	
273.53	6563.7	
273.74	4364.9	
273.95	4288.4	
274.16	6260	
274.37	5677	
274.58	4416.8	
274.79	3530.7	
275	5685.8	
275.21	6270.9	
275.42	5363.6	
275.63	4636.6	
275.84	5815.5	
276.05	7410.9	
276.26	4228.4	
276.47	3958.7	
276.68	5323.4	
276.89	6701	
277.1	4635.9	
277.31	3590.8	
277.52	5881.1	
277.73	6020.3	
277.94	3484.3	
278.15	3918.4	
278.36	5844.9	
278.57	5190.2	
278.78	3893.9	
278.99	4393.6	
279.2	5181.4	
279.41	5160.2	
279.62	5124.7	
279.83	3537.5	
280.04	6830.7	
280.25	5046.9	
280.46	5135.6	
280.67	4019.5	
280.88	5122	
281.09	6277.7	
281.3	4295.3	
281.51	5489.9	
281.72	5274.9	
281.93	6147.3	
282.14	3754.6	
282.35	4126	
282.56	6068.8	
282.77	6090	
282.98	3920.5	
283.19	4883.7	
283.4	7492.8	
283.61	5485.1	
283.82	3540.9	
284.03	4953.4	
284.24	5652.4	
284.45	6274.3	
284.66	5013.4	
284.87	4878.3	
285.08	6140.5	
285.29	6312.5	
285.5	3419.4	
285.71	3943.7	
285.92	6257.9	
286.12	6947.4	
286.33	5012.1	
286.54	3984.7	
286.75	6112.5	
286.96	5401.2	
287.17	3566.2	
287.38	4921.3	
287.59	5169.8	
287.8	5042.1	
288.01	3953.9	
288.22	4546.5	
288.43	6111.8	
288.64	5098.8	
288.85	4711	
289.06	4494.6	
289.27	5996.5	
289.48	6594.5	
289.69	5076.2	
289.9	4520.5	
290.11	6255.2	
290.32	5266.7	
290.53	4815.5	
290.74	4454.3	
290.94	6063.4	
291.15	6163	
291.36	3844.7	
291.57	4573.1	
291.78	5312.4	
291.99	4961.5	
292.2	3576.4	
292.41	4437.9	
292.62	6135	
292.83	5905	
293.04	5479	
293.25	3634.5	
293.46	5358.9	
293.67	6235.4	
293.88	3781.2	
294.09	3680.2	
294.29	5094	
294.5	5713.2	
294.71	4033.8	
294.92	3874.1	
295.13	5338.4	
295.34	6756.9	
295.55	3399.6	
295.76	3495.2	
295.97	5997.1	
296.18	6789	
296.39	3559.4	
296.6	3751.2	
296.81	5654.4	
297.01	6078.4	
297.22	3929.4	
297.43	3808.5	
297.64	5169.8	
297.85	5212.1	
298.06	3050.8	
298.27	3323.9	
298.48	5640.8	
298.69	5231.2	
298.9	4078.9	
299.11	3717.7	
299.31	5082.4	
299.52	5031.9	
299.73	4397.7	
299.94	4341	
300.15	5530.9	
300.36	5186.1	
300.57	4394.9	
300.78	4351.3	
300.99	5451	
301.2	5694.7	
301.4	3707.5	
301.61	4132.1	
301.82	5924.8	
302.03	6012.8	
302.24	4694.6	
302.45	3586.7	
302.66	5863.3	
302.87	6451.8	
303.08	3790.8	
303.29	5171.8	
303.49	5230.5	
303.7	5584.8	
303.91	3386.7	
304.12	5044.8	
304.33	5066.7	
304.54	5653.8	
304.75	3891.1	
304.96	3629.7	
305.16	5912.5	
305.37	6688	
305.58	3290.4	
305.79	3413.3	
306	5930.2	
306.21	5019.6	
306.42	3767.6	
306.63	5859.9	
306.83	5429.8	
307.04	6281.8	
307.25	4269.3	
307.46	4209.9	
307.67	4715.8	
307.88	6078.4	
308.09	3676.1	
308.29	3880.2	
308.5	5650.3	
308.71	6246.3	
308.92	4047.5	
309.13	3642.7	
309.34	5389.6	
309.55	5507.7	
309.75	4732.2	
309.96	4401.8	
310.17	6077	
310.38	5248.3	
310.59	4625.7	
310.8	4227.7	
311.01	6829.3	
311.21	5463.3	
311.42	3573	
311.63	3674.7	
311.84	5300.1	
312.05	5705.6	
312.26	4231.8	
312.46	4657.8	
312.67	5496.1	
312.88	5098.1	
313.09	3649.5	
313.3	3519.8	
313.51	6409.5	
313.71	6806.8	
313.92	3702	
314.13	3902.1	
314.34	5811.5	
314.55	5474.2	
314.76	4786.8	
314.96	4106.2	
315.17	5620.3	
315.38	6055.8	
315.59	3651.5	
315.8	3478.8	
316.01	6503.7	
316.21	6541.9	
316.42	3510.2	
316.63	4065.9	
316.84	5368.4	
317.05	6313.9	
317.26	4309.6	
317.46	3897.3	
317.67	5515.2	
317.88	5963.7	
318.09	4648.2	
318.3	3379.1	
318.5	5245.5	
318.71	5911.1	
318.92	6095.4	
319.13	4339	
319.34	6150.1	
319.54	6221	
319.75	3364.1	
319.96	3257	
320.17	5979.4	
320.38	6157.6	
320.58	3354.6	
320.79	4059.8	
321	6133	
321.21	6253.8	
321.42	4072.7	
321.62	3332.7	
321.83	5179.3	
322.04	5583.4	
322.25	3889.1	
322.46	3675.4	
322.66	5711.8	
322.87	5966.4	
323.08	4618.2	
323.29	3652.2	
323.5	6793.8	
323.7	5108.3	
323.91	5064.6	
324.12	4473.4	
324.33	5591	
324.53	5883.1	
324.74	4394.9	
324.95	4595	
325.16	4890.5	
325.37	5378	
325.57	3730.7	
325.78	3734.8	
325.99	5675.6	
326.2	4992.3	
326.4	5316.5	
326.61	3379.8	
326.82	5531.6	
327.03	5719.3	
327.24	5199.1	
327.44	5046.2	
327.65	5857.9	
327.86	4663.9	
328.07	4373.1	
328.27	3529.3	
328.48	6298.2	
328.69	5118.6	
328.9	5365	
329.1	3978.5	
329.31	5498.1	
329.52	6528.9	
329.73	3697.3	
329.93	4184.7	
330.14	5557.5	
330.35	5856.5	
330.56	6036	
330.76	4577.9	
330.97	5356.8	
331.18	5822.4	
331.39	4111	
331.59	3322.5	
331.8	6236.7	
332.01	6333.7	
332.22	3783.3	
332.42	4355.3	
332.63	5710.4	
332.84	5276.3	
333.05	4134.2	
333.25	3753.2	
333.46	5319.9	
333.67	5614.8	
333.88	3788.7	
334.08	4289.1	
334.29	7439.6	
334.5	6333	
334.7	3546.4	
334.91	5307.7	
335.12	5109	
335.33	5977.3	
335.53	4046.1	
335.74	6123.4	
335.95	5338.4	
336.16	5221	
336.36	4143	
336.57	4697.4	
336.78	5040.7	
336.98	6215.6	
337.19	5063.9	
337.4	4028.4	
337.61	6785.6	
337.81	5046.9	
338.02	3749.8	
338.23	4853	
338.43	6361.7	
338.64	5212.1	
338.85	3691.8	
339.05	4876.9	
339.26	6483.9	
339.47	4983.4	
339.68	3702.7	
339.88	5498.1	
340.09	5877.7	
340.3	6054.5	
340.5	4297.3	
340.71	3266.5	
340.92	5055.8	
341.13	6378.1	
341.33	3583.9	
341.54	4276.2	
341.75	5772.5	
341.95	5496.7	
342.16	4232.5	
342.37	4470	
342.57	5145.2	
342.78	5558.2	
342.99	4633.2	
343.19	3323.2	
343.4	6016.2	
343.61	5876.3	
343.81	3915	
344.02	3571	
344.23	6058.6	
344.43	6500.3	
344.64	4575.8	
344.85	4479.6	
345.06	5864.7	
345.26	6247	
345.47	4304.8	
345.68	5104.9	
345.88	4927.4	
346.09	6098.2	
346.3	4332.1	
346.5	3247.4	
346.71	5546.6	
346.92	5288.5	
347.12	3350.5	
347.33	4257	
347.54	6161.7	
347.74	6598.6	
347.95	4179.9	
348.16	3123.2	
348.36	5406	
348.57	5184.1	
348.78	4150.5	
348.98	4560.8	
349.19	5517.2	
349.39	4984.1	
349.6	3308.2	
349.81	3698.6	
350.01	5802.6	
350.22	5227.8	
350.43	4069.3	
350.63	4931.5	
350.84	5613.5	
351.05	5327.4	
351.25	3709.6	
351.46	3366.9	
351.67	6194.4	
351.87	5229.1	
352.08	3946.4	
352.29	4502.8	
352.49	6051.1	
352.7	5768.4	
352.9	3526.6	
353.11	4468.7	
353.32	6674.3	
353.52	5367.7	
353.73	3537.5	
353.94	4582.7	
354.14	5872.9	
354.35	5642.8	
354.55	3592.1	
354.76	4112.3	
354.97	5839.4	
355.17	5635.3	
355.38	3381.2	
355.59	4838.7	
355.79	5242.8	
356	5729.5	
356.2	4012.7	
356.41	3492.5	
356.62	4919.2	
356.82	5438.7	
357.03	4311	
357.24	3889.1	
357.44	5287.9	
357.65	5365.7	
357.85	5193.6	
358.06	4018.8	
358.27	4922	
358.47	5172.5	
358.68	3349.1	
358.88	4259.1	
359.09	5734.3	
359.3	6207.4	
359.5	4995	
359.71	4437.9	
359.91	6658.6	
360.12	5929.6	
360.33	4235.2	
360.53	4777.2	
360.74	5228.5	
360.94	5296.7	
361.15	4523.3	
361.36	3631	
361.56	6064	
361.77	5429.8	
361.97	5031.9	
362.18	3906.8	
362.38	5971.2	
362.59	5070.8	
362.8	3552.5	
363	3394.8	
363.21	4867.3	
363.41	5558.9	
363.62	4171	
363.83	5225.1	
364.03	5612.8	
364.24	6702.3	
364.44	5276.9	
364.65	5265.3	
364.85	5275.6	
365.06	4925.4	
365.27	3769.6	
365.47	3779.2	
365.68	6410.8	
365.88	5322.7	
366.09	4169.7	
366.29	3864.5	
366.5	5637.4	
366.71	6134.3	
366.91	5162.2	
367.12	4349.2	
367.32	6724.2	
367.53	5896.8	
367.73	4304.1	
367.94	5308.3	
368.14	5829.2	
368.35	6775.4	
368.56	4273.4	
368.76	3583.9	
368.97	5951.4	
369.17	7817.8	
369.38	3719.8	
369.58	4017.4	
369.79	4990.9	
369.99	6337.8	
370.2	5111	
370.4	4158.1	
370.61	5643.5	
370.82	6886.6	
371.02	4009.9	
371.23	3280.2	
371.43	4846.9	
371.64	6256.5	
371.84	4022.9	
372.05	5316.5	
372.25	7656.7	
372.46	5989.6	
372.66	4020.2	
372.87	3965.6	
373.07	6040.8	
373.28	7738.6	
373.48	5118.6	
373.69	4696.7	
373.9	5438	
374.1	5425.1	
374.31	4995	
374.51	4442.7	
374.72	6322.8	
374.92	5051.7	
375.13	5083.7	
375.33	4306.9	
375.54	5765	
375.74	5176.6	
375.95	4300.7	
376.15	5667.4	
376.36	5772.5	
376.56	5601.2	
376.77	4340.3	
376.97	4848.2	
377.18	6922.8	
377.38	5862.7	
377.59	5186.1	
377.79	3756.7	
378	5627.8	
378.2	6109.1	
378.41	3847.5	
378.61	3782.6	
378.82	6149.4	
379.02	5161.6	
379.23	4095.9	
379.43	5247.6	
379.64	6249.7	
379.84	5895.4	
380.05	3786	
380.25	3844	
380.46	5898.8	
380.66	5506.3	
380.87	5259.9	
381.07	5737.7	
381.28	6648.4	
381.48	5920.7	
381.69	3862.5	
381.89	3951.9	
382.1	4739	
382.3	6161.7	
382.51	5109	
382.71	6097.5	
382.91	5974.6	
383.12	6539.2	
383.32	4334.2	
383.53	4557.4	
383.73	5776.6	
383.94	5608.7	
384.14	4472.1	
384.35	3531.4	
384.55	5470.1	
384.76	6047	
384.96	4274.8	
385.17	4661.2	
385.37	5971.9	
385.58	5216.2	
385.78	4689.8	
385.98	3510.9	
386.19	5386.2	
386.39	5819	
386.6	4054.3	
386.8	4330.8	
387.01	5983.5	
387.21	5935	
387.42	4790.2	
387.62	5462.6	
387.83	5225.7	
388.03	5980.8	
388.23	4293.9	
388.44	5233.9	
388.64	4845.5	
388.85	4971.1	
389.05	4726	
389.26	5378	
389.46	6960.4	
389.67	6365.1	
389.87	4654.4	
390.07	4711	
390.28	5574.6	
390.48	5066.7	
390.69	3868.6	
390.89	4125.3	
391.1	5268.7	
391.3	6289.3	
391.5	5394.3	
391.71	6148.7	
391.91	5937.1	
392.12	7131	
392.32	5597.1	
392.53	4717.8	
392.73	5378.6	
392.93	5629.9	
393.14	4280.9	
393.34	5169.8	
393.55	6146	
393.75	5565	
393.95	4347.2	
394.16	4302.1	
394.36	5250.3	
394.57	6048.3	
394.77	3766.9	
394.98	4255	
395.18	5230.5	
395.38	5351.3	
395.59	5171.1	
395.79	4002.4	
396	5323.4	
396.2	5872.2	
396.4	4912.4	
396.61	4838	
396.81	6065.4	
397.02	5314.5	
397.22	5147.9	
397.42	5235.3	
397.63	6017.6	
397.83	5224.4	
398.04	3908.2	
398.24	4399.7	
398.44	5778	
398.65	4730.8	
398.85	3776.5	
399.05	3917.8	
399.26	5054.4	
399.46	6988.4	
399.67	4291.9	
399.87	3957.4	
400.07	5488.6	
400.28	5855.1	
400.48	4075.5	
400.69	5265.3	
400.89	6178.7	
401.09	6592.4	
401.3	3872	
401.5	5200.5	
401.7	6861.4	
401.91	7096.2	
402.11	4318.5	
402.32	4668	
402.52	6162.3	
402.72	6098.2	
402.93	4846.9	
403.13	3585.3	
403.33	6941.9	
403.54	5539.8	
403.74	4545.8	
403.94	5467.4	
404.15	5664.7	
404.35	6930.3	
404.56	4246.1	
404.76	6248.4	
404.96	6086.6	
405.17	5987.6	
405.37	5612.1	
405.57	4816.1	
405.78	6166.4	
405.98	5677	
406.18	4239.3	
406.39	5248.9	
406.59	6049	
406.79	5785.5	
407	4072	
407.2	4206.5	
407.4	6162.3	
407.61	6324.1	
407.81	4135.5	
408.01	6494.1	
408.22	4997.7	
408.42	7099.6	
408.62	5184.8	
408.83	4625	
409.03	5629.9	
409.23	5375.9	
409.44	4626.4	
409.64	4930.8	
409.84	6485.2	
410.05	6393.8	
410.25	4749.2	
410.45	4524.6	
410.66	5769.1	
410.86	8471.8	
411.06	4935.6	
411.27	4790.2	
411.47	8265.6	
411.67	5981.4	
411.88	5108.3	
412.08	5304.2	
412.28	6705.7	
412.49	7150.1	
412.69	4717.2	
412.89	4747.2	
413.09	6963.8	
413.3	6761	
413.5	4799.1	
413.7	4401.8	
413.91	5939.1	
414.11	6952.9	
414.31	4600.4	
414.52	5048.2	
414.72	6574.7	
414.92	6475	
415.12	4734.9	
415.33	5223	
415.53	6845	
415.73	7064.8	
415.94	5610.1	
416.14	4951.3	
416.34	5716.6	
416.55	5497.4	
416.75	6222.4	
416.95	5608.7	
417.15	6877.1	
417.36	7704.5	
417.56	6399.2	
417.76	5425.8	
417.97	7331	
418.17	6836.1	
418.37	4994.3	
418.57	5091.3	
418.78	6636.1	
418.98	6346	
419.18	6019	
419.38	5918.6	
419.59	6355.5	
419.79	5976	
419.99	4915.8	
420.2	5413.5	
420.4	6941.9	
420.6	7124.9	
420.8	4829.8	
421.01	4714.4	
421.21	6666.1	
421.41	6969.2	
421.61	5297.4	
421.82	4942.4	
422.02	6186.2	
422.22	7256.6	
422.42	5768.4	
422.63	5544.5	
422.83	6382.2	
423.03	7591.8	
423.23	5509.7	
423.44	4390.2	
423.64	6472.9	
423.84	6201.9	
424.04	4855.1	
424.25	4518.5	
424.45	7443	
424.65	7327.6	
424.85	4310.3	
425.06	4928.8	
425.26	7267.6	
425.46	5903.6	
425.66	5498.8	
425.87	5083.7	
426.07	7154.9	
426.27	7047.1	
426.47	5285.8	
426.67	4574.5	
426.88	7444.4	
427.08	6918	
427.28	5577.3	
427.48	4577.2	
427.69	5754.8	
427.89	6462.7	
428.09	5527.5	
428.29	4586.1	
428.5	7234.1	
428.7	6698.9	
428.9	4493.2	
429.1	5145.2	
429.3	6606.1	
429.51	7049.1	
429.71	4844.8	
429.91	5627.1	
430.11	6963.1	
430.31	7102.4	
430.52	5142.4	
430.72	5440.1	
430.92	7559.7	
431.12	6950.1	
431.32	4792.9	
431.53	5234.6	
431.73	5741.1	
431.93	7628.7	
432.13	4720.6	
432.33	4579.9	
432.54	6268.8	
432.74	6678.4	
432.94	4478.9	
433.14	5582.1	
433.34	6824.5	
433.55	6294.1	
433.75	5601.9	
433.95	7380.9	
434.15	6625.9	
434.35	6260	
434.56	4702.1	
434.76	4162.8	
434.96	6603.3	
435.16	6806.1	
435.36	4526.7	
435.56	5755.5	
435.77	6171.9	
435.97	6320.7	
436.17	6492.7	
436.37	5679	
436.57	6152.1	
436.78	6097.5	
436.98	6271.6	
437.18	6290	
437.38	6826.6	
437.58	6446.3	
437.78	6513.2	
437.99	5061.9	
438.19	6956.9	
438.39	7878.5	
438.59	4994.3	
438.79	4474.1	
438.99	7622.5	
439.2	6402.6	
439.4	4606.6	
439.6	4552	
439.8	6777.4	
440	7944.1	
440.2	5569.1	
440.4	5729.5	
440.61	7046.4	
440.81	7698.3	
441.01	4738.3	
441.21	5717.9	
441.41	7539.9	
441.61	7125.6	
441.81	5988.9	
442.02	7150.8	
442.22	8170	
442.42	7267.6	
442.62	4788.8	
442.82	4862.6	
443.02	7524.9	
443.22	6523.5	
443.43	5216.2	
443.63	4804.5	
443.83	6348	
444.03	6464.1	
444.23	6096.1	
444.43	5631.2	
444.63	6768.5	
444.83	8030.1	
445.04	4826.4	
445.24	6352.8	
445.44	7157	
445.64	7270.3	
445.84	5756.8	
446.04	5811.5	
446.24	6492.1	
446.44	7603.4	
446.65	4958.8	
446.85	5318.6	
447.05	6908.5	
447.25	7555.6	
447.45	5427.1	
447.65	4792.2	
447.85	6756.9	
448.05	6505	
448.25	5887.9	
448.46	5670.1	
448.66	6779.5	
448.86	6563.7	
449.06	4609.3	
449.26	5910.4	
449.46	7189.1	
449.66	6198.5	
449.86	5331.5	
450.06	5321.3	
450.26	6397.2	
450.47	7025.9	
450.67	5651.7	
450.87	5986.9	
451.07	7070.3	
451.27	6929	
451.47	4891.2	
451.67	5466	
451.87	6488	
452.07	7809.6	
452.27	5148.6	
452.47	5195.7	
452.67	6953.5	
452.88	7418.4	
453.08	4487.1	
453.28	6677.1	
453.48	8144.8	
453.68	6791.7	
453.88	4988.2	
454.08	5307	
454.28	7133.8	
454.48	6835.4	
454.68	5833.3	
454.88	6373.3	
455.08	7351.5	
455.28	6963.8	
455.48	4954	
455.68	5569.1	
455.89	7818.5	
456.09	7461.4	
456.29	5210	
456.49	5236	
456.69	7594.6	
456.89	6865.5	
457.09	5770.5	
457.29	6180.8	
457.49	7226.6	
457.69	7320.8	
457.89	5579.3	
458.09	4956.8	
458.29	6832	
458.49	7681.9	
458.69	6101.6	
458.89	5384.8	
459.09	7904.5	
459.29	8001.4	
459.49	5608	
459.69	6401.3	
459.9	7555.6	
460.1	6901.7	
460.3	5423	
460.5	5201.2	
460.7	7475.1	
460.9	7120.8	
461.1	4810	
461.3	6255.2	
461.5	8071	
461.7	7670.3	
461.9	5258.5	
462.1	5730.2	
462.3	7126.9	
462.5	7851.9	
462.7	5328.8	
462.9	5522	
463.1	8888.9	
463.3	8477.9	
463.5	5637.4	
463.7	6614.9	
463.9	7319.4	
464.1	7722.9	
464.3	5782.8	
464.5	6068.8	
464.7	8056.7	
464.9	7585	
465.1	7475.8	
465.3	6313.2	
465.5	8353.7	
465.7	8233.5	
465.9	6598.6	
466.1	6513.2	
466.3	8069.7	
466.5	8011	
466.7	7419.8	
466.9	6165.8	
467.1	7761.1	
467.3	8908.7	
467.5	7294.2	
467.7	6055.2	
467.9	9181.7	
468.1	10017	
468.3	6960.4	
468.5	7397.9	
468.7	7811	
468.9	7789.8	
469.1	6466.8	
469.3	7070.3	
469.5	9941.5	
469.7	7318.1	
469.9	6952.2	
470.1	6172.6	
470.3	7793.2	
470.5	7871.7	
470.7	7481.9	
470.9	6222.4	
471.1	7550.9	
471.3	8125.7	
471.5	6007.4	
471.69	8069.7	
471.89	7553.6	
472.09	7003.4	
472.29	6913.9	
472.49	7385	
472.69	7223.9	
472.89	8194.6	
473.09	5925.5	
473.29	6102.3	
473.49	7456	
473.69	7673.1	
473.89	7161.7	
474.09	6391	
474.29	8968.7	
474.49	8678.6	
474.69	7144	
474.89	6504.3	
475.09	7651.2	
475.29	7562.5	
475.49	5800.5	
