Wavelength	Intensities	
249.07	3962.8	
249.28	2323.8	
249.49	2573.6	
249.7	4247.5	
249.91	4264.6	
250.12	2224.1	
250.34	2262.3	
250.55	4083	
250.76	3991.5	
250.97	2584.5	
251.18	2514.2	
251.39	4253.6	
251.6	4086.4	
251.81	2549	
252.03	2499.2	
252.24	3846.1	
252.45	4255.7	
252.66	2252.1	
252.87	2539.5	
253.08	4043.4	
253.29	4830.5	
253.5	2238.4	
253.72	2932	
253.93	3940.3	
254.14	4530.1	
254.35	2398.2	
254.56	2402.3	
254.77	4132.8	
254.98	3926	
255.19	2420	
255.41	2755.2	
255.62	4195.6	
255.83	4322.6	
256.04	2650.1	
256.25	2488.3	
256.46	4612.7	
256.67	3903.4	
256.88	2538.1	
257.09	2714.2	
257.31	3705.5	
257.52	3873.4	
257.73	2985.3	
257.94	2387.9	
258.15	4098	
258.36	3999	
258.57	2790.7	
258.78	2023.4	
258.99	4348.5	
259.2	3995.6	
259.41	2337.4	
259.63	2462.3	
259.84	4467.3	
260.05	4534.2	
260.26	2859.6	
260.47	2347	
260.68	4353.3	
260.89	3979.2	
261.1	2727.9	
261.31	2286.9	
261.52	4472.1	
261.73	4446.1	
261.95	2895.8	
262.16	2585.9	
262.37	4350.6	
262.58	4395.6	
262.79	2887.6	
263	2407	
263.21	4052.2	
263.42	3871.3	
263.63	2568.8	
263.84	2421.4	
264.05	4207.9	
264.26	4425.7	
264.47	2797.5	
264.69	2524.5	
264.9	4506.9	
265.11	3919.1	
265.32	2344.2	
265.53	2343.6	
265.74	4046.1	
265.95	3728.7	
266.16	2444.6	
266.37	2614.6	
266.58	4155.3	
266.79	3879.5	
267	2348.3	
267.21	2302.6	
267.42	3803.1	
267.63	4058.4	
267.84	2450.1	
268.06	2225.5	
268.27	4341.7	
268.48	4386.1	
268.69	2422.1	
268.9	2726.5	
269.11	4076.1	
269.32	3706.1	
269.53	2417.3	
269.74	2319	
269.95	4108.9	
270.16	3735.5	
270.37	2490.3	
270.58	2716.3	
270.79	4012.7	
271	4356.7	
271.21	2607.7	
271.42	2500.6	
271.63	4244.8	
271.84	3737.5	
272.05	2139.4	
272.26	2305.3	
272.47	4096.6	
272.68	4146.5	
272.89	2437.1	
273.11	2617.3	
273.32	3893.2	
273.53	4487.1	
273.74	2571.6	
273.95	2526.5	
274.16	4113.7	
274.37	4016.7	
274.58	2657.6	
274.79	2288.3	
275	4156.7	
275.21	4225	
275.42	3056.3	
275.63	2652.1	
275.84	4227.7	
276.05	4861.9	
276.26	2519.7	
276.47	2418	
276.68	4136.9	
276.89	4561.5	
277.1	2689	
277.31	2172.9	
277.52	4148.5	
277.73	4493.9	
277.94	2228.2	
278.15	2398.9	
278.36	4214.7	
278.57	3905.5	
278.78	2433.7	
278.99	2607.1	
279.2	3943.7	
279.41	3892.5	
279.62	2930.6	
279.83	2230.9	
280.04	4656.4	
280.25	3796.9	
280.46	2916.3	
280.67	2455.5	
280.88	3880.9	
281.09	4356	
281.3	2536.1	
281.51	2968.9	
281.72	3942.3	
281.93	4115.1	
282.14	2379.1	
282.35	2491	
282.56	4390.2	
282.77	4246.8	
282.98	2443.9	
283.19	2737.5	
283.4	4917.2	
283.61	4039.3	
283.82	2323.1	
284.03	2878.8	
284.24	4215.4	
284.45	4219.5	
284.66	2939.5	
284.87	2706.7	
285.08	4400.4	
285.29	4399	
285.5	2265.7	
285.71	2336.7	
285.92	4239.3	
286.12	4633.2	
286.33	2884.2	
286.54	2482.1	
286.75	4210.6	
286.96	3997	
287.17	2335.4	
287.38	2751.1	
287.59	3975.1	
287.8	4021.5	
288.01	2426.2	
288.22	2586.6	
288.43	4046.8	
288.64	3706.8	
288.85	2762	
289.06	2668.5	
289.27	4323.3	
289.48	4376.5	
289.69	2910.2	
289.9	2645.3	
290.11	4449.6	
290.32	3998.3	
290.53	2749.1	
290.74	2598.9	
290.94	4305.5	
291.15	4328	
291.36	2332	
291.57	2609.8	
291.78	4099.4	
291.99	3695.2	
292.2	2364	
292.41	2613.2	
292.62	4307.6	
292.83	4222.9	
293.04	3002.3	
293.25	2390.7	
293.46	4020.2	
293.67	4326.7	
293.88	2288.9	
294.09	2286.2	
294.29	3878.9	
294.5	4148.5	
294.71	2495.8	
294.92	2420	
295.13	3947.8	
295.34	4648.9	
295.55	2206.3	
295.76	2170.8	
295.97	4306.2	
296.18	4546.5	
296.39	2258.2	
296.6	2345.6	
296.81	3949.2	
297.01	4270	
297.22	2453.5	
297.43	2411.8	
297.64	4037.9	
297.85	3814.7	
298.06	2052.1	
298.27	2174.3	
298.48	3987.4	
298.69	3923.9	
298.9	2514.2	
299.11	2302.6	
299.31	3887	
299.52	3855.6	
299.73	2667.1	
299.94	2551.1	
300.15	4087.7	
300.36	3947.8	
300.57	2572.9	
300.78	2511.5	
300.99	3954.6	
301.2	4059.8	
301.4	2467.1	
301.61	2467.1	
301.82	4098	
302.03	4236.6	
302.24	2691.7	
302.45	2325.8	
302.66	4173.1	
302.87	4212.7	
303.08	2382.5	
303.29	2920.4	
303.49	4048.2	
303.7	3864.5	
303.91	2206.3	
304.12	2819.4	
304.33	3654.9	
304.54	4184.7	
304.75	2349	
304.96	2355.8	
305.16	4205.8	
305.37	4556.7	
305.58	2196.8	
305.79	2208.4	
306	4248.9	
306.21	3739.6	
306.42	2340.1	
306.63	3145	
306.83	3962.1	
307.04	4129.4	
307.25	2513.5	
307.46	2448	
307.67	3796.3	
307.88	4177.9	
308.09	2392	
308.29	2345.6	
308.5	4087.1	
308.71	4258.4	
308.92	2513.5	
309.13	2278	
309.34	4143.7	
309.55	4000.4	
309.75	2818	
309.96	2575.7	
310.17	4259.1	
310.38	3829.7	
310.59	2620	
310.8	2564.1	
311.01	4012.7	
311.21	4046.8	
311.42	2348.3	
311.63	2300.6	
311.84	3967.6	
312.05	4079.6	
312.26	2590.7	
312.46	2703.3	
312.67	3947.8	
312.88	3667.9	
313.09	2261.6	
313.3	2288.3	
313.51	4394.3	
313.71	4621.6	
313.92	2355.8	
314.13	2362.7	
314.34	4220.2	
314.55	4063.9	
314.76	2757.2	
314.96	2506.7	
315.17	4214	
315.38	3989.4	
315.59	2314.9	
315.8	2241.8	
316.01	4317.8	
316.21	4463.9	
316.42	2275.3	
316.63	2548.4	
316.84	4055.7	
317.05	4249.5	
317.26	2677.4	
317.46	2405.7	
317.67	4058.4	
317.88	4212	
318.09	2721.1	
318.3	2183.1	
318.5	4001.7	
318.71	4188.1	
318.92	3295.9	
319.13	2648	
319.34	4283.7	
319.54	4437.9	
319.75	2194.7	
319.96	2155.1	
320.17	4125.3	
320.38	4304.1	
320.58	2190.6	
320.79	2453.5	
321	4315.8	
321.21	4459.1	
321.42	2496.5	
321.62	2164	
321.83	3905.5	
322.04	4075.5	
322.25	2459.6	
322.46	2282.8	
322.66	4094.6	
322.87	4280.3	
323.08	2667.8	
323.29	2262.3	
323.5	4606.6	
323.7	3822.2	
323.91	2871.9	
324.12	2618.7	
324.33	4214.7	
324.53	4240	
324.74	2552.5	
324.95	2611.8	
325.16	3826.3	
325.37	4031.1	
325.57	2293.7	
325.78	2340.1	
325.99	4195.6	
326.2	3774.4	
326.4	2996.9	
326.61	2224.1	
326.82	4005.8	
327.03	4091.2	
327.24	3011.9	
327.44	2816	
327.65	4255	
327.86	3634.5	
328.07	2628.9	
328.27	2299.2	
328.48	4427	
328.69	3803.1	
328.9	3003	
329.1	2299.9	
329.31	4051.6	
329.52	4382.7	
329.73	2377.7	
329.93	2428.9	
330.14	4171	
330.35	4119.8	
330.56	3304.1	
330.76	2658.3	
330.97	3999	
331.18	4003.8	
331.39	2565.4	
331.59	2172.9	
331.8	4278.2	
332.01	4411.3	
332.22	2368.1	
332.42	2517.6	
332.63	4065.9	
332.84	3803.1	
333.05	2552.5	
333.25	2330.6	
333.46	3850.2	
333.67	4058.4	
333.88	2449.4	
334.08	2540.8	
334.29	4878.9	
334.5	4221.5	
334.7	2250	
334.91	2908.8	
335.12	3757.3	
335.33	4177.9	
335.53	2494.4	
335.74	3248.1	
335.95	4030.4	
336.16	3734.8	
336.36	2476.7	
336.57	2731.3	
336.78	3580.5	
336.98	4303.5	
337.19	2912.9	
337.4	2457.6	
337.61	4709	
337.81	3803.8	
338.02	2391.3	
338.23	2782.5	
338.43	4453.6	
338.64	3862.5	
338.85	2304	
339.05	2863.1	
339.26	4513.7	
339.47	3771.7	
339.68	2336	
339.88	3048.1	
340.09	4255.7	
340.3	4349.2	
340.5	2590	
340.71	2166.8	
340.92	3861.8	
341.13	4321.2	
341.33	2194.7	
341.54	2606.4	
341.75	4186	
341.95	3921.9	
342.16	2509.4	
342.37	2630.3	
342.57	3860.4	
342.78	3989.4	
342.99	2693.8	
343.19	2200.9	
343.4	4257.7	
343.61	4190.1	
343.81	2457.6	
344.02	2245.9	
344.23	4225	
344.43	4384.7	
344.64	2712.2	
344.85	2634.4	
345.06	4214.7	
345.26	4341.7	
345.47	2649.4	
345.68	2912.9	
345.88	3771.7	
346.09	4298	
346.3	2666.5	
346.5	2104.6	
346.71	3917.1	
346.92	3874.8	
347.12	2309.4	
347.33	2563.4	
347.54	4288.4	
347.74	4440	
347.95	2539.5	
348.16	2066.4	
348.36	3948.5	
348.57	3813.3	
348.78	2661	
348.98	2694.4	
349.19	3973.1	
349.39	3695.9	
349.6	2269.1	
349.81	2366.1	
350.01	4265.2	
350.22	3863.2	
350.43	2579.1	
350.63	2895.8	
350.84	3966.2	
351.05	3796.9	
351.25	2328.5	
351.46	2213.9	
351.67	4164.9	
351.87	3847.5	
352.08	2478	
352.29	2684.9	
352.49	4236.6	
352.7	4239.3	
352.9	2239.8	
353.11	2676	
353.32	4567	
353.52	3915.7	
353.73	2263	
353.94	2696.5	
354.14	4185.4	
354.35	3868.6	
354.55	2400.9	
354.76	2527.9	
354.97	4150.6	
355.17	3988.1	
355.38	2284.9	
355.59	2833	
355.79	3891.1	
356	4111.6	
356.2	2542.9	
356.41	2321.7	
356.62	3834.5	
356.82	4006.5	
357.03	2717	
357.24	2445.3	
357.44	3766.9	
357.65	3899.3	
357.85	2945.7	
358.06	2566.1	
358.27	3720.5	
358.47	3741.6	
358.68	2297.8	
358.88	2673.3	
359.09	4174.4	
359.3	4207.9	
359.5	2920.4	
359.71	2702.6	
359.91	4394.9	
360.12	4058.4	
360.33	2719	
360.53	2867.2	
360.74	3901.4	
360.94	3906.8	
361.15	2760.7	
361.36	2417.3	
361.56	4339	
361.77	4056.3	
361.97	3020.8	
362.18	2474.6	
362.38	4309.6	
362.59	3785.3	
362.8	2381.1	
363	2329.2	
363.21	3757.3	
363.41	3990.1	
363.62	2593.4	
363.83	2981.8	
364.03	4292.5	
364.24	4449.6	
364.44	3188.7	
364.65	3082.2	
364.85	3960.8	
365.06	3909.6	
365.27	2469.2	
365.47	2544.3	
365.68	4382	
365.88	4075.5	
366.09	2648	
366.29	2501.3	
366.5	4016.7	
366.71	4284.4	
366.91	3023.5	
367.12	2722.4	
367.32	4579.3	
367.53	4126.7	
367.73	2829.6	
367.94	3191.4	
368.14	4296.6	
368.35	4289.8	
368.56	2714.2	
368.76	2399.5	
368.97	4174.4	
369.17	4955.4	
369.38	2491.7	
369.58	2651.4	
369.79	3721.8	
369.99	4492.6	
370.2	3160	
370.4	2663.7	
370.61	4106.9	
370.82	4767	
371.02	2649.4	
371.23	2322.4	
371.43	3918.4	
371.64	4515.8	
371.84	2734	
372.05	3056.9	
372.25	4894.6	
372.46	4060.4	
372.66	2634.4	
372.87	2636.4	
373.07	4163.5	
373.28	5136.3	
373.48	3051.5	
373.69	2917	
373.9	4102.8	
374.1	4071.4	
374.31	3069.9	
374.51	2857.6	
374.72	4459.1	
374.92	3987.4	
375.13	3132.7	
375.33	2771.6	
375.54	4207.9	
375.74	4065.2	
375.95	2902.7	
376.15	3442.6	
376.36	4390.2	
376.56	4218.8	
376.77	2883.5	
376.97	3052.2	
377.18	4870.8	
377.38	4379.2	
377.59	3155.2	
377.79	2721.1	
378	4280.9	
378.2	4353.3	
378.41	2736.1	
378.61	2616.6	
378.82	4539	
379.02	4165.6	
379.23	2774.3	
379.43	3205.1	
379.64	4683.7	
379.84	4331.5	
380.05	2749.7	
380.25	2661	
380.46	4422.9	
380.66	4171	
380.87	3276.1	
381.07	3478.8	
381.28	4670.1	
381.48	4345.1	
381.69	2616.6	
381.89	2740.9	
382.1	3975.1	
382.3	4250.2	
382.51	3213.3	
382.71	3592.1	
382.91	4243.4	
383.12	4551.3	
383.32	2833	
383.53	2956.6	
383.73	4342.4	
383.94	4272.1	
384.14	2938.8	
384.35	2564.7	
384.55	3967.6	
384.76	4303.5	
384.96	2903.3	
385.17	3018.7	
385.37	4348.5	
385.58	3949.2	
385.78	2992.1	
385.98	2539.5	
386.19	4168.3	
386.39	4402.5	
386.6	2712.9	
386.8	2843.3	
387.01	4356.7	
387.21	4463.2	
387.42	3079.5	
387.62	3296.5	
387.83	4199.7	
388.03	4100.7	
388.23	2956.6	
388.44	3252.9	
388.64	3958	
388.85	3951.9	
389.05	3013.9	
389.26	3229.6	
389.46	5062.6	
389.67	4693.3	
389.87	3127.2	
390.07	3069.9	
390.28	4233.8	
390.48	4014.7	
390.69	2750.4	
390.89	2917	
391.1	4236.6	
391.3	4534.9	
391.5	3396.9	
391.71	3613.3	
391.91	4510.3	
392.12	4700.1	
392.32	3472	
392.53	3194.8	
392.73	4172.4	
392.93	4269.3	
393.14	2994.8	
393.34	3265.8	
393.55	4571.1	
393.75	4263.2	
393.95	2991.4	
394.16	2899.2	
394.36	4260.5	
394.57	4530.1	
394.77	2759.3	
394.98	2830.3	
395.18	4168.3	
395.38	4193.6	
395.59	3358.7	
395.79	2888.3	
396	4307.6	
396.2	4531.5	
396.4	3306.1	
396.61	3259	
396.81	4462.5	
397.02	4150.5	
397.22	3367.5	
397.42	3361.4	
397.63	4715.8	
397.83	4272.1	
398.04	2901.3	
398.24	3107.5	
398.44	4455.7	
398.65	4016.1	
398.85	2804.4	
399.05	2820.7	
399.26	4371.7	
399.46	5079	
399.67	3075.4	
399.87	2932.7	
400.07	4506.2	
400.28	4577.9	
400.48	2991.4	
400.69	3481.5	
400.89	4612.7	
401.09	5010	
401.3	2970.9	
401.5	3398.9	
401.7	4985.4	
401.91	5123.3	
402.11	3221.5	
402.32	3239.2	
402.52	4758.8	
402.72	4646.2	
402.93	3394.8	
403.13	2772.9	
403.33	5184.8	
403.54	4480.3	
403.74	3231.7	
403.94	3573.7	
404.15	4461.2	
404.35	5134.9	
404.56	3076.7	
404.76	3866.6	
404.96	4776.5	
405.17	4547.9	
405.37	3735.5	
405.57	3332	
405.78	4772.4	
405.98	4287.1	
406.18	3050.8	
406.39	3424.9	
406.59	4584.7	
406.79	4436.6	
407	2973.7	
407.2	2995.5	
407.4	5062.6	
407.61	4863.2	
407.81	3182.5	
408.01	3825.6	
408.22	4145.8	
408.42	5078.3	
408.62	3622.9	
408.83	3378.5	
409.03	4585.4	
409.23	4609.3	
409.44	3478.8	
409.64	3536.8	
409.84	5115.8	
410.05	5163.6	
410.25	3600.3	
410.45	3471.3	
410.66	5008.6	
410.86	6106.4	
411.06	3753.9	
411.27	3653.6	
411.47	5990.3	
411.67	4988.2	
411.88	3818.1	
412.08	3910.3	
412.28	5301.5	
412.49	5573.2	
412.69	3774.4	
412.89	3710.9	
413.09	5471.5	
413.3	5483.8	
413.5	3868.6	
413.7	3687.7	
413.91	4962.9	
414.11	5588.9	
414.31	3792.2	
414.52	3967.6	
414.72	5447.6	
414.92	5345.2	
415.12	3708.9	
415.33	4113	
415.53	5404.6	
415.73	5612.8	
415.94	4196.3	
416.14	3899.3	
416.34	5183.4	
416.55	4909.7	
416.75	4504.8	
416.95	4229.1	
417.15	5758.2	
417.36	5947.3	
417.56	4612.7	
417.76	4147.8	
417.97	5804.6	
418.17	5621.7	
418.37	4022.2	
418.57	3960.8	
418.78	5669.5	
418.98	5404.6	
419.18	4426.3	
419.38	4386.7	
419.59	5414.8	
419.79	5264.6	
419.99	4051.6	
420.2	4074.8	
420.4	5739.1	
420.6	5699.5	
420.8	3935.5	
421.01	3876.1	
421.21	5702.2	
421.41	5595.7	
421.61	4097.3	
421.82	3930.1	
422.02	5498.8	
422.22	5839.4	
422.42	4295.3	
422.63	4093.2	
422.83	5373.2	
423.03	6051.7	
423.23	4172.4	
423.44	3743.7	
423.64	5391.6	
423.84	5229.8	
424.04	3898	
424.25	3793.5	
424.45	5857.2	
424.65	5720	
424.85	3706.1	
425.06	3981.3	
425.26	6049	
425.46	5458.5	
425.66	4190.8	
425.87	4002.4	
426.07	5683.1	
426.27	5547.3	
426.47	4044.7	
426.67	3781.2	
426.88	5970.5	
427.08	5545.2	
427.28	4249.5	
427.48	3772.4	
427.69	5292	
427.89	5356.8	
428.09	4070.7	
428.29	3730.7	
428.5	5581.4	
428.7	5571.8	
428.9	3775.8	
429.1	4006.5	
429.3	5615.5	
429.51	5642.8	
429.71	3904.8	
429.91	4349.9	
430.11	5862	
430.31	5857.2	
430.52	4016.1	
430.72	4116.4	
430.92	5943.9	
431.12	5657.9	
431.32	3914.4	
431.53	4171.7	
431.73	5288.5	
431.93	5943.2	
432.13	3896.6	
432.33	3826.3	
432.54	5529.5	
432.74	5496.1	
432.94	3765.5	
433.14	4296	
433.34	5956.9	
433.55	5708.4	
433.75	4295.3	
433.95	5159.5	
434.15	5685.8	
434.35	5459.9	
434.56	3943	
434.76	3776.5	
434.96	5683.8	
435.16	5858.6	
435.36	3904.1	
435.56	4552.6	
435.77	5601.2	
435.97	5637.4	
436.17	4820.9	
436.37	4483	
436.57	5467.4	
436.78	5593.7	
436.98	4431.1	
437.18	4704.2	
437.38	5604.6	
437.58	5479.7	
437.78	4831.8	
437.99	4214	
438.19	5868.8	
438.39	6312.5	
438.59	4250.9	
438.79	3859.1	
438.99	6246.3	
439.2	5586.9	
439.4	3898.6	
439.6	3988.8	
439.8	5526.8	
440	6239.5	
440.2	4450.9	
440.4	4354	
440.61	6061.3	
440.81	6224.5	
441.01	4151.2	
441.21	4531.5	
441.41	6327.5	
441.61	6021.7	
441.81	4730.8	
442.02	5109	
442.22	6477	
442.42	6214.9	
442.62	4245.4	
442.82	4296.6	
443.02	6443.6	
443.22	6044.9	
443.43	4575.2	
443.63	4194.2	
443.83	5896.1	
444.03	5806	
444.23	4793.6	
444.43	4609.3	
444.63	6096.8	
444.83	6508.4	
445.04	4457.1	
445.24	4870.1	
445.44	6238.8	
445.64	6215.6	
445.84	4750.6	
446.04	4775.9	
446.24	5868.8	
446.44	6403.3	
446.65	4336.2	
446.85	4592.9	
447.05	6044.2	
447.25	6294.1	
447.45	4610.7	
447.65	4259.1	
447.85	6182.8	
448.05	5812.1	
448.25	4764.3	
448.46	4644.1	
448.66	5963.7	
448.86	5847	
449.06	4277.5	
449.26	4683.7	
449.46	6245.6	
449.66	5859.2	
449.86	4598.4	
450.06	4487.8	
450.26	5893.4	
450.47	6158.2	
450.67	4586.1	
450.87	4811.4	
451.07	6421.1	
451.27	6090.7	
451.47	4401.1	
451.67	4728.1	
451.87	6041.5	
452.07	6612.9	
452.27	4499.4	
452.47	4492.6	
452.67	6177.4	
452.88	6222.4	
453.08	4205.8	
453.28	5051.7	
453.48	6833.4	
453.68	6049.7	
453.88	4575.2	
454.08	4582	
454.28	6405.4	
454.48	6217.6	
454.68	4844.8	
454.88	4999.8	
455.08	6447.7	
455.28	6274.3	
455.48	4469.4	
455.68	4764.3	
455.89	6709.1	
456.09	6441.5	
456.29	4746.5	
456.49	4829.8	
456.69	6771.9	
456.89	6249.7	
457.09	4998.4	
457.29	5256.5	
457.49	6533	
457.69	6640.9	
457.89	4982	
458.09	4601.1	
458.29	6483.2	
458.49	6874.3	
458.69	5176.6	
458.89	4923.3	
459.09	6977.4	
459.29	6905.1	
459.49	4930.1	
459.69	5347.9	
459.9	6710.5	
460.1	6587.6	
460.3	4878.9	
460.5	4883.7	
460.7	6901.7	
460.9	6521.4	
461.1	4787.5	
461.3	5319.9	
461.5	7170.6	
461.7	6846.4	
461.9	4926	
462.1	5139.7	
462.3	6767.2	
462.5	6950.8	
462.7	5113.1	
462.9	5098.8	
463.1	7548.8	
463.3	7324.9	
463.5	5332.9	
463.7	5677	
463.9	6950.8	
464.1	7160.4	
464.3	5476.3	
464.5	5418.9	
464.7	7260	
464.9	7255.3	
465.1	6084.5	
465.3	5710.4	
465.5	7439.6	
465.7	7552.2	
465.9	5954.8	
466.1	5679.7	
466.3	7367.2	
466.5	7277.8	
466.7	6336.4	
466.9	5722	
467.1	7560.4	
467.3	7860.1	
467.5	6345.3	
467.7	5823.7	
467.9	8023.3	
468.1	8321.6	
468.3	6060.6	
468.5	6395.8	
468.7	7335.8	
468.9	7335.8	
469.1	5995.8	
469.3	6268.8	
469.5	8545.5	
469.7	7354.3	
469.9	6185.5	
470.1	5961	
470.3	7713.3	
470.5	7615.7	
470.7	6505	
470.9	5952.1	
471.1	7456.7	
471.3	7598	
471.5	6019.7	
471.69	6671.6	
471.89	7546.8	
472.09	7094.2	
472.29	6146	
472.49	6250.4	
472.69	7229.3	
472.89	7627.3	
473.09	5898.8	
473.29	5856.5	
473.49	7521.5	
473.69	7197.9	
473.89	6194.4	
474.09	5916.6	
474.29	7881.9	
474.49	7635.5	
