Wavelength	Intensities	
nm	a.u.	
179.22	1723.5	
179.44	1725.4	
179.65	1721.7	
179.86	1729.2	
180.08	1706.6	
180.29	4035.2	
180.51	3028.3	
180.72	5085.1	
180.94	5666	
181.15	2815.3	
181.37	2748.4	
181.58	4839.4	
181.79	5054.4	
182.01	2936.1	
182.22	3078.1	
182.44	5085.1	
182.65	4334.9	
182.87	3764.8	
183.08	3325.2	
183.29	5382.1	
183.51	4534.9	
183.72	3087	
183.94	4311.7	
184.15	4801.8	
184.37	4752	
184.58	2736.8	
184.79	3584.6	
185.01	4517.1	
185.22	5184.1	
185.44	3722.5	
185.65	3281.5	
185.86	4839.4	
186.08	4416.1	
186.29	2724.5	
186.51	2859	
186.72	4514.4	
186.94	5233.9	
187.15	3269.9	
187.36	3359.4	
187.58	6508.4	
187.79	4914.4	
188.01	3456.3	
188.22	5322	
188.43	5724.1	
188.65	5081.7	
188.86	2874.7	
189.08	3429	
189.29	4629.1	
189.5	4637.3	
189.72	3114.3	
189.93	3174.4	
190.15	5210.7	
190.36	6077	
190.57	3410.6	
190.79	3293.1	
191	5302.9	
191.22	5302.2	
191.43	3446	
191.64	2907.4	
191.86	5421.7	
192.07	5212.1	
192.29	3009.1	
192.5	3104	
192.71	5257.8	
192.93	4683	
193.14	3084.9	
193.35	3193.5	
193.57	4674.1	
193.78	5265.3	
194	2547.7	
194.21	3076	
194.42	4483	
194.64	4785.4	
194.85	3313.6	
195.07	3842.7	
195.28	4799.8	
195.49	4305.5	
195.71	4074.1	
195.92	2955.2	
196.13	4990.9	
196.35	5063.9	
196.56	4225	
196.78	3300.6	
196.99	6044.2	
197.2	5686.5	
197.42	3807.2	
197.63	3424.2	
197.84	4388.1	
198.06	5018.2	
198.27	3074	
198.48	3995.6	
198.7	4650.3	
198.91	4780.6	
199.13	3360.7	
199.34	3370.3	
199.55	5208.7	
199.77	4208.6	
199.98	3064.4	
200.19	3396.2	
200.41	4798.4	
200.62	4483.7	
200.83	3459	
201.05	3778.5	
201.26	4786.1	
201.47	4569	
201.69	3059	
201.9	2943.6	
202.11	4863.2	
202.33	5556.8	
202.54	3171.6	
202.76	3530.7	
202.97	4880.3	
203.18	4984.8	
203.4	3516.4	
203.61	3454.2	
203.82	4913.8	
204.04	4543.8	
204.25	3370.3	
204.46	3351.2	
204.68	4862.6	
204.89	4976.6	
205.1	3349.8	
205.32	2880.1	
205.53	5077.6	
205.74	5251	
205.96	2600.9	
206.17	3419.4	
206.38	5083.1	
206.6	5227.1	
206.81	3796.3	
207.02	3208.5	
207.24	5010.7	
207.45	5334.3	
207.66	3278.1	
207.88	2818	
208.09	5020.3	
208.3	4793.6	
208.52	2995.5	
208.73	3296.5	
208.94	4797	
209.15	5365	
209.37	3233.1	
209.58	3652.2	
209.79	5194.3	
210.01	4679.6	
210.22	2661.7	
210.43	2780.5	
210.65	4799.8	
