Wavelength	Intensities	
213.84	2785.9	
214.06	4033.1	
214.27	4079.6	
214.48	2731.3	
214.69	2912.9	
214.91	4818.9	
215.12	4799.8	
215.33	2870.6	
215.55	3091.8	
215.76	5141.1	
215.97	4532.8	
216.18	2865.1	
216.4	2812.5	
216.61	4184	
216.82	4651.6	
217.04	2658.9	
217.25	2709.5	
217.46	4764.9	
217.67	4631.8	
217.89	2428.9	
218.1	2457.6	
218.31	4437.3	
218.53	4510.3	
218.74	2816.6	
218.95	2634.4	
219.16	4377.9	
219.38	4901.5	
219.59	2595.5	
219.8	3024.2	
220.01	5285.1	
220.23	4399	
220.44	3216.7	
220.65	2604.3	
220.87	4471.4	
221.08	4805.9	
221.29	2514.2	
221.5	3089	
221.72	5451	
221.93	4133.5	
222.14	2940.2	
222.35	3319.1	
222.57	4345.1	
222.78	4667.3	
222.99	2813.2	
223.2	2940.9	
223.42	4545.1	
223.63	4593.6	
223.84	2248.7	
224.05	2291	
224.27	5179.3	
224.48	4846.9	
224.69	3313.6	
224.9	2940.9	
225.12	4503.5	
225.33	4405.2	
225.54	2421.4	
225.75	2645.3	
225.97	4116.4	
226.18	4293.9	
226.39	2755.9	
226.6	2628.9	
226.82	4254.3	
227.03	4139.6	
227.24	2857.6	
227.45	2534.7	
227.67	4678.2	
227.88	4833.2	
228.09	3192.1	
228.3	3138.2	
228.52	4605.9	
228.73	4381.3	
228.94	2734.7	
229.15	2442.5	
229.36	4368.3	
229.58	4414.7	
229.79	2792.7	
230	3052.8	
230.21	5061.9	
230.43	4453.6	
230.64	2884.9	
230.85	2940.2	
231.06	4676.2	
231.28	4623.6	
231.49	2473.9	
231.7	2867.2	
231.91	4620.2	
232.12	4375.8	
232.34	2594.8	
232.55	2764.1	
232.76	4760.2	
232.97	4473.4	
233.18	2605	
233.4	2857.6	
233.61	4413.4	
233.82	4208.6	
234.03	2705.4	
234.25	2682.2	
234.46	5591	
234.67	4372.4	
234.88	2938.8	
235.09	2637.8	
235.31	4464.6	
235.52	4265.2	
235.73	2807.8	
235.94	2525.1	
236.15	4250.9	
236.37	5073.5	
236.58	2563.4	
236.79	2769.5	
237	4544.4	
237.21	4070.7	
237.43	2985.9	
237.64	2465.8	
237.85	6741.2	
238.06	4102.1	
238.27	2895.8	
238.48	2603	
238.7	4672.8	
238.91	4326.7	
239.12	2707.4	
239.33	2854.9	
239.54	4183.3	
239.76	4313	
239.97	2796.2	
240.18	2762	
240.39	5057.8	
240.6	4458.4	
240.82	2959.3	
241.03	2497.2	
241.24	4313.7	
241.45	4861.9	
241.66	2594.8	
241.87	3003.7	
242.09	4890.5	
242.3	5027.8	
242.51	3009.1	
242.72	2753.2	
242.93	4627	
243.14	4364.9	
243.36	3161.4	
243.57	3329.3	
243.78	4882.4	
243.99	4526	
244.2	2786.6	
244.41	2544.9	
244.63	4018.1	
244.84	4545.8	
245.05	2914.3	
245.26	2725.2	
245.47	4613.4	
245.68	4641.4	
245.9	3457.7	
246.11	2896.5	
246.32	4274.1	
246.53	4471.4	
246.74	4142.4	
246.95	2462.3	
247.16	4178.5	
247.38	4411.3	
247.59	2499.2	
247.8	2782.5	
248.01	4066.6	
248.22	4398.4	
248.43	2609.1	
248.64	2765.4	
248.86	4066.6	
249.07	4261.1	
249.28	2609.8	
249.49	2878.1	
249.7	4647.5	
249.91	4709.6	
250.12	2484.9	
250.34	2495.8	
250.55	4453.6	
250.76	4362.2	
250.97	2846.7	
251.18	2985.3	
251.39	4713.1	
251.6	4526	
251.81	2922.5	
252.03	2843.3	
252.24	4244.1	
252.45	4627.7	
252.66	2525.1	
252.87	3008.5	
253.08	4431.1	
253.29	5337	
253.5	2478.7	
253.72	3257	
253.93	4290.5	
254.14	4975.2	
254.35	2653.5	
254.56	2734.7	
254.77	4490.5	
254.98	4159.4	
255.19	2719.7	
255.41	3272	
255.62	4515.8	
255.83	4741	
256.04	3040.6	
256.25	2856.2	
256.46	5094.7	
256.67	4152.6	
256.88	2858.3	
257.09	3057.6	
257.31	4072	
257.52	4125.3	
257.73	3474.7	
257.94	2696.5	
258.15	4378.6	
258.36	4300.7	
258.57	3182.5	
258.78	2230.9	
258.99	4772.4	
259.2	4259.1	
259.41	2679.4	
259.63	2781.8	
259.84	4867.3	
260.05	5003.9	
260.26	3320.4	
260.47	2651.4	
260.68	4717.8	
260.89	4272.7	
261.1	3077.4	
261.31	2586.6	
261.52	4843.4	
261.73	4938.3	
261.95	3325.2	
262.16	2945	
262.37	4741	
262.58	4866	
262.79	3335.5	
263	2760.7	
263.21	4410	
263.42	4229.1	
263.63	2901.3	
263.84	2726.5	
264.05	4743.8	
264.26	4872.1	
264.47	3213.9	
264.69	2966.1	
264.9	4875.5	
265.11	4447.5	
265.32	2622.8	
265.53	2676.7	
265.74	4468.7	
265.95	3994.9	
266.16	2823.5	
266.37	3069.9	
266.58	4476.9	
266.79	4236.6	
267	2685.6	
267.21	2514.9	
267.42	4089.8	
267.63	4347.2	
267.84	2779.1	
268.06	2507.4	
268.27	4679.6	
268.48	4736.3	
268.69	2749.1	
268.9	3140.9	
269.11	4724.7	
269.32	3982.6	
269.53	2777.7	
269.74	2623.4	
269.95	4480.3	
270.16	4017.4	
270.37	2835.1	
270.58	3127.2	
270.79	4323.3	
271	4658.4	
271.21	2869.9	
271.42	2846.7	
271.63	4534.9	
271.84	4099.4	
272.05	2358.6	
272.26	2548.4	
272.47	4364.9	
272.68	4483.7	
272.89	2770.2	
273.11	3030.3	
273.32	4192.9	
273.53	4912.4	
273.74	2970.9	
273.95	2973.7	
274.16	4666	
274.37	4315.8	
274.58	3040.6	
274.79	2599.6	
275	4521.2	
275.21	4661.9	
275.42	3525.9	
275.63	3069.9	
275.84	4604.5	
276.05	5449	
276.26	2949.8	
276.47	2685.6	
276.68	4324.6	
276.89	4980.7	
277.1	3093.8	
277.31	2497.2	
277.52	4533.5	
277.73	4801.1	
277.94	2479.4	
278.15	2741.5	
278.36	4551.3	
278.57	4202.4	
278.78	2732	
278.99	2947	
279.2	4259.8	
279.41	4130.1	
279.62	3431	
279.83	2537.4	
280.04	5075.5	
280.25	4167.6	
280.46	3402.4	
280.67	2822.1	
280.88	4173.1	
281.09	4739.7	
281.3	2914.3	
281.51	3516.4	
281.72	4224.3	
281.93	4634.6	
282.14	2652.8	
282.35	2853.5	
282.56	4762.9	
282.77	4667.3	
282.98	2770.2	
283.19	3192.8	
283.4	5438	
283.61	4308.9	
283.82	2605.7	
284.03	3319.8	
284.24	4517.8	
284.45	4721.3	
284.66	3383.2	
284.87	3149.1	
285.08	4784.7	
285.29	4804.5	
285.5	2515.6	
285.71	2761.3	
285.92	4696.7	
286.12	5136.3	
286.33	3312.9	
286.54	2767.5	
286.75	4622.9	
286.96	4336.2	
287.17	2641.2	
287.38	3199.6	
287.59	4246.1	
287.8	4216.8	
288.01	2757.9	
288.22	2992.1	
288.43	4524.6	
288.64	4002.4	
288.85	3151.1	
289.06	3068.5	
289.27	4691.2	
289.48	4844.1	
289.69	3327.9	
289.9	3112.9	
290.11	4835.3	
290.32	4268.6	
290.53	3195.5	
290.74	2902	
290.94	4653.7	
291.15	4653.7	
291.36	2637.8	
291.57	3053.5	
291.78	4302.8	
291.99	3981.9	
292.2	2615.9	
292.41	2987.3	
292.62	4801.8	
292.83	4570.4	
293.04	3553.2	
293.25	2646	
293.46	4270.7	
293.67	4678.2	
293.88	2605	
294.09	2608.4	
294.29	4149.9	
294.5	4448.9	
294.71	2818	
294.92	2714.2	
295.13	4304.8	
295.34	5068.7	
295.55	2469.2	
295.76	2430.3	
295.97	4594.3	
296.18	5013.4	
296.39	2559.3	
296.6	2662.4	
296.81	4435.2	
297.01	4595	
297.22	2743.6	
297.43	2681.5	
297.64	4276.8	
297.85	4083	
298.06	2336	
298.27	2499.9	
298.48	4334.2	
298.69	4234.5	
298.9	2826.9	
299.11	2617.3	
299.31	4133.5	
299.52	4177.2	
299.73	3021.4	
299.94	2925.9	
300.15	4434.5	
300.36	4186	
300.57	2951.8	
300.78	2848.7	
300.99	4291.2	
301.2	4418.8	
301.4	2701.3	
301.61	2824.1	
301.82	4579.9	
302.03	4653	
302.24	3120.4	
302.45	2550.4	
302.66	4620.9	
302.87	4711.7	
303.08	2631.6	
303.29	3442.6	
303.49	4278.2	
303.7	4279.6	
303.91	2459.6	
304.12	3306.8	
304.33	4072.7	
304.54	4526.7	
304.75	2689.7	
304.96	2594.1	
305.16	4575.2	
305.37	5029.1	
305.58	2452.1	
305.79	2467.8	
306	4567.7	
306.21	4002.4	
306.42	2684.2	
306.63	3773	
306.83	4294.6	
307.04	4564.2	
307.25	2882.2	
307.46	2839.2	
307.67	3985.3	
307.88	4582	
308.09	2671.2	
308.29	2646.7	
308.5	4430.4	
308.71	4688.5	
308.92	2825.5	
309.13	2574.3	
309.34	4401.1	
309.55	4244.8	
309.75	3181.9	
309.96	2931.3	
310.17	4622.3	
310.38	4212	
310.59	3035.8	
310.8	2895.8	
311.01	4287.1	
311.21	4323.3	
311.42	2629.6	
311.63	2637.1	
311.84	4291.9	
312.05	4483	
312.26	2957.3	
312.46	3093.8	
312.67	4295.3	
312.88	4092.5	
313.09	2512.2	
313.3	2611.8	
313.51	4854.4	
313.71	5042.1	
313.92	2615.9	
314.13	2685.6	
314.34	4564.2	
314.55	4374.5	
314.76	3168.2	
314.96	2800.9	
315.17	4620.9	
315.38	4529.4	
315.59	2614.6	
315.8	2551.1	
316.01	4836.6	
316.21	4927.4	
316.42	2573.6	
316.63	2797.5	
316.84	4319.8	
317.05	4743.1	
317.26	2964.8	
317.46	2691.7	
317.67	4400.4	
317.88	4552.6	
318.09	3142.9	
318.3	2458.9	
318.5	4240.7	
318.71	4489.8	
318.92	3837.9	
319.13	2985.9	
319.34	4656.4	
319.54	4730.1	
319.75	2481.5	
319.96	2403.6	
320.17	4521.2	
320.38	4653.7	
320.58	2489	
320.79	2795.5	
321	4717.8	
321.21	4765.6	
321.42	2847.4	
321.62	2411.8	
321.83	4170.3	
322.04	4364.9	
322.25	2727.9	
322.46	2616.6	
322.66	4401.8	
322.87	4593.6	
323.08	3059.7	
323.29	2516.3	
323.5	5008.6	
323.7	4126.7	
323.91	3257	
324.12	3056.3	
324.33	4481	
324.53	4612	
324.74	2928.6	
324.95	3054.9	
325.16	4046.1	
325.37	4304.8	
325.57	2609.8	
325.78	2611.2	
325.99	4484.4	
326.2	4063.9	
326.4	3435.1	
326.61	2450.7	
326.82	4359.4	
327.03	4373.8	
327.24	3451.5	
327.44	3207.8	
327.65	4605.9	
327.86	3835.2	
328.07	2972.3	
328.27	2579.8	
328.48	4818.9	
328.69	4137.6	
328.9	3460.4	
329.1	2659.6	
329.31	4369	
329.52	4844.8	
329.73	2697.2	
329.93	2809.1	
330.14	4470.7	
330.35	4561.5	
330.56	3895.9	
330.76	3070.6	
330.97	4295.3	
331.18	4417.5	
331.39	2867.2	
331.59	2394.8	
331.8	4738.3	
332.01	4799.1	
332.22	2684.9	
332.42	2896.5	
332.63	4440.7	
332.84	4185.4	
333.05	2880.8	
333.25	2675.3	
333.46	4184	
333.67	4407.2	
333.88	2746.3	
334.08	2917.7	
334.29	5462.6	
334.5	4674.8	
334.7	2519.7	
334.91	3426.3	
335.12	4085	
335.33	4560.8	
335.53	2828.9	
335.74	3805.8	
335.95	4356.7	
336.16	4036.5	
336.36	2858.3	
336.57	3135.4	
336.78	4039.3	
336.98	4709	
337.19	3315.7	
337.4	2752.5	
337.61	5077.6	
337.81	4108.2	
338.02	2649.4	
338.23	3170.3	
338.43	4840	
338.64	4237.9	
338.85	2630.3	
339.05	3280.2	
339.26	4938.3	
339.47	4059.8	
339.68	2622.8	
339.88	3544.4	
340.09	4624.3	
340.3	4678.2	
340.5	2929.3	
340.71	2370.2	
340.92	4078.9	
341.13	4799.1	
341.33	2512.9	
341.54	2940.2	
341.75	4555.4	
341.95	4271.4	
342.16	2894.5	
342.37	3009.1	
342.57	4135.5	
342.78	4300.1	
342.99	3056.9	
343.19	2463	
343.4	4595	
343.61	4524	
343.81	2755.9	
344.02	2542.2	
344.23	4610	
344.43	4756.1	
344.64	3102.7	
344.85	3037.1	
345.06	4590.9	
345.26	4692.6	
345.47	2995.5	
345.68	3310.2	
345.88	4092.5	
346.09	4636.6	
346.3	3039.2	
346.5	2377	
346.71	4315.8	
346.92	4212.7	
347.12	2532.7	
347.33	2896.5	
347.54	4693.3	
347.74	4882.4	
347.95	2922.5	
348.16	2316.9	
348.36	4235.9	
348.57	4160.8	
348.78	3026.2	
348.98	3076.7	
349.19	4330.1	
349.39	3977.8	
349.6	2525.1	
349.81	2641.2	
350.01	4607.2	
350.22	4144.4	
350.43	2923.1	
350.63	3260.4	
350.84	4377.2	
351.05	4179.9	
351.25	2663.7	
351.46	2470.5	
351.67	4681.7	
351.87	4113	
352.08	2773.6	
352.29	3050.8	
352.49	4623.6	
352.7	4440.7	
352.9	2553.8	
353.11	3060.3	
353.32	5028.4	
353.52	4310.3	
353.73	2598.9	
353.94	3135.4	
354.14	4539.7	
354.35	4349.9	
354.55	2687.6	
354.76	2880.8	
354.97	4511.7	
355.17	4334.2	
355.38	2566.1	
355.59	3277.4	
355.79	4201.7	
356	4318.5	
356.2	2874.7	
356.41	2618.7	
356.62	4097.3	
356.82	4342.4	
357.03	3043.3	
357.24	2751.1	
357.44	4203.1	
357.65	4215.4	
357.85	3503.4	
358.06	2891	
358.27	4019.5	
358.47	4137.6	
358.68	2585.9	
358.88	2990.7	
359.09	4560.1	
359.3	4717.8	
359.5	3411.9	
359.71	3140.2	
359.91	4945.8	
360.12	4501.4	
360.33	3057.6	
360.53	3376.4	
360.74	4211.3	
360.94	4277.5	
361.15	3134.1	
361.36	2734.7	
361.56	4706.2	
361.77	4410	
361.97	3480.9	
362.18	2846	
362.38	4744.5	
362.59	4167.6	
362.8	2727.2	
363	2642.6	
363.21	4085	
363.41	4391.5	
363.62	3035.8	
363.83	3543	
364.03	4564.9	
364.24	4960.2	
364.44	3657	
364.65	3678.8	
364.85	4470.7	
365.06	4224.3	
365.27	2818	
365.47	2848.7	
365.68	4922	
365.88	4414.7	
366.09	3054.9	
366.29	2865.8	
366.5	4455	
366.71	4771.1	
366.91	3567.6	
367.12	3140.9	
367.32	5135.6	
367.53	4657.8	
367.73	3218.7	
367.94	3693.9	
368.14	4726	
368.35	5019.6	
368.56	3142.9	
368.76	2979.1	
368.97	4818.9	
369.17	5571.2	
369.38	2883.5	
369.58	2990.7	
369.79	4113.7	
369.99	5004.6	
370.2	3616	
370.4	3076.7	
370.61	4547.2	
370.82	5354.8	
371.02	3057.6	
371.23	2644.6	
371.43	4208.6	
371.64	4984.1	
371.84	3084.9	
372.05	3665.2	
372.25	5605.3	
372.46	4646.8	
372.66	3026.9	
372.87	3026.9	
373.07	4681	
373.28	5732.3	
373.48	3665.2	
373.69	3465.2	
373.9	4528.1	
374.1	4504.2	
374.31	3611.9	
374.51	3326.6	
374.72	4956.8	
374.92	4346.5	
375.13	3665.9	
375.33	3215.3	
375.54	4668.7	
375.74	4468.7	
375.95	3373.7	
376.15	4014	
376.36	4863.9	
376.56	4687.8	
376.77	3402.4	
376.97	3593.5	
377.18	5451	
377.38	4915.8	
377.59	3719.1	
377.79	3077.4	
378	4702.1	
378.2	4890.5	
378.41	3160	
378.61	3089	
378.82	5076.9	
379.02	4635.9	
379.23	3260.4	
379.43	3804.4	
379.64	5175.9	
379.84	4888.5	
380.05	3158	
380.25	3137.5	
380.46	4992.9	
380.66	4721.9	
380.87	3928.7	
381.07	4186.7	
381.28	5291.3	
381.48	4884.4	
381.69	3151.8	
381.89	3228.3	
382.1	4380.6	
382.3	4866	
382.51	3815.4	
382.71	4287.1	
382.91	4799.8	
383.12	5182	
383.32	3412.6	
383.53	3461.1	
383.73	4737.6	
383.94	4793.6	
384.14	3483.6	
384.35	2983.2	
384.55	4551.3	
384.76	4855.7	
384.96	3387.3	
385.17	3530	
385.37	4913.1	
385.58	4410	
385.78	3525.9	
385.98	2966.8	
386.19	4583.4	
386.39	4810	
386.6	3265.1	
386.8	3353.2	
387.01	4878.9	
387.21	4973.8	
387.42	3553.9	
387.62	3925.3	
387.83	4596.3	
388.03	4784.1	
388.23	3480.2	
388.44	3820.8	
388.64	4388.1	
388.85	4385.4	
389.05	3635.8	
389.26	3947.8	
389.46	5730.9	
389.67	5347.9	
389.87	3639.9	
390.07	3629.7	
390.28	4749.2	
390.48	4554	
390.69	3256.3	
390.89	3465.8	
391.1	4699.4	
391.3	5195	
391.5	4119.1	
391.71	4442	
391.91	5084.4	
392.12	5483.1	
392.32	4143	
392.53	3634.5	
392.73	4735.6	
392.93	4805.9	
393.14	3475.4	
393.34	3936.2	
393.55	5142.4	
393.75	4779.3	
393.95	3501.3	
394.16	3446.7	
394.36	4754	
394.57	5085.8	
394.77	3207.8	
394.98	3377.1	
395.18	4687.1	
395.38	4677.6	
395.59	3955.3	
395.79	3348.4	
396	4809.3	
396.2	5096	
396.4	3882.9	
396.61	3799	
396.81	5101.5	
397.02	4741	
397.22	4080.2	
397.42	4024.9	
397.63	5276.9	
397.83	4764.3	
398.04	3366.2	
398.24	3781.2	
398.44	5070.1	
398.65	4496.7	
398.85	3348.4	
399.05	3347.1	
399.26	4842.8	
399.46	5724.8	
399.67	3657.7	
399.87	3489.1	
400.07	5022.3	
400.28	5226.4	
400.48	3556.6	
400.69	4240	
400.89	5312.4	
401.09	5649	
401.3	3503.4	
401.5	4179.2	
401.7	5776	
401.91	5857.9	
402.11	3870.7	
402.32	3855.6	
402.52	5533.6	
402.72	5317.2	
402.93	4084.3	
403.13	3345.7	
403.33	5866.7	
403.54	5011.4	
403.74	3844	
403.94	4313	
404.15	5118.6	
404.35	5823.1	
404.56	3609.9	
404.76	4647.5	
404.96	5313.8	
405.17	5124	
405.37	4049.5	
405.57	3928.7	
405.78	5398.4	
405.98	5063.3	
406.18	3676.1	
406.39	4199	
406.59	5423.7	
406.79	5080.3	
407	3578.5	
407.2	3667.2	
407.4	5655.1	
407.61	5541.8	
407.81	3737.5	
408.01	4915.8	
408.22	4719.9	
408.42	5856.5	
408.62	4323.3	
408.83	4071.4	
409.03	5205.9	
409.23	5244.8	
409.44	4119.8	
409.64	4374.5	
409.84	5933.6	
410.05	5874.9	
410.25	4410	
410.45	4255	
410.66	5782.8	
410.86	7212.9	
411.06	4663.9	
411.27	4461.8	
411.47	7086.7	
411.67	5904.3	
411.88	4688.5	
412.08	4939.7	
412.28	6288.6	
412.49	6552.8	
412.69	4698	
412.89	4644.8	
413.09	6559	
413.3	6488.6	
413.5	4792.9	
413.7	4569	
413.91	6042.9	
414.11	6544.6	
414.31	4713.7	
414.52	4933.6	
414.72	6460	
414.92	6345.3	
415.12	4721.9	
415.33	5048.9	
415.53	6531.7	
415.73	6720.8	
415.94	5286.5	
416.14	4841.4	
416.34	6143.2	
416.55	5923.4	
416.75	5615.5	
416.95	5284.4	
417.15	6795.8	
417.36	7018.4	
417.56	5828.5	
417.76	5246.9	
417.97	6873	
418.17	6702.3	
418.37	5127.4	
418.57	5059.2	
418.78	6757.6	
418.98	6451.8	
419.18	5586.9	
419.38	5561.6	
419.59	6512.5	
419.79	6181.5	
419.99	5098.1	
420.2	5176.6	
420.4	6760.3	
420.6	6805.4	
420.8	4932.2	
421.01	4862.6	
421.21	6780.8	
421.41	6668.2	
421.61	5122.7	
421.82	5045.5	
422.02	6545.3	
422.22	6984.3	
422.42	5542.5	
422.63	5241.4	
422.83	6516	
423.03	7260	
423.23	5319.9	
423.44	4655.7	
423.64	6472.3	
423.84	6285.9	
424.04	4955.4	
424.25	4747.9	
424.45	6911.9	
424.65	6998.6	
424.85	4648.9	
425.06	5009.3	
425.26	7161.1	
425.46	6380.1	
425.66	5246.9	
425.87	5048.9	
426.07	6857.3	
426.27	6744	
426.47	5126.1	
426.67	4732.9	
426.88	7039.6	
427.08	6718.7	
427.28	5362.9	
427.48	4739.7	
427.69	6126.8	
427.89	6406	
428.09	5249.6	
428.29	4717.2	
428.5	6859.3	
428.7	6585.6	
428.9	4743.8	
429.1	5020.9	
429.3	6563.1	
429.51	6746.7	
429.71	4903.5	
429.91	5418.2	
430.11	6907.1	
430.31	7098.9	
430.52	5124	
430.72	5328.8	
430.92	7180.9	
431.12	6794.5	
431.32	4993.6	
431.53	5209.3	
431.73	6258.6	
431.93	7160.4	
432.13	4944.5	
432.33	4896.7	
432.54	6522.1	
432.74	6597.9	
432.94	4881	
433.14	5436	
433.34	7006.1	
433.55	6688	
433.75	5482.4	
433.95	6500.3	
434.15	6849.1	
434.35	6543.3	
434.56	5099.4	
434.76	4855.1	
434.96	6877.8	
435.16	7000	
435.36	5094.7	
435.56	5785.5	
435.77	6713.9	
435.97	6892.8	
436.17	6154.8	
436.37	5723.4	
436.57	6707.8	
436.78	6712.6	
436.98	5670.1	
437.18	6115.2	
437.38	7127.6	
437.58	6774	
437.78	6089.3	
437.99	5350.7	
438.19	7147.4	
438.39	7671	
438.59	5413.5	
438.79	5017.5	
438.99	7474.4	
439.2	6736.5	
439.4	4958.8	
439.6	5019.6	
439.8	6858	
440	7533.8	
440.2	5655.1	
440.4	5624.4	
440.61	7328.3	
440.81	7528.3	
441.01	5325.4	
441.21	5948.7	
441.41	7686	
441.61	7348.8	
441.81	6201.2	
442.02	6584.2	
442.22	8026	
442.42	7590.5	
442.62	5528.2	
442.82	5522.7	
443.02	7858.1	
443.22	7288	
443.43	5930.9	
443.63	5461.9	
443.83	7094.2	
444.03	7098.3	
444.23	6363	
444.43	6077	
444.63	7456	
444.83	8113.4	
445.04	5802.6	
445.24	6396.5	
445.44	7554.3	
445.64	7675.1	
445.84	6092	
446.04	6208.1	
446.24	7191.8	
446.44	7877.9	
446.65	5582.8	
446.85	5861.3	
447.05	7234.8	
447.25	7720.2	
447.45	5894.7	
447.65	5517.9	
447.85	7412.3	
448.05	7006.1	
448.25	6061.3	
448.46	6027.9	
448.66	7453.9	
448.86	7116.7	
449.06	5492.7	
449.26	6176.7	
449.46	7634.8	
449.66	7095.5	
449.86	6004	
450.06	5887.2	
450.26	7292.8	
450.47	7509.2	
450.67	5949.3	
450.87	6281.1	
451.07	7795.9	
451.27	7597.3	
451.47	5741.8	
451.67	6324.8	
451.87	7439.6	
452.07	8002.8	
452.27	5890.6	
452.47	5860.6	
452.67	7561.1	
452.88	7770.7	
453.08	5550.7	
453.28	6655.9	
453.48	8406.2	
453.68	7515.4	
453.88	5955.5	
454.08	5930.2	
454.28	7902.4	
454.48	7543.4	
454.68	6331.6	
454.88	6496.8	
455.08	7881.9	
455.28	7802.1	
455.48	5836.7	
455.68	6233.3	
455.89	8292.2	
456.09	8064.9	
456.29	6173.3	
456.49	6287.3	
456.69	8311.3	
456.89	7771.4	
457.09	6408.8	
457.29	6858	
457.49	8051.2	
457.69	8181	
457.89	6664.1	
458.09	6161.7	
458.29	8059.4	
458.49	8513.4	
458.69	6828.6	
458.89	6524.8	
459.09	8828.8	
459.29	8783.1	
459.49	6595.8	
459.69	7138.5	
459.9	8389.2	
460.1	8243.8	
460.3	6563.1	
460.5	6397.9	
460.7	8492.2	
460.9	8124.3	
461.1	6255.2	
461.3	6963.1	
461.5	9025.4	
461.7	8635.6	
461.9	6669.6	
462.1	6894.1	
462.3	8563.9	
462.5	8781	
462.7	6788.3	
462.9	6908.5	
463.1	9537.4	
463.3	9381.7	
463.5	7006.1	
463.7	7672.4	
463.9	8828.8	
464.1	9064.3	
464.3	7342	
464.5	7484.6	
464.7	9190.6	
464.9	9256.8	
465.1	8225.3	
465.3	7794.6	
465.5	9482.8	
465.7	9588.6	
465.9	7952.3	
466.1	7660.8	
466.3	9525.1	
466.5	9357.9	
466.7	8458.1	
466.9	7669	
467.1	9600.2	
467.3	10118	
467.5	8517.5	
467.7	7755	
467.9	10129	
468.1	10609	
468.3	8093.6	
468.5	8480	
468.7	9590	
468.9	9481.4	
469.1	8172.1	
469.3	8592.6	
469.5	10835	
469.7	9424.1	
469.9	8288.1	
470.1	8018.5	
470.3	9850	
470.5	9707.4	
470.7	8781	
470.9	7974.8	
471.1	9592.7	
471.3	9803.6	
471.5	8014.4	
471.69	8980.3	
471.89	9624.8	
472.09	9071.8	
472.29	8489.5	
472.49	8460.2	
472.69	9432.9	
472.89	9697.1	
473.09	7929.1	
473.29	7879.9	
473.49	9445.9	
473.69	9272.5	
473.89	8454	
474.09	7993.2	
474.29	10191	
474.49	9942.9	
474.69	8393.9	
474.89	8061.5	
475.09	9508.7	
475.29	9425.4	
475.49	7757	
