Wavelength	Intensities	
nm	a.u.	
179.22	1875.9	
179.44	1869.1	
179.65	1882.8	
179.86	1855.5	
180.08	1828.8	
180.29	4677.6	
180.51	3409.9	
180.72	5522.7	
180.94	6365.8	
181.15	3132	
181.37	3158	
181.58	5350	
181.79	5600.5	
182.01	3276.8	
182.22	3495.2	
182.44	5612.8	
182.65	4739.7	
182.87	4367.6	
183.08	3851.5	
183.29	5880.4	
183.51	4888.5	
183.72	3530.7	
183.94	5102.2	
184.15	5282.4	
184.37	5262.6	
184.58	3142.3	
184.79	4222.2	
185.01	4872.8	
185.22	5585.5	
185.44	4468	
185.65	3753.2	
185.86	5162.2	
186.08	4814.8	
186.29	3044.6	
186.51	3280.8	
186.72	4954	
186.94	5791.7	
187.15	3732.8	
187.36	3903.4	
187.58	7488.7	
187.79	5329.5	
188.01	4040	
188.22	6194.4	
188.43	6450.4	
188.65	5651.7	
188.86	3277.4	
189.08	3908.9	
189.29	5105.6	
189.5	5031.2	
189.72	3596.2	
189.93	3679.5	
190.15	5816.9	
190.36	6931.7	
190.57	3946.4	
190.79	3833.1	
191	5949.3	
191.22	5857.2	
191.43	3966.2	
191.64	3267.9	
191.86	6068.8	
192.07	5885.2	
192.29	3406.5	
192.5	3627.6	
192.71	5892.7	
192.93	4979.3	
193.14	3560.1	
193.35	3652.9	
193.57	5103.5	
193.78	5790.3	
194	2868.5	
194.21	3501.3	
194.42	4868	
194.64	5341.1	
194.85	3812.6	
195.07	4491.2	
195.28	5408.7	
195.49	4640.7	
195.71	4820.2	
195.92	3332.7	
196.13	5504.3	
196.35	5568.4	
196.56	5131.5	
196.78	3917.1	
196.99	6808.8	
197.2	6405.4	
197.42	4403.1	
197.63	3936.9	
197.84	4792.9	
198.06	5467.4	
198.27	3627.6	
198.48	4782	
198.7	5078.3	
198.91	5196.4	
199.13	3880.2	
199.34	3911.6	
199.55	5700.2	
199.77	4591.5	
199.98	3446	
200.19	3928	
200.41	5124	
200.62	4922.6	
200.83	4085.7	
201.05	4312.3	
201.26	5190.2	
201.47	4906.3	
201.69	3513.6	
201.9	3373	
202.11	5276.9	
202.33	6203.3	
202.54	3719.8	
202.76	4132.1	
202.97	5397.8	
203.18	5439.4	
203.4	4027	
203.61	4010.6	
203.82	5356.8	
204.04	4952	
204.25	3969	
204.46	3874.8	
204.68	5319.3	
204.89	5528.2	
205.1	3821.5	
205.32	3304.7	
205.53	5656.5	
205.74	5838.1	
205.96	2863.1	
206.17	3979.2	
206.38	5594.4	
206.6	5726.8	
206.81	4466.6	
207.02	3665.9	
207.24	5519.3	
207.45	5943.2	
207.66	3771	
207.88	3173.7	
208.09	5459.2	
208.3	5282.4	
208.52	3478.8	
208.73	3749.1	
208.94	5326.1	
209.15	5967.1	
209.37	3691.8	
209.58	3867.2	
209.79	5821	
210.01	5140.4	
210.22	3006.4	
210.43	3147	
210.65	5288.5	
210.86	5715.2	
211.07	3702.7	
211.29	3399.6	
211.5	5646.2	
211.71	5194.3	
211.93	3422.8	
212.14	3435.1	
212.35	5197.7	
212.56	5430.5	
212.78	3898	
212.99	3312.2	
213.2	6223.1	
213.42	5080.3	
213.63	3512.9	
213.84	3769.6	
214.06	4713.7	
214.27	4807.9	
214.48	3751.2	
214.69	3993.5	
214.91	5925.5	
215.12	6041.5	
215.33	4012.7	
215.55	4403.8	
215.76	6460	
215.97	5630.5	
216.18	3880.2	
216.4	3771.7	
216.61	4999.8	
216.82	5743.2	
217.04	3511.6	
217.25	3624.2	
217.46	5933.6	
217.67	5660.6	
217.89	3075.4	
218.1	3201	
218.31	5418.2	
218.53	5476.3	
218.74	3646.7	
218.95	3519.8	
219.16	5268.7	
219.38	6199.9	
219.59	3531.4	
219.8	4190.8	
220.01	6757.6	
220.23	5321.3	
220.44	4541	
220.65	3332.7	
220.87	5360.2	
221.08	5941.2	
221.29	3207.1	
221.5	4262.5	
221.72	7125.6	
221.93	5005.9	
222.14	3957.4	
222.35	4628.4	
222.57	5289.2	
222.78	5709.7	
222.99	3687	
223.2	4003.1	
223.42	5616.9	
223.63	5694.7	
223.84	2907.4	
224.05	2871.9	
224.27	6699.6	
224.48	6126.2	
224.69	4685.1	
224.9	3950.5	
225.12	5507.7	
225.33	5294	
225.54	3171.6	
225.75	3498.6	
225.97	4891.2	
226.18	5145.9	
226.39	3751.2	
