Wavelength	Intensities	
nm	a.u.	
179.22	1906.1	
179.44	1904.3	
179.65	1908	
179.86	1900.5	
180.08	1912.1	
180.29	4946.5	
180.51	3536.2	
180.72	5627.8	
180.94	6662	
181.15	3201	
181.37	3181.9	
181.58	5582.8	
181.79	5898.8	
182.01	3444	
182.22	3619.4	
182.44	5818.3	
182.65	4832.5	
182.87	4538.3	
183.08	4054.3	
183.29	6087.2	
183.51	4945.8	
183.72	3698.6	
183.94	5367	
184.15	5373.2	
184.37	5498.8	
184.58	3207.8	
184.79	4459.1	
185.01	5004.6	
185.22	5810.1	
185.44	4648.2	
185.65	3902.7	
185.86	5368.4	
186.08	4885.1	
186.29	3137.5	
186.51	3391.4	
186.72	5041.4	
186.94	5941.2	
187.15	3881.6	
187.36	4087.7	
187.58	7721.5	
187.79	5531.6	
188.01	4194.2	
188.22	6603.3	
188.43	6681.2	
188.65	5706.3	
188.86	3345	
189.08	4051.6	
189.29	5284.4	
189.5	5221	
189.72	3734.8	
189.93	3827	
190.15	5953.4	
190.36	7104.4	
190.57	4135.5	
190.79	3975.1	
191	6085.9	
191.22	6022.4	
191.43	4072	
191.64	3294.5	
191.86	6225.1	
192.07	6022.4	
192.29	3523.2	
192.5	3753.2	
192.71	5978	
192.93	5126.7	
193.14	3693.9	
193.35	3744.4	
193.57	5166.3	
193.78	5948	
194	2996.9	
194.21	3614	
194.42	4969.7	
194.64	5431.9	
194.85	4074.8	
195.07	4798.4	
195.28	5511.1	
195.49	4693.3	
195.71	4980.7	
195.92	3456.3	
196.13	5652.4	
196.35	5718.6	
196.56	5281.7	
196.78	4023.6	
196.99	7103	
197.2	6654.5	
197.42	4599.7	
197.63	4050.9	
197.84	4805.2	
198.06	5629.9	
198.27	3702	
198.48	5010	
198.7	5149.3	
198.91	5285.8	
199.13	4074.8	
199.34	4042.7	
199.55	5831.2	
199.77	4747.2	
199.98	3605.1	
200.19	4123.2	
200.41	5361.6	
200.62	5057.1	
200.83	4203.1	
201.05	4601.8	
201.26	5330.2	
201.47	5055.8	
201.69	3637.9	
201.9	3428.3	
202.11	5362.9	
202.33	6460.7	
202.54	3807.2	
202.76	4252.3	
202.97	5578	
203.18	5518.6	
