Wavelength	Intensities	
nm	a.u.	
179.22	1964.7	
179.44	1951.7	
179.65	1977.7	
179.86	1925.8	
180.08	1850	
180.29	4909.7	
180.51	3471.3	
180.72	5623	
180.94	6681.2	
181.15	3280.2	
181.37	3190.7	
181.58	5533.6	
181.79	5820.3	
182.01	3351.2	
182.22	3621.5	
182.44	5844.2	
182.65	4826.4	
182.87	4553.3	
183.08	3997	
183.29	6067.4	
183.51	5008	
183.72	3650.2	
183.94	5346.6	
184.15	5355.4	
184.37	5413.5	
184.58	3224.9	
184.79	4440.7	
185.01	4987.5	
185.22	5726.8	
185.44	4659.8	
185.65	3921.9	
185.86	5287.9	
186.08	4876.2	
186.29	3175.7	
186.51	3348.4	
186.72	5010.7	
186.94	5975.3	
187.15	3914.4	
187.36	4057.7	
187.58	7676.5	
187.79	5478.3	
188.01	4226.3	
188.22	6555.5	
188.43	6623.1	
188.65	5757.5	
188.86	3312.2	
189.08	3959.4	
189.29	5199.8	
189.5	5235.3	
189.72	3743	
189.93	3788.1	
190.15	5992.4	
190.36	7172.7	
190.57	4123.9	
190.79	3975.1	
191	6016.9	
191.22	6038.8	
191.43	4164.9	
191.64	3358	
191.86	6281.8	
192.07	5974.6	
192.29	3540.3	
192.5	3722.5	
192.71	5997.1	
192.93	5126.7	
193.14	3713	
193.35	3833.8	
193.57	5160.9	
193.78	6046.3	
194	3031	
194.21	3601	
194.42	4924.7	
194.64	5404.6	
194.85	3957.4	
195.07	4737.6	
195.28	5493.3	
195.49	4717.8	
195.71	4978.6	
195.92	3426.3	
196.13	5616.2	
196.35	5737	
196.56	5328.1	
196.78	4043.4	
196.99	6974	
197.2	6569.9	
197.42	4653	
197.63	4136.2	
197.84	4842.8	
198.06	5593	
198.27	3693.2	
198.48	4969.7	
198.7	5190.9	
198.91	5321.3	
199.13	4065.2	
199.34	4078.9	
199.55	5840.1	
199.77	4737	
199.98	3532.1	
200.19	4171.7	
200.41	5248.3	
200.62	4992.9	
200.83	4225	
201.05	4498	
201.26	5300.8	
201.47	5111.7	
201.69	3592.1	
201.9	3468.6	
202.11	5386.8	
202.33	6371.2	
202.54	3834.5	
202.76	4323.3	
202.97	5502.2	
203.18	5561.6	
203.4	4214.7	
203.61	4077.5	
203.82	5468.8	
204.04	5115.8	
204.25	4076.1	
204.46	4000.4	
204.68	5470.8	
204.89	5681.7	
205.1	3998.3	
205.32	3442	
205.53	5842.9	
205.74	5989.6	
205.96	2909.5	
206.17	4165.6	
206.38	5812.1	
206.6	5938.4	
206.81	4648.2	
207.02	3791.5	
207.24	5665.4	
207.45	6087.2	
207.66	3883.6	
207.88	3312.2	
208.09	5646.2	
208.3	5404.6	
208.52	3525.9	
208.73	3947.8	
208.94	5435.3	
209.15	6094.1	
209.37	3846.1	
209.58	4048.2	
209.79	5963	
210.01	5187.5	
210.22	3080.1	
210.43	3262.4	
210.65	5397.8	
210.86	5863.3	
211.07	3881.6	
211.29	3540.3	
211.5	5752.1	
211.71	5397.8	
211.93	3586	
212.14	3521.8	
212.35	5337	
212.56	5631.9	
212.78	4113	
212.99	3401	
213.2	6402	
213.42	5183.4	
213.63	3620.8	
213.84	3947.8	
214.06	4805.2	
214.27	4849.6	
214.48	3869.3	
214.69	4142.4	
214.91	6102.9	
215.12	6128.9	
215.33	4218.1	
215.55	4618.9	
215.76	6705	
215.97	5808	
216.18	4003.1	
216.4	3891.8	
216.61	5079	
216.82	5902.9	
217.04	3568.9	
217.25	3736.9	
217.46	6107.7	
217.67	5836	
217.89	3167.5	
218.1	3294.5	
218.31	5524.1	
218.53	5658.5	
218.74	3700.7	
218.95	3609.2	
219.16	5364.3	
219.38	6322.8	
219.59	3574.4	
219.8	4358.8	
220.01	7015.7	
220.23	5425.8	
220.44	4767.7	
220.65	3515	
220.87	5441.5	
221.08	6111.1	
221.29	3304.7	
221.5	4384	
221.72	7458.7	
221.93	5110.4	
222.14	4031.1	
222.35	4861.9	
222.57	5430.5	
222.78	5792.3	
222.99	3884.3	
223.2	4205.2	
223.42	5791	
223.63	5896.1	
223.84	2994.8	
224.05	2998.9	
224.27	6986.3	
224.48	6294.8	
224.69	4848.9	
224.9	4071.4	
225.12	5616.2	
225.33	5383.4	
225.54	3221.5	
225.75	3643.3	
225.97	4995	
226.18	5267.4	
226.39	3882.3	
226.6	3629	
226.82	5166.3	
227.03	5014.1	
227.24	4067.9	
227.45	3398.9	
227.67	5741.8	
227.88	6346	
228.09	4597	
228.3	4554.7	
228.52	5857.2	
228.73	5362.9	
228.94	3733.4	
229.15	3358	
229.36	5320.6	
229.58	5250.3	
229.79	3757.3	
230	4413.4	
230.21	6466.1	
230.43	5478.3	
230.64	4054.3	
230.85	4189.5	
231.06	5814.2	
231.28	5855.8	
231.49	3380.5	
231.7	3950.5	
231.91	5700.9	
232.12	5410.1	
232.34	3422.8	
232.55	3960.1	
232.76	6075	
232.97	5587.5	
233.18	3565.5	
233.4	4039.3	
233.61	5703.6	
233.82	5208.7	
234.03	3753.9	
234.25	3648.1	
234.46	7503.1	
234.67	5434.6	
234.88	4171	
235.09	3624.9	
235.31	5764.3	
235.52	5271.5	
235.73	4045.4	
235.94	3420.8	
236.15	5154.1	
236.37	6575.3	
236.58	3566.2	
236.79	3872	
237	5707	
237.21	4925.4	
237.43	4180.6	
237.64	3252.9	
237.85	9850.7	
238.06	4988.9	
238.27	4298	
238.48	3389.4	
238.7	5758.9	
238.91	5300.1	
239.12	3881.6	
239.33	4015.4	
239.54	5046.2	
239.76	5335	
239.97	3833.1	
240.18	3908.2	
240.39	6830	
240.6	5664	
240.82	4052.2	
241.03	3286.3	
241.24	5451	
241.45	6345.3	
241.66	3549.1	
241.87	4181.3	
242.09	6191.7	
242.3	6600.6	
242.51	4255	
242.72	3934.8	
242.93	5902.9	
243.14	5377.3	
243.36	4500.1	
243.57	4861.2	
243.78	6302.3	
243.99	5746.6	
244.2	3941.7	
244.41	3573	
244.63	4961.5	
244.84	5732.3	
245.05	4199	
245.26	3910.3	
245.47	5672.9	
245.68	5954.1	
245.9	5220.3	
246.11	4156	
246.32	5310.4	
246.53	5724.1	
246.74	6355.5	
246.95	3278.8	
247.16	4887.8	
247.38	5406.6	
247.59	3216.7	
247.8	3919.8	
248.01	5079.6	
248.22	5298.1	
248.43	3581.9	
248.64	3786	
248.86	4791.6	
249.07	5135.6	
249.28	3398.9	
249.49	3981.9	
249.7	5939.1	
249.91	6189	
250.12	3265.8	
250.34	3346.4	
250.55	5576.6	
250.76	5416.2	
250.97	4003.8	
251.18	4077.5	
251.39	6148	
251.6	5601.9	
251.81	4173.8	
252.03	4121.2	
252.24	5119.9	
252.45	5910.4	
252.66	3308.8	
252.87	4375.8	
253.08	5471.5	
253.29	7163.8	
253.5	3422.8	
253.72	4786.8	
253.93	5272.8	
254.14	6475	
254.35	3710.9	
254.56	3812.6	
254.77	5715.9	
254.98	5050.3	
255.19	3604.4	
255.41	4705.5	
255.62	5507.7	
255.83	6067.4	
256.04	4155.3	
256.25	4095.9	
256.46	6718	
256.67	5048.9	
256.88	4006.5	
257.09	4489.8	
257.31	5094.7	
257.52	5088.5	
257.73	5074.2	
257.94	3667.9	
258.15	5236.7	
258.36	5445.5	
258.57	4703.5	
258.78	2981.2	
258.99	5924.8	
259.2	5253.7	
259.41	3702	
259.63	3834.5	
259.84	6279.1	
260.05	6732.4	
260.26	4953.4	
260.47	3620.8	
260.68	6011.5	
260.89	5338.4	
261.1	4500.8	
261.31	3505.4	
261.52	5991.7	
261.73	6400.6	
261.95	4795.7	
262.16	4232.5	
262.37	6137.8	
262.58	6210.8	
262.79	4757.4	
263	3784.6	
263.21	5414.8	
263.42	4956.1	
263.63	3825.6	
263.84	3793.5	
264.05	6004	
264.26	6402.6	
264.47	4626.4	
264.69	4263.2	
264.9	6141.9	
265.11	5670.8	
265.32	3588.7	
265.53	3702.7	
265.74	5556.8	
265.95	4823.6	
266.16	3993.5	
266.37	4387.4	
266.58	5603.2	
266.79	5294.7	
267	3618.1	
267.21	3349.1	
267.42	4984.8	
267.63	5429.2	
