Wavelength	Intensities	
nm	a.u.	
179.22	1938.2	
179.44	1928.2	
179.65	1948.3	
179.86	1908	
180.08	1940.1	
180.29	5098.8	
180.51	3573	
180.72	5752.7	
180.94	6731	
181.15	3323.2	
181.37	3304.1	
181.58	5596.4	
181.79	5924.1	
182.01	3480.9	
182.22	3775.1	
182.44	5910.4	
182.65	4892.6	
182.87	4704.2	
183.08	4156	
183.29	6233.3	
183.51	5117.9	
183.72	3753.2	
183.94	5577.3	
184.15	5483.1	
184.37	5543.2	
184.58	3321.1	
184.79	4575.8	
185.01	5108.3	
185.22	5874.9	
185.44	4833.9	
185.65	4045.4	
185.86	5404.6	
186.08	4973.2	
186.29	3178.4	
186.51	3482.2	
186.72	5102.9	
186.94	6017.6	
187.15	3968.3	
187.36	4156.7	
187.58	7944.1	
187.79	5627.8	
188.01	4387.4	
188.22	6779.5	
188.43	6840.2	
188.65	5879.7	
188.86	3428.3	
189.08	4133.5	
189.29	5356.8	
189.5	5330.9	
189.72	3870.7	
189.93	3877.5	
190.15	6088.6	
190.36	7328.3	
190.57	4222.9	
190.79	4101.4	
191	6221.7	
191.22	6203.3	
191.43	4227	
191.64	3419.4	
191.86	6406	
192.07	6153.5	
192.29	3657.7	
192.5	3827.7	
192.71	6077	
192.93	5175.2	
193.14	3794.9	
193.35	3917.8	
193.57	5244.8	
193.78	6146.6	
194	3027.6	
194.21	3750.5	
194.42	5030.5	
194.64	5549.3	
194.85	4190.1	
195.07	4928.1	
195.28	5559.6	
195.49	4776.5	
195.71	5114.5	
195.92	3561.4	
196.13	5704.3	
196.35	5848.3	
196.56	5538.4	
196.78	4200.4	
196.99	7253.2	
197.2	6833.4	
197.42	4829.8	
197.63	4257	
197.84	4917.2	
198.06	5744.6	
198.27	3902.1	
198.48	5167.7	
198.7	5293.3	
198.91	5438.7	
199.13	4184	
199.34	4252.3	
199.55	5935.7	
199.77	4820.2	
199.98	3692.5	
200.19	4292.5	
200.41	5438	
200.62	5162.9	
200.83	4391.5	
201.05	4736.3	
201.26	5431.2	
201.47	5170.4	
201.69	3715	
201.9	3552.5	
202.11	5487.2	
202.33	6584.9	
202.54	3977.8	
202.76	4473.4	
202.97	5644.2	
203.18	5610.8	
203.4	4360.1	
203.61	4240.7	
203.82	5571.8	
204.04	5171.1	
204.25	4265.2	
204.46	4102.1	
204.68	5614.2	
204.89	5837.4	
205.1	4098	
205.32	3523.9	
205.53	5988.9	
205.74	6084.5	
205.96	2983.2	
206.17	4321.9	
206.38	5899.5	
206.6	6126.2	
206.81	4834.6	
207.02	3922.5	
207.24	5763	
207.45	6204	
207.66	3994.2	
207.88	3377.8	
208.09	5755.5	
208.3	5502.9	
208.52	3630.4	
208.73	4081.6	
208.94	5532.2	
209.15	6325.5	
209.37	4020.8	
209.58	4220.2	
209.79	6058.6	
210.01	5334.3	
210.22	3151.1	
210.43	3317.7	
210.65	5598.5	
210.86	5941.8	
211.07	4074.1	
211.29	3647.4	
211.5	5925.5	
211.71	5508.4	
211.93	3640.6	
212.14	3646.7	
212.35	5453.1	
212.56	5723.4	
212.78	4210.6	
212.99	3479.5	
213.2	6516	
213.42	5274.9	
213.63	3723.9	
213.84	4065.2	
214.06	4914.4	
214.27	4958.1	
214.48	4000.4	
214.69	4263.2	
214.91	6204	
215.12	6391.7	
215.33	4345.1	
215.55	4853	
215.76	6828.6	
215.97	5936.4	
216.18	4084.3	
216.4	4022.2	
216.61	5188.9	
216.82	6080.4	
217.04	3668.6	
217.25	3855.6	
217.46	6251.8	
217.67	5927.5	
217.89	3280.8	
218.1	3427.6	
218.31	5614.2	
218.53	5712.5	
218.74	3842.7	
218.95	3731.4	
219.16	5504.3	
219.38	6442.2	
219.59	3738.2	
219.8	4497.3	
220.01	7238.9	
220.23	5547.3	
220.44	4947.9	
220.65	3599.6	
220.87	5597.1	
221.08	6225.1	
221.29	3364.8	
221.5	4575.2	
221.72	7641.7	
221.93	5199.8	
222.14	4212	
222.35	5017.5	
222.57	5610.1	
222.78	5857.2	
222.99	4007.9	
223.2	4338.3	
223.42	5926.8	
223.63	5990.3	
223.84	3092.4	
224.05	3049.4	
224.27	7129	
224.48	6513.9	
224.69	5285.1	
224.9	4206.5	
225.12	5776	
225.33	5490.6	
225.54	3306.8	
225.75	3715	
225.97	5050.3	
226.18	5360.9	
226.39	4045.4	
226.6	3756	
226.82	5238.7	
227.03	5109.7	
227.24	4181.3	
227.45	3438.5	
227.67	5889.3	
227.88	6515.3	
228.09	4711	
228.3	4773.1	
228.52	5958.2	
228.73	5532.2	
228.94	3881.6	
229.15	3465.8	
229.36	5449	
229.58	5356.1	
229.79	3924.6	
230	4592.2	
230.21	6608.8	
230.43	5600.5	
230.64	4160.1	
230.85	4325.3	
