Wavelength	Intensities	
nm	a.u.	
179.22	1745.7	
179.44	1753.4	
179.65	1738	
179.86	1768.8	
180.08	1749	
180.29	4127.3	
180.51	3084.2	
180.72	5150.6	
180.94	5776	
181.15	2876.7	
181.37	2794.8	
181.58	4932.9	
181.79	5187.5	
182.01	3013.2	
182.22	3141.6	
182.44	5185.5	
182.65	4481.6	
182.87	3833.8	
183.08	3421.5	
183.29	5416.2	
183.51	4589.5	
183.72	3128.6	
183.94	4459.1	
184.15	4897.4	
184.37	4876.9	
184.58	2866.5	
184.79	3687.7	
185.01	4619.5	
185.22	5158.2	
185.44	3841.3	
185.65	3366.9	
185.86	4840	
186.08	4412.7	
186.29	2748.4	
186.51	2989.4	
186.72	4607.9	
186.94	5356.8	
187.15	3389.4	
187.36	3521.8	
187.58	6710.5	
187.79	4947.2	
188.01	3567.6	
188.22	5372.5	
188.43	5857.2	
188.65	5142.4	
188.86	2917	
189.08	3491.8	
189.29	4674.8	
189.5	4668.7	
189.72	3202.3	
189.93	3288.4	
190.15	5312.4	
190.36	6290	
190.57	3385.3	
190.79	3350.5	
191	5423.7	
191.22	5330.9	
191.43	3491.1	
191.64	2998.2	
191.86	5608.7	
192.07	5330.2	
192.29	3080.1	
192.5	3228.3	
192.71	5332.2	
192.93	4752	
193.14	3143.6	
193.35	3244.7	
193.57	4742.4	
193.78	5378	
194	2583.9	
194.21	3095.2	
194.42	4536.3	
194.64	4923.3	
194.85	3423.5	
195.07	3992.9	
195.28	4878.9	
195.49	4339.6	
195.71	4142.4	
195.92	3018.7	
196.13	5012.1	
196.35	5114.5	
196.56	4407.9	
196.78	3449.5	
196.99	6142.5	
197.2	5784.8	
197.42	3820.8	
197.63	3527.3	
197.84	4456.4	
198.06	5106.3	
198.27	3150.5	
198.48	4130.1	
198.7	4773.8	
198.91	4878.3	
199.13	3513.6	
199.34	3451.5	
199.55	5304.2	
199.77	4283	
199.98	3141.6	
200.19	3480.2	
200.41	4846.2	
200.62	4577.9	
200.83	3556	
201.05	3885	
201.26	4820.2	
201.47	4594.3	
201.69	3085.6	
201.9	3014.6	
202.11	4831.2	
202.33	5685.2	
202.54	3304.7	
202.76	3631	
202.97	4890.5	
203.18	4984.1	
203.4	3620.1	
203.61	3535.5	
203.82	4945.8	
204.04	4659.1	
204.25	3456.3	
204.46	3461.1	
204.68	4906.3	
204.89	5065.3	
205.1	3390.1	
205.32	3049.4	
205.53	5211.4	
205.74	5365	
205.96	2598.2	
206.17	3518.4	
206.38	5198.4	
206.6	5317.9	
206.81	3978.5	
207.02	3281.5	
207.24	5148.6	
207.45	5417.6	
207.66	3322.5	
207.88	2908.1	
208.09	5073.5	
208.3	4941.1	
208.52	3074	
208.73	3389.4	
208.94	4878.9	
209.15	5451	
209.37	3302.7	
209.58	3735.5	
209.79	5279	
210.01	4756.1	
210.22	2725.8	
210.43	2912.9	
210.65	4868	
210.86	5135.6	
211.07	3270.6	
211.29	3045.3	
211.5	5143.1	
211.71	4848.2	
211.93	3084.9	
212.14	3082.2	
212.35	4798.4	
212.56	4932.9	
212.78	3518.4	
212.99	2863.1	
213.2	5642.8	
213.42	4717.8	
213.63	3189.4	
213.84	3384.6	
214.06	4424.3	
214.27	4473.4	
214.48	3309.5	
214.69	3570.3	
214.91	5442.8	
215.12	5474.9	
215.33	3514.3	
215.55	3849.5	
215.76	5888.6	
215.97	5180	
216.18	3442.6	
