Wavelength	Intensities	
nm	a.u.	
179.22	1895.1	
179.44	1903.9	
179.65	1886.2	
179.86	1921.7	
180.08	1922.4	
180.29	4899.4	
180.51	3519.1	
180.72	5646.9	
180.94	6713.9	
181.15	3252.9	
181.37	3180.5	
181.58	5527.5	
181.79	5816.2	
182.01	3421.5	
182.22	3690.4	
182.44	5823.1	
182.65	4851	
182.87	4638	
183.08	4035.9	
183.29	6105	
183.51	5043.5	
183.72	3672.7	
183.94	5386.2	
184.15	5496.1	
184.37	5453.7	
184.58	3235.8	
184.79	4492.6	
185.01	5008	
185.22	5799.8	
185.44	4737	
185.65	3936.9	
185.86	5303.6	
186.08	4870.1	
186.29	3176.4	
186.51	3399.6	
186.72	5046.2	
186.94	5989.6	
187.15	3902.7	
187.36	4058.4	
187.58	7770.7	
187.79	5555.5	
188.01	4212	
188.22	6622.4	
188.43	6688	
188.65	5785.5	
188.86	3415.3	
189.08	4052.2	
189.29	5221	
189.5	5272.2	
189.72	3766.2	
189.93	3834.5	
190.15	5999.2	
190.36	7183.6	
190.57	4154	
190.79	4081.6	
191	6103.6	
191.22	6101.6	
191.43	4144.4	
191.64	3382.6	
191.86	6329.6	
192.07	6062.7	
192.29	3554.6	
192.5	3804.4	
192.71	6058.6	
192.93	5138.4	
193.14	3753.9	
193.35	3852.2	
193.57	5204.6	
193.78	6018.3	
194	3039.2	
194.21	3695.2	
194.42	5014.8	
194.64	5466	
194.85	4042.7	
195.07	4783.4	
195.28	5563.6	
195.49	4726.7	
195.71	5027.8	
195.92	3504.1	
196.13	5665.4	
196.35	5726.8	
196.56	5412.1	
196.78	4067.9	
196.99	7111.2	
197.2	6655.2	
197.42	4663.2	
197.63	4158.1	
197.84	4860.5	
198.06	5703.6	
198.27	3738.9	
198.48	5014.8	
198.7	5250.3	
198.91	5319.9	
199.13	4117.8	
199.34	4107.5	
199.55	5896.1	
199.77	4728.1	
199.98	3607.8	
200.19	4192.2	
200.41	5279.7	
200.62	5035.3	
200.83	4271.4	
201.05	4588.1	
201.26	5396.4	
201.47	5113.1	
201.69	3701.4	
201.9	3507.5	
202.11	5473.5	
202.33	6410.1	
202.54	3932.8	
202.76	4343.7	
202.97	5599.8	
203.18	5573.2	
203.4	4293.9	
203.61	4178.5	
203.82	5560.2	
204.04	5139	
204.25	4152.6	
204.46	4005.8	
204.68	5463.3	
204.89	5769.8	
205.1	4024.9	
205.32	3480.9	
205.53	5866.7	
