Wavelength	Intensities	
nm	a.u.	
179.22	1934.3	
179.44	1932.6	
179.65	1936	
179.86	1929.2	
180.08	1949.7	
180.29	5060.5	
180.51	3577.1	
180.72	5714.5	
180.94	6755.6	
181.15	3295.2	
181.37	3252.2	
181.58	5590.3	
181.79	5910.4	
182.01	3473.4	
182.22	3729.4	
182.44	5881.8	
182.65	4916.5	
182.87	4734.9	
183.08	4116.4	
183.29	6232.7	
183.51	5079	
183.72	3786.7	
183.94	5513.8	
184.15	5519.3	
184.37	5524.1	
184.58	3317.7	
184.79	4522.6	
185.01	5072.1	
185.22	5851	
185.44	4875.5	
185.65	4040.6	
185.86	5345.2	
186.08	4995	
186.29	3266.5	
186.51	3396.2	
186.72	5143.8	
186.94	6051.7	
187.15	3946.4	
187.36	4173.1	
187.58	7974.1	
187.79	5595.1	
188.01	4351.3	
188.22	6827.9	
188.43	6798.6	
188.65	5863.3	
188.86	3434.4	
189.08	4146.5	
189.29	5336.3	
189.5	5333.6	
189.72	3850.2	
189.93	3953.9	
190.15	6127.5	
190.36	7390.4	
190.57	4258.4	
190.79	4149.9	
191	6184.9	
191.22	6126.2	
191.43	4276.2	
191.64	3455.6	
191.86	6370.5	
192.07	6112.5	
192.29	3661.1	
192.5	3898.6	
192.71	6137.1	
192.93	5193	
193.14	3835.2	
193.35	3860.4	
193.57	5251.7	
193.78	6148.7	
194	3072	
194.21	3743.7	
194.42	5071.5	
194.64	5520.6	
194.85	4205.2	
195.07	4874.8	
195.28	5574.6	
195.49	4756.1	
195.71	5150	
195.92	3569.6	
196.13	5725.4	
196.35	5890.6	
196.56	5537	
196.78	4211.3	
196.99	7258	
197.2	6789	
197.42	4789.5	
197.63	4197	
197.84	4965	
198.06	5727.5	
198.27	3835.2	
198.48	5173.9	
198.7	5287.9	
198.91	5354.8	
199.13	4263.2	
199.34	4278.2	
199.55	5956.9	
199.77	4756.7	
199.98	3704.1	
200.19	4299.4	
200.41	5485.8	
200.62	5149.3	
200.83	4316.4	
201.05	4800.4	
201.26	5466.7	
201.47	5193.6	
201.69	3700	
201.9	3568.9	
202.11	5442.8	
202.33	6608.8	
202.54	3953.9	
202.76	4418.2	
202.97	5616.9	
203.18	5599.1	
203.4	4385.4	
203.61	4318.5	
203.82	5567.7	
204.04	5160.9	
204.25	4236.6	
204.46	4141.7	
204.68	5461.9	
204.89	5842.2	
205.1	4123.2	
205.32	3529.3	
205.53	6005.3	
205.74	6127.5	
205.96	2994.1	
206.17	4332.1	
206.38	5879.7	
206.6	6132.3	
206.81	4827.7	
207.02	3842	
207.24	5808	
207.45	6271.6	
207.66	3995.6	
207.88	3388	
208.09	5744.6	
208.3	5601.9	
208.52	3675.4	
208.73	4099.4	
208.94	5536.3	
209.15	6266.8	
209.37	3956.7	
209.58	4214.7	
209.79	6091.3	
210.01	5313.1	
210.22	3157.3	
210.43	3315.7	
210.65	5597.8	
210.86	6018.3	
211.07	4031.8	
211.29	3680.2	
211.5	5917.9	
211.71	5442.8	
211.93	3614.7	
212.14	3680.9	
212.35	5450.3	
212.56	5704.3	
212.78	4231.8	
212.99	3439.9	
213.2	6528.2	
213.42	5276.9	
213.63	3774.4	
213.84	4081.6	
214.06	4915.8	
214.27	4955.4	
214.48	4010.6	
214.69	4299.4	
214.91	6256.5	
215.12	6344.6	
215.33	4322.6	
215.55	4726.7	
215.76	6888.7	
215.97	5926.1	
216.18	4091.8	
216.4	4006.5	
216.61	5171.1	
216.82	6055.2	
217.04	3720.5	
217.25	3772.4	
217.46	6242.9	
217.67	5971.2	
217.89	3266.5	
218.1	3431.7	
218.31	5665.4	
218.53	5727.5	
218.74	3904.1	
218.95	3710.2	
