Wavelength	Intensities	
nm	a.u.	
179.22	1694.9	
179.44	1692.6	
179.65	1697.1	
179.86	1688.2	
180.08	1701.9	
180.29	3981.3	
180.51	3093.1	
180.72	5007.3	
180.94	5602.6	
181.15	2729.9	
181.37	2753.8	
181.58	4835.3	
181.79	5013.4	
182.01	2807.1	
182.22	3038.5	
182.44	5032.5	
182.65	4306.9	
182.87	3678.2	
183.08	3263.1	
183.29	5292	
183.51	4405.2	
183.72	3031	
183.94	4162.2	
184.15	4773.8	
184.37	4681	
184.58	2680.8	
184.79	3538.2	
185.01	4436.6	
185.22	5019.6	
185.44	3663.8	
185.65	3131.3	
185.86	4683	
186.08	4409.3	
186.29	2643.9	
186.51	2789.3	
186.72	4506.9	
186.94	5198.4	
187.15	3160	
187.36	3279.5	
187.58	6397.2	
187.79	4855.7	
188.01	3386.7	
188.22	5049.6	
188.43	5585.5	
188.65	4982.7	
188.86	2837.8	
189.08	3296.5	
189.29	4602.5	
189.5	4592.2	
189.72	3027.6	
189.93	3094.5	
190.15	5150	
190.36	5982.1	
190.57	3356.6	
190.79	3170.9	
191	5182	
191.22	5166.3	
191.43	3344.3	
191.64	2801.6	
191.86	5357.5	
192.07	5193	
192.29	2957.3	
192.5	3045.3	
192.71	5160.9	
192.93	4587.4	
193.14	3018.7	
193.35	3074	
193.57	4518.5	
193.78	5227.8	
194	2484.2	
194.21	2999.6	
194.42	4438.6	
194.64	4777.2	
194.85	3223.5	
195.07	3736.9	
195.28	4744.5	
195.49	4244.8	
195.71	3910.3	
195.92	2860.3	
196.13	4864.6	
196.35	4921.3	
196.56	4138.9	
196.78	3269.2	
196.99	5970.5	
197.2	5579.3	
197.42	3639.9	
197.63	3297.2	
197.84	4304.1	
198.06	4934.2	
198.27	3046.7	
198.48	3929.4	
198.7	4548.5	
198.91	4741.7	
199.13	3289.7	
199.34	3276.1	
199.55	5154.1	
199.77	4145.8	
199.98	2955.2	
200.19	3330.7	
200.41	4725.3	
200.62	4481	
200.83	3381.2	
201.05	3588	
201.26	4712.4	
201.47	4513	
201.69	2981.8	
201.9	2876	
202.11	4752.7	
202.33	5469.4	
202.54	3050.1	
202.76	3469.3	
202.97	4749.2	
203.18	4887.1	
203.4	3386	
203.61	3360.7	
203.82	4795.7	
204.04	4520.5	
204.25	3271.3	
204.46	3239.2	
204.68	4749.9	
204.89	4910.3	
205.1	3222.1	
205.32	2811.9	
205.53	4997	
205.74	5136.3	
205.96	2469.9	
206.17	3319.1	
206.38	5014.1	
206.6	5068.7	
206.81	3744.4	
207.02	3089	
207.24	4935.6	
207.45	5237.3	
207.66	3175	
207.88	2769.5	
208.09	4847.5	
208.3	4725.3	
208.52	2908.1	
