Wavelength	Intensities	
nm	a.u.	
179.22	1898.1	
179.44	1887.5	
179.65	1908.7	
179.86	1866.4	
180.08	1926.5	
180.29	4954	
180.51	3477.5	
180.72	5621	
180.94	6669.6	
181.15	3277.4	
181.37	3169.6	
181.58	5524.1	
181.79	5808	
182.01	3388	
182.22	3660.4	
182.44	5808.7	
182.65	4791.6	
182.87	4540.3	
183.08	3998.3	
183.29	6173.9	
183.51	5066	
183.72	3705.5	
183.94	5436.7	
184.15	5403.9	
184.37	5437.4	
184.58	3275.4	
184.79	4451.6	
185.01	5038.7	
185.22	5799.8	
185.44	4724.7	
185.65	3974.4	
185.86	5322	
186.08	4997	
186.29	3145	
186.51	3401	
186.72	5068	
186.94	6032.6	
187.15	3997.6	
187.36	4131.4	
187.58	7858.1	
187.79	5539.8	
188.01	4275.5	
188.22	6610.2	
188.43	6641.6	
188.65	5787.6	
188.86	3389.4	
189.08	4104.8	
189.29	5240.8	
189.5	5242.8	
189.72	3771	
189.93	3839.3	
190.15	6049	
190.36	7156.3	
190.57	4188.1	
190.79	3995.6	
191	6083.8	
191.22	6050.4	
191.43	4121.9	
191.64	3377.8	
191.86	6243.6	
192.07	6066.1	
192.29	3565.5	
192.5	3755.3	
192.71	6016.9	
192.93	5188.9	
193.14	3701.4	
193.35	3858.4	
193.57	5232.6	
193.78	5945.9	
194	3041.9	
194.21	3692.5	
194.42	4955.4	
194.64	5479.7	
194.85	4114.4	
195.07	4792.2	
195.28	5462.6	
195.49	4701.5	
195.71	5032.5	
195.92	3512.9	
196.13	5634.6	
196.35	5771.2	
196.56	5369.8	
196.78	4033.1	
196.99	7120.8	
197.2	6614.9	
197.42	4650.3	
197.63	4131.4	
197.84	4882.4	
198.06	5706.3	
198.27	3724.6	
198.48	5055.8	
198.7	5240.8	
198.91	5341.8	
199.13	4101.4	
199.34	4142.4	
199.55	5812.1	
199.77	4726.7	
199.98	3640.6	
200.19	4205.8	
200.41	5327.4	
200.62	5068	
200.83	4302.1	
201.05	4586.8	
201.26	5319.3	
201.47	5081	
201.69	3641.3	
201.9	3521.8	
202.11	5445.5	
202.33	6472.3	
202.54	3865.2	
202.76	4321.9	
202.97	5528.8	
203.18	5551.4	
203.4	4304.1	
203.61	4174.4	
203.82	5488.6	
204.04	5100.1	
204.25	4197	
204.46	4012	
204.68	5425.1	
204.89	5696.1	
205.1	4032.5	
205.32	3469.9	
205.53	5885.2	
205.74	5945.3	
205.96	2964.8	
206.17	4186.7	
206.38	5767.8	
206.6	5993	
206.81	4698	
