Wavelength	Intensities	
405.98	6014.2	
406.18	4693.3	
406.39	5301.5	
406.59	6432	
406.79	6101.6	
407	4622.3	
407.2	4529.4	
407.4	6705.7	
407.61	6515.3	
407.81	4663.2	
408.01	6048.3	
408.22	5646.9	
408.42	7114	
408.62	5527.5	
408.83	5184.8	
409.03	6393.1	
409.23	6440.9	
409.44	5352	
409.64	5603.9	
409.84	7311.2	
410.05	7185.6	
410.25	5655.1	
410.45	5554.8	
410.66	7055.9	
410.86	8795.3	
411.06	6054.5	
411.27	5963	
411.47	8733.9	
411.67	7354.9	
411.88	6058.6	
412.08	6387.6	
412.28	7758.4	
412.49	8211	
412.69	6113.9	
412.89	6140.5	
413.09	8092.9	
413.3	7980.9	
413.5	6325.5	
413.7	6086.6	
413.91	7503.1	
414.11	8171.4	
414.31	6251.8	
414.52	6585.6	
414.72	7944.8	
414.92	8003.5	
415.12	6289.3	
415.33	6693.4	
415.53	8210.3	
415.73	8368	
415.94	6847.7	
416.14	6509.1	
416.34	7811.6	
416.55	7486.7	
416.75	7374.7	
416.95	7045	
417.15	8507.9	
417.36	8770.8	
417.56	7659.4	
417.76	6918.7	
417.97	8700.5	
418.17	8369.4	
418.37	6705.7	
418.57	6774	
418.78	8528.4	
418.98	8075.1	
419.18	7367.9	
419.38	7329	
419.59	8234.9	
419.79	7901.1	
419.99	6780.1	
420.2	6889.4	
420.4	8600.1	
420.6	8495.7	
420.8	6571.9	
421.01	6464.1	
421.21	8442.4	
421.41	8469	
421.61	6944	
421.82	6720.1	
422.02	8203.5	
422.22	8679.3	
422.42	7243.7	
422.63	6934.4	
422.83	8151.6	
423.03	9076.6	
423.23	6981.5	
423.44	6318.7	
423.64	8118.1	
423.84	7822.6	
424.04	6609.5	
424.25	6340.5	
424.45	8707.3	
424.65	8667.7	
424.85	6154.8	
425.06	6660.7	
425.26	8905.3	
425.46	8042.4	
425.66	6869.6	
425.87	6662	
426.07	8577.6	
426.27	8366	
426.47	6812.2	
426.67	6345.3	
426.88	8713.4	
427.08	8370.7	
427.28	7115.3	
427.48	6359.6	
427.69	7626.6	
427.89	8118.8	
428.09	6932.4	
428.29	6325.5	
428.5	8516.1	
428.7	8284	
428.9	6335	
429.1	6713.9	
429.3	8273.8	
429.51	8436.9	
429.71	6593.1	
429.91	7107.8	
430.11	8589.2	
430.31	8677.9	
430.52	6722.1	
430.72	6987	
430.92	8972.2	
431.12	8551.6	
431.32	6739.9	
431.53	6916	
431.73	7830.7	
431.93	9026.8	
432.13	6549.4	
432.33	6576	
432.54	8219.2	
432.74	8434.2	
432.94	6471.6	
433.14	7264.1	
433.34	8705.9	
433.55	8408.3	
433.75	7234.1	
433.95	8477.2	
434.15	8622.6	
434.35	8335.9	
434.56	6757.6	
434.76	6608.1	
434.96	8596.7	
435.16	8970.8	
435.36	6804.7	
435.56	7744.1	
435.77	8525.7	
435.97	8645.8	
436.17	8148.2	
436.37	7664.2	
436.57	8520.2	
436.78	8525	
436.98	7576.1	
437.18	8023.3	
437.38	9224.1	
437.58	8678.6	
437.78	8231.5	
437.99	7178.1	
438.19	9025.4	
438.39	10132	
438.59	7236.2	
438.79	6820.4	
438.99	9429.5	
439.2	8578.3	
439.4	6686.6	
439.6	6746.7	
439.8	8724.3	
440	9499.8	
440.2	7651.9	
440.4	7591.8	
440.61	9215.9	
440.81	9618.6	
441.01	7252.5	
441.21	7855.3	
441.41	9875.3	
441.61	9413.1	
441.81	8365.3	
442.02	9003.6	
442.22	10178	
442.42	9561.3	
442.62	7525.6	
442.82	7496.2	
443.02	9884.2	
443.22	9338.7	
443.43	7934.5	
443.63	7430	
443.83	9021.3	
444.03	9152.4	
444.23	8497.7	
444.43	8242.4	
444.63	9648.7	
444.83	10432	
445.04	7833.5	
445.24	8574.8	
445.44	9761.3	
445.64	9904	
445.84	8172.1	
446.04	8239	
446.24	9228.8	
446.44	9960	
446.65	7558.4	
446.85	7940.7	
447.05	9129.2	
447.25	9735.4	
447.45	8007.6	
447.65	7413.6	
447.85	9427.5	
448.05	8882.7	
448.25	8150.2	
448.46	8023.9	
448.66	9399.5	
448.86	9146.9	
449.06	7455.3	
449.26	8108.6	
449.46	9686.9	
449.66	9022	
449.86	8034.2	
450.06	7948.8	
450.26	9215.9	
450.47	9646.6	
450.67	8110	
450.87	8410.3	
451.07	9830.9	
451.27	9669.8	
451.47	7675.8	
451.67	8495.7	
451.87	9517.6	
452.07	10101	
452.27	8080.6	
452.47	7854.6	
452.67	9598.1	
452.88	10004	
453.08	7527.7	
453.28	8976.9	
453.48	10697	
453.68	9464.3	
453.88	7991.9	
454.08	8009.6	
454.28	10008	
454.48	9637.7	
454.68	8484.7	
454.88	8653.4	
455.08	10007	
455.28	10012	
455.48	7858.1	
455.68	8448.6	
455.89	10574	
456.09	10302	
456.29	8277.9	
456.49	8486.1	
456.69	10618	
456.89	9912.9	
457.09	8790.6	
457.29	9139.4	
457.49	10343	
457.69	10438	
457.89	9042.5	
458.09	8394.6	
458.29	10340	
458.49	10873	
458.69	9287.5	
458.89	8942.1	
459.09	11278	
459.29	11286	
459.49	9010.4	
459.69	9661.6	
459.9	10884	
460.1	10746	
460.3	8862.9	
460.5	8751.7	
460.7	10890	
460.9	10593	
461.1	8589.9	
461.3	9538.8	
461.5	11513	
461.7	11159	
461.9	9276.6	
462.1	9340.1	
462.3	11076	
462.5	11426	
462.7	9189.9	
462.9	9411.1	
463.1	12233	
463.3	12123	
463.5	9596.1	
463.7	10439	
463.9	11488	
464.1	11801	
464.3	10122	
464.5	10114	
464.7	11983	
464.9	12034	
465.1	11157	
465.3	10621	
465.5	12303	
465.7	12504	
465.9	10919	
466.1	10418	
466.3	12403	
466.5	12050	
466.7	11536	
466.9	10553	
467.1	12487	
467.3	12905	
467.5	11448	
467.7	10710	
467.9	13119	
468.1	13816	
468.3	11182	
468.5	11709	
468.7	12408	
468.9	12459	
469.1	11088	
469.3	11637	
469.5	13967	
469.7	12401	
469.9	11280	
470.1	11136	
470.3	12807	
470.5	12639	
470.7	11895	
470.9	11045	
471.1	12611	
471.3	12581	
471.5	10983	
471.69	12214	
471.89	12338	
472.09	11913	
472.29	11417	
472.49	11502	
472.69	12273	
472.89	12645	
473.09	10877	
473.29	10783	
473.49	12435	
473.69	12181	
473.89	11454	
474.09	10882	
474.29	13160	
474.49	12791	
474.69	11432	
474.89	10916	
475.09	12283	
475.29	12362	
475.49	10488	
475.69	10823	
475.88	13335	
476.08	12517	
476.28	10485	
476.48	10689	
476.68	12806	
476.88	12486	
477.08	10644	
477.28	10900	
477.48	12080	
477.68	12467	
477.88	10430	
478.08	10520	
478.28	12912	
478.48	12198	
478.67	10763	
478.87	10145	
479.07	12906	
