Wavelength	Intensities	
223.63	5850.4	
223.84	2992.1	
224.05	2963.4	
224.27	6953.5	
224.48	6326.2	
224.69	4805.9	
224.9	4095.3	
225.12	5629.2	
225.33	5355.4	
225.54	3313.6	
225.75	3616.7	
225.97	5013.4	
226.18	5260.5	
226.39	3958	
226.6	3639.9	
226.82	5202.5	
227.03	5042.8	
227.24	4091.2	
227.45	3400.3	
227.67	5732.3	
227.88	6410.8	
228.09	4538.3	
228.3	4563.6	
228.52	5855.1	
228.73	5375.9	
228.94	3850.2	
229.15	3357.3	
229.36	5323.4	
229.58	5279.7	
229.79	3795.6	
230	4437.3	
230.21	6483.2	
230.43	5554.1	
230.64	4056.3	
230.85	4248.2	
231.06	5841.5	
231.28	5836	
231.49	3429	
231.7	3941	
231.91	5726.1	
232.12	5454.4	
232.34	3466.5	
232.55	3992.2	
232.76	6044.2	
232.97	5582.1	
233.18	3605.8	
233.4	4020.2	
233.61	5696.8	
233.82	5289.9	
234.03	3747.1	
234.25	3697.3	
234.46	7548.1	
234.67	5418.9	
234.88	4212	
235.09	3658.4	
235.31	5698.8	
235.52	5335.6	
235.73	4077.5	
235.94	3393.5	
236.15	5137	
236.37	6621.1	
236.58	3567.6	
236.79	3903.4	
237	5751.4	
237.21	4933.6	
237.43	4188.1	
237.64	3276.8	
237.85	9941.5	
238.06	4966.3	
238.27	4270	
238.48	3422.2	
238.7	5749.3	
238.91	5249.6	
239.12	3856.3	
239.33	3919.8	
239.54	5067.4	
239.76	5371.8	
239.97	3817.4	
240.18	3906.2	
240.39	6819.7	
240.6	5722.7	
240.82	4054.3	
241.03	3349.1	
241.24	5409.4	
241.45	6352.1	
241.66	3535.5	
241.87	4293.2	
242.09	6169.8	
242.3	6541.9	
242.51	4287.8	
242.72	3882.3	
242.93	5891.3	
243.14	5385.5	
243.36	4475.5	
243.57	4894	
243.78	6286.6	
243.99	5850.4	
244.2	3943	
244.41	3515.7	
244.63	5029.1	
244.84	5749.3	
245.05	4212	
245.26	3944.4	
245.47	5685.8	
245.68	6010.1	
245.9	5173.2	
246.11	4185.4	
246.32	5291.3	
246.53	5702.2	
246.74	6410.1	
246.95	3256.3	
247.16	4981.3	
247.38	5442.1	
247.59	3220.8	
247.8	3954.6	
248.01	5130.2	
248.22	5401.9	
248.43	3579.2	
248.64	3797.6	
248.86	4812	
249.07	5221	
249.28	3411.9	
249.49	4027.7	
249.7	5984.8	
249.91	6079.1	
250.12	3211.2	
250.34	3325.2	
250.55	5526.1	
250.76	5449	
250.97	4052.9	
251.18	4020.8	
251.39	6133	
251.6	5627.8	
251.81	4151.9	
252.03	4134.2	
252.24	5147.2	
252.45	5952.8	
252.66	3423.5	
252.87	4353.3	
253.08	5461.9	
253.29	7207.5	
253.5	3397.6	
253.72	4782	
253.93	5244.2	
254.14	6516	
254.35	3678.8	
254.56	3774.4	
254.77	5713.2	
254.98	5089.2	
255.19	3687	
255.41	4721.3	
255.62	5495.4	
255.83	6051.1	
256.04	4212.7	
256.25	4046.1	
256.46	6716	
256.67	5102.9	
256.88	3994.9	
257.09	4549.2	
257.31	5105.6	
257.52	5094.7	
257.73	5029.8	
257.94	3720.5	
258.15	5257.1	
258.36	5449	
258.57	4661.9	
258.78	3005.7	
258.99	5911.1	
259.2	5273.5	
259.41	3734.8	
259.63	3844	
259.84	6281.8	
260.05	6791.7	
260.26	4885.8	
260.47	3628.3	
260.68	6004	
260.89	5347.9	
261.1	4483.7	
261.31	3601.7	
261.52	6048.3	
261.73	6455.9	
261.95	4858.5	
262.16	4203.1	
262.37	6122.1	
262.58	6290	
262.79	4848.2	
263	3858.4	
263.21	5393	
263.42	4992.3	
263.63	3849.5	
263.84	3768.3	
264.05	5998.5	
264.26	6378.1	
264.47	4681.7	
264.69	4286.4	
264.9	6204.7	
265.11	5627.8	
265.32	3659.7	
265.53	3716.4	
265.74	5634.6	
265.95	4851	
266.16	3965.6	
266.37	4434.5	
266.58	5608.7	
266.79	5225.7	
267	3699.3	
267.21	3478.8	
267.42	4978.6	
267.63	5447.6	
267.84	3898.6	
268.06	3293.8	
268.27	5883.1	
268.48	6199.9	
268.69	3798.3	
268.9	4487.8	
269.11	6115.2	
269.32	4930.1	
269.53	3906.8	
269.74	3558.7	
269.95	5804.6	
270.16	4817.5	
270.37	3892.5	
270.58	4558.1	
270.79	5247.6	
271	5999.9	
271.21	4210.6	
271.42	3962.1	
271.63	5536.3	
271.84	5104.9	
272.05	3129.3	
272.26	3504.1	
272.47	5487.9	
272.68	5678.3	
272.89	3724.6	
273.11	4347.8	
273.32	5203.9	
273.53	6327.5	
273.74	4189.5	
273.95	4149.2	
274.16	6096.1	
274.37	5481	
274.58	4266.6	
274.79	3379.1	
275	5587.5	
275.21	6212.9	
275.42	5195.7	
275.63	4484.4	
275.84	5689.9	
276.05	7194.5	
276.26	4133.5	
276.47	3828.3	
276.68	5224.4	
276.89	6422.4	
277.1	4403.1	
277.31	3415.3	
277.52	5683.1	
277.73	5862.7	
277.94	3375.1	
278.15	3740.3	
278.36	5620.3	
278.57	5123.3	
278.78	3741	
278.99	4214.7	
279.2	5074.2	
279.41	5037.3	
279.62	4952	
279.83	3523.2	
280.04	6704.4	
280.25	4937	
280.46	4840	
280.67	3917.1	
280.88	5044.8	
281.09	6118.6	
281.3	4131.4	
281.51	5222.3	
281.72	5967.1	
281.93	6009.4	
282.14	3651.5	
282.35	3921.9	
282.56	5901.6	
282.77	5941.8	
282.98	3821.5	
283.19	4635.2	
283.4	7311.9	
283.61	5375.2	
283.82	3402.4	
284.03	4878.3	
284.24	5565	
284.45	6111.1	
284.66	4848.9	
284.87	4684.4	
285.08	5981.4	
285.29	6197.8	
285.5	3290.4	
285.71	3827.7	
285.92	6068.1	
286.12	6746.7	
286.33	4799.8	
286.54	3752.6	
286.75	5890.6	
286.96	5345.2	
287.17	3449.5	
287.38	4810.7	
287.59	5070.1	
287.8	4957.4	
288.01	3863.8	
288.22	4453	
288.43	6010.1	
288.64	4959.5	
288.85	4614.8	
289.06	4302.1	
289.27	5877.7	
289.48	6348	
289.69	4866.7	
289.9	4407.9	
290.11	6067.4	
290.32	5174.5	
290.53	4607.9	
290.74	4246.8	
290.94	5933	
291.15	5980.8	
291.36	3765.5	
291.57	4381.3	
291.78	5177.9	
291.99	4863.2	
292.2	3501.3	
292.41	4254.3	
292.62	6039.5	
292.83	5822.4	
293.04	5214.8	
293.25	3582.6	
293.46	5273.5	
293.67	6024.4	
293.88	3667.2	
294.09	3509.5	
294.29	4924.7	
294.5	5601.9	
294.71	3976.5	
294.92	3759.4	
295.13	5210	
295.34	6539.8	
295.55	3309.5	
295.76	3408.5	
295.97	5882.4	
296.18	6651.1	
296.39	3446	
296.6	3686.3	
296.81	5556.1	
297.01	5936.4	
297.22	3837.2	
297.43	3650.8	
297.64	5053.7	
297.85	5067.4	
298.06	3039.9	
298.27	3278.1	
298.48	5535	
298.69	5087.8	
298.9	3986.7	
299.11	3560.1	
299.31	5001.1	
299.52	4980.7	
299.73	4263.2	
299.94	4164.2	
300.15	5395.7	
300.36	5040.7	
300.57	4246.1	
300.78	4169.7	
300.99	5270.8	
301.2	5595.1	
301.4	3592.8	
301.61	3990.8	
301.82	5795.8	
302.03	5847	
302.24	4530.1	
302.45	3506.8	
302.66	5734.3	
302.87	6248.4	
303.08	3652.2	
303.29	5068.7	
303.49	5182.7	
303.7	5504.9	
303.91	3256.3	
304.12	4778.6	
304.33	4989.5	
304.54	5573.2	
304.75	3748.5	
304.96	3495.9	
305.16	5765.7	
305.37	6474.3	
305.58	3212.6	
305.79	3340.2	
306	5744.6	
306.21	4861.9	
306.42	3703.4	
306.63	5630.5	
306.83	5322	
307.04	6096.1	
307.25	4019.5	
307.46	4005.1	
307.67	4646.2	
307.88	5879.7	
308.09	3571.7	
308.29	3720.5	
308.5	5489.9	
308.71	6081.8	
308.92	3955.3	
309.13	3564.8	
309.34	5407.3	
309.55	5366.4	
309.75	4568.3	
309.96	4205.8	
310.17	5902.9	
310.38	5153.4	
310.59	4458.4	
310.8	3424.2	
311.01	5285.8	
311.21	5335.6	
311.42	3508.2	
311.63	3591.5	
311.84	5205.9	
312.05	5589.6	
312.26	4061.8	
312.46	4539.7	
312.67	5304.2	
312.88	4965	
313.09	3552.5	
313.3	3491.1	
313.51	6219.7	
313.71	6685.3	
313.92	3508.2	
314.13	3751.9	
314.34	5607.3	
314.55	5371.1	
314.76	4580.6	
314.96	3979.2	
315.17	5543.2	
315.38	5969.8	
315.59	3512.9	
315.8	3386	
316.01	6352.8	
316.21	6366.5	
316.42	3407.1	
316.63	3913.7	
316.84	5286.5	
317.05	6134.3	
317.26	4222.2	
317.46	3725.9	
317.67	5346.6	
317.88	5875.6	
318.09	4508.3	
318.3	3327.9	
318.5	5177.9	
318.71	5741.1	
318.92	5793.7	
319.13	4194.9	
319.34	5956.2	
319.54	6072.9	
319.75	3256.3	
319.96	3173	
320.17	5812.8	
320.38	6050.4	
320.58	3237.2	
320.79	3908.9	
321	5973.2	
321.21	6218.3	
321.42	3928	
321.62	3211.2	
321.83	5099.4	
322.04	5455.1	
322.25	3748.5	
322.46	3659	
322.66	5522	
322.87	5687.9	
323.08	4438.6	
323.29	3511.6	
323.5	6567.8	
323.7	4973.8	
323.91	4838.7	
324.12	4371	
324.33	5493.3	
324.53	5808	
324.74	4209.3	
324.95	4442.7	
325.16	4785.4	
325.37	5300.8	
325.57	3565.5	
325.78	3637.9	
325.99	5515.9	
326.2	4931.5	
326.4	5198.4	
326.61	3248.1	
326.82	5425.8	
327.03	5562.3	
327.24	5050.3	
327.44	4820.9	
327.65	5741.8	
327.86	4599.1	
328.07	4163.5	
328.27	3457	
328.48	6196.5	
328.69	4981.3	
328.9	5145.2	
329.1	3809.2	
329.31	5285.8	
329.52	6294.1	
329.73	3536.2	
329.93	4007.2	
330.14	5451	
330.35	5732.9	
330.56	5954.1	
330.76	4399.7	
330.97	5268.1	
331.18	5681.7	
331.39	3964.2	
331.59	3170.9	
331.8	6025.1	
332.01	6179.4	
332.22	3699.3	
332.42	4188.8	
332.63	5578	
332.84	5164.3	
333.05	4016.1	
333.25	3616	
333.46	5269.4	
333.67	5504.9	
333.88	3700.7	
334.08	4121.9	
334.29	7309.2	
334.5	6167.8	
334.7	3470.6	
334.91	5099.4	
335.12	5012.1	
335.33	5872.2	
335.53	3934.8	
335.74	5919.3	
335.95	5221	
336.16	5103.5	
336.36	3951.9	
336.57	4514.4	
336.78	4913.1	
336.98	6079.1	
337.19	4836.6	
337.4	3900.7	
337.61	6634.7	
337.81	4999.1	
338.02	3661.1	
338.23	4683	
338.43	6216.3	
338.64	5143.1	
338.85	3552.5	
339.05	4721.9	
339.26	6264.1	
339.47	4909	
339.68	3538.2	
339.88	5304.9	
340.09	5647.6	
340.3	5972.6	
340.5	4128	
340.71	3210.5	
340.92	4904.2	
341.13	6197.8	
341.33	3445.4	
341.54	4214.7	
341.75	5672.2	
341.95	5316.5	
342.16	3974.4	
342.37	4366.3	
342.57	5005.2	
342.78	5428.5	
342.99	4470	
343.19	3192.1	
343.4	5909.1	
343.61	5741.8	
343.81	3852.2	
344.02	3533.4	
344.23	5893.4	
344.43	6281.1	
344.64	4433.9	
344.85	4356	
345.06	5702.2	
345.26	6064	
345.47	4124.6	
345.68	4921.3	
345.88	4820.9	
346.09	5920	
346.3	4244.1	
346.5	3200.3	
346.71	5415.5	
346.92	5153.4	
347.12	3265.1	
347.33	4100	
347.54	5966.4	
347.74	6462.7	
347.95	4088.4	
348.16	3023.5	
348.36	5294	
348.57	4918.5	
348.78	4061.1	
348.98	4366.3	
349.19	5431.2	
349.39	4874.2	
349.6	3239.9	
349.81	3618.8	
350.01	5629.2	
350.22	5140.4	
350.43	3926.6	
350.63	4766.3	
350.84	5501.5	
351.05	5212.1	
351.25	3566.9	
351.46	3244.7	
351.67	6082.5	
351.87	5161.6	
352.08	3819.5	
352.29	4378.6	
352.49	5896.1	
352.7	6029.2	
352.9	3465.2	
353.11	4264.6	
353.32	6662.7	
353.52	5267.4	
353.73	3415.3	
353.94	4410	
354.14	5720	
354.35	5545.9	
354.55	3508.9	
354.76	3922.5	
354.97	5777.3	
355.17	5522	
355.38	3374.4	
355.59	4702.1	
355.79	5115.8	
356	5476.3	
356.2	3873.4	
356.41	3361.4	
356.62	4842.1	
356.82	5370.5	
357.03	4162.2	
357.24	3756.7	
357.44	5151.3	
357.65	5280.3	
357.85	5111	
358.06	3980.6	
358.27	4885.1	
358.47	5066.7	
358.68	3253.5	
358.88	4150.5	
359.09	5627.1	
359.3	6034.7	
359.5	4850.3	
359.71	4280.9	
359.91	6579.4	
360.12	5866.7	
360.33	4133.5	
360.53	4603.8	
360.74	5085.1	
360.94	5141.1	
361.15	4331.5	
361.36	3586.7	
361.56	5889.3	
361.77	5332.2	
361.97	4791.6	
362.18	3788.7	
362.38	5922	
362.59	4932.9	
362.8	3484.3	
363	3311.6	
363.21	4763.6	
363.41	5429.2	
363.62	4029	
363.83	5122.7	
364.03	5487.9	
364.24	6540.5	
364.44	5094.7	
364.65	5035.3	
364.85	5267.4	
365.06	5135.6	
365.27	3666.5	
365.47	3678.2	
365.68	6226.5	
365.88	5255.8	
366.09	4029.7	
366.29	3693.9	
366.5	5533.6	
366.71	5967.8	
366.91	5042.8	
367.12	4263.9	
367.32	6500.3	
367.53	5836.7	
367.73	4200.4	
367.94	5173.2	
368.14	5729.5	
368.35	6640.2	
368.56	4126	
368.76	3891.1	
368.97	5791.7	
369.17	7626.6	
369.38	3602.4	
369.58	3894.6	
369.79	4957.4	
369.99	6249	
370.2	4960.9	
370.4	4090.5	
370.61	5616.2	
370.82	6721.4	
371.02	3975.8	
371.23	3231	
371.43	4784.7	
371.64	6127.5	
371.84	3946.4	
372.05	5147.2	
372.25	7501	
372.46	5904.3	
372.66	3920.5	
372.87	3905.5	
373.07	5909.1	
373.28	7462.8	
373.48	4932.2	
373.69	4631.1	
373.9	5359.5	
374.1	5379.3	
374.31	4883	
374.51	4392.2	
374.72	6204.7	
374.92	5016.8	
375.13	5002.5	
375.33	4224.3	
375.54	5765.7	
375.74	5188.2	
375.95	4290.5	
376.15	5496.1	
376.36	5784.8	
376.56	5563	
376.77	4294.6	
376.97	4764.3	
377.18	6799.3	
377.38	5785.5	
377.59	5106.3	
377.79	3786	
378	5610.8	
378.2	6059.9	
378.41	3893.9	
378.61	3781.2	
378.82	6060.6	
379.02	5201.2	
379.23	3997	
379.43	5117.2	
379.64	6156.2	
379.84	5776	
380.05	3898	
380.25	3816	
380.46	5886.5	
380.66	5507.7	
380.87	5160.9	
381.07	5565.7	
381.28	6516	
381.48	5862	
381.69	3902.7	
381.89	3876.8	
382.1	4859.1	
382.3	6044.2	
382.51	5036	
382.71	5943.9	
382.91	5896.1	
383.12	6423.1	
383.32	4237.2	
383.53	4435.2	
383.73	5728.9	
383.94	5530.2	
384.14	4369	
384.35	3556	
384.55	5485.8	
384.76	5927.5	
384.96	4264.6	
385.17	4587.4	
385.37	5847.6	
385.58	5154.1	
385.78	4599.7	
385.98	3472	
386.19	5354.1	
386.39	5754.1	
386.6	4005.8	
386.8	4293.9	
387.01	5889.3	
387.21	5930.9	
387.42	4699.4	
387.62	5240.1	
387.83	5215.5	
388.03	5831.9	
388.23	4317.8	
388.44	5091.3	
388.64	4965.6	
388.85	5001.8	
389.05	4683.7	
389.26	5269.4	
389.46	6903	
389.67	6276.3	
389.87	4601.8	
390.07	4610	
390.28	5493.3	
390.48	5160.9	
390.69	3844.7	
390.89	4097.3	
391.1	5287.9	
391.3	6218.3	
391.5	5339.1	
391.71	6003.3	
391.91	5934.3	
392.12	6940.6	
392.32	5395	
392.53	4676.2	
392.73	5268.7	
392.93	5580	
393.14	4302.1	
393.34	5100.1	
393.55	5949.3	
393.75	5526.1	
393.95	4298.7	
394.16	4230.4	
394.36	5300.1	
394.57	5883.1	
394.77	3812	
394.98	4203.1	
395.18	5220.3	
395.38	5372.5	
395.59	5081.7	
395.79	4058.4	
396	5410.1	
396.2	5842.9	
396.4	4803.2	
396.61	4760.8	
396.81	6004.6	
397.02	5324	
397.22	5012.7	
397.42	5103.5	
397.63	6051.1	
397.83	5199.8	
398.04	3906.2	
398.24	4438.6	
398.44	5806.7	
398.65	4887.8	
398.85	3820.8	
399.05	3958.7	
399.26	5200.5	
399.46	6937.2	
399.67	4275.5	
399.87	4009.2	
400.07	5562.3	
400.28	5902.2	
400.48	4091.2	
400.69	5080.3	
400.89	6109.8	
401.09	6518.7	
401.3	3979.2	
401.5	5081.7	
401.7	6731.7	
401.91	7050.5	
402.11	4269.3	
402.32	4592.2	
402.52	6126.8	
402.72	6103.6	
402.93	4730.1	
403.13	3631	
403.33	6840.9	
403.54	5563	
403.74	4402.5	
403.94	5386.8	
404.15	5687.2	
404.35	6834.8	
404.56	4310.3	
404.76	6038.8	
404.96	6115.9	
405.17	5935.7	
405.37	5523.4	
405.57	4717.8	
405.78	6110.5	
405.98	5626.5	
406.18	4271.4	
406.39	5159.5	
406.59	6098.2	
406.79	5694.7	
407	4024.3	
407.2	4179.9	
407.4	6143.2	
407.61	6364.4	
407.81	4253.6	
408.01	6419.7	
408.22	5057.8	
408.42	7189.7	
408.62	5313.1	
408.83	4651.6	
409.03	5689.9	
409.23	5522	
409.44	4729.4	
409.64	5056.4	
409.84	6652.5	
410.05	6501.6	
410.25	4829.8	
410.45	4640.7	
410.66	5887.9	
410.86	8428.1	
411.06	5022.3	
411.27	4878.3	
411.47	8111.3	
411.67	6098.2	
411.88	5090.6	
412.08	5302.2	
412.28	6692.1	
412.49	7181.5	
412.69	4795	
412.89	4836.6	
413.09	7025.9	
413.3	6776.7	
413.5	4905.6	
413.7	4539	
413.91	6140.5	
414.11	7011.6	
414.31	4726.7	
414.52	5195	
414.72	6595.1	
414.92	6556.2	
415.12	4730.8	
415.33	5280.3	
415.53	6874.3	
415.73	7060	
415.94	5636.7	
416.14	4977.2	
416.34	5999.2	
416.55	5593	
416.75	6174.6	
416.95	5666.7	
417.15	6881.2	
417.36	7686	
417.56	6508.4	
417.76	5486.5	
417.97	7308.5	
418.17	6991.1	
418.37	5027.1	
418.57	5097.4	
418.78	6681.2	
418.98	6417	
419.18	5944.6	
419.38	5879.7	
419.59	6464.8	
419.79	6035.4	
419.99	4950.6	
420.2	5321.3	
420.4	6929	
420.6	7062.8	
420.8	4934.9	
421.01	4731.5	
421.21	6683.2	
421.41	6897.6	
421.61	5278.3	
421.82	4927.4	
422.02	6240.2	
422.22	7183.6	
422.42	5739.8	
422.63	5487.2	
422.83	6330.3	
423.03	7623.9	
423.23	5471.5	
423.44	4412.7	
423.64	6472.3	
423.84	6264.7	
424.04	4868.7	
424.25	4571.1	
424.45	7324.9	
424.65	7375.4	
424.85	4371	
425.06	4944.5	
425.26	7331	
425.46	6359.6	
425.66	5425.8	
425.87	5134.9	
426.07	7059.3	
426.27	6926.2	
426.47	5276.9	
426.67	4655	
426.88	7472.4	
427.08	6898.9	
427.28	5526.1	
427.48	4527.4	
427.69	5831.9	
427.89	6443.6	
428.09	5444.9	
428.29	4634.6	
428.5	7101	
428.7	6703	
428.9	4496.7	
429.1	5126.1	
429.3	6606.7	
429.51	7047.7	
429.71	4890.5	
429.91	5612.1	
430.11	6886.6	
430.31	7080.5	
430.52	5147.2	
430.72	5416.2	
430.92	7456	
431.12	6840.2	
431.32	4812	
431.53	5226.4	
431.73	5829.9	
431.93	7541.3	
432.13	4767.7	
432.33	4576.5	
432.54	6255.9	
432.74	6705	
432.94	4534.2	
433.14	5624.4	
433.34	6833.4	
433.55	6286.6	
433.75	5461.9	
433.95	7261.4	
434.15	6559.6	
434.35	6240.8	
434.56	4730.1	
434.76	4177.2	
434.96	6584.9	
435.16	6812.9	
435.36	4532.8	
435.56	5664.7	
435.77	6203.3	
435.97	6410.8	
436.17	6369.2	
436.37	5626.5	
436.57	6214.9	
436.78	5995.1	
436.98	7419.8	
437.18	6143.2	
437.38	6821.8	
437.58	6324.1	
437.78	6314.6	
437.99	4948.6	
438.19	6883.9	
438.39	8219.2	
438.59	4962.2	
438.79	4390.2	
438.99	7611.6	
439.2	6421.1	
439.4	4597	
439.6	4495.3	
439.8	6657.3	
440	7794.6	
440.2	5582.1	
440.4	5707.7	
440.61	7035.5	
440.81	7524.9	
441.01	4708.3	
441.21	5597.8	
441.41	7355.6	
441.61	7008.8	
441.81	5817.6	
442.02	6931	
442.22	8000.7	
442.42	7142.6	
442.62	4736.3	
442.82	4804.5	
443.02	7398.6	
443.22	6569.9	
443.43	5185.5	
443.63	4741	
443.83	6358.9	
444.03	6395.8	
444.23	5932.3	
444.43	5557.5	
444.63	6626.5	
444.83	7936.6	
445.04	4841.4	
445.24	6129.6	
445.44	7095.5	
445.64	7076.4	
445.84	5668.1	
446.04	5604.6	
446.24	6333.7	
446.44	7405.5	
446.65	4857.8	
446.85	5187.5	
447.05	6567.8	
447.25	7397.9	
447.45	5371.8	
447.65	4737.6	
447.85	6735.1	
448.05	6445	
448.25	5732.9	
448.46	5541.1	
448.66	6736.5	
448.86	6441.5	
449.06	4524.6	
449.26	5737	
449.46	7092.8	
449.66	6146	
449.86	5141.8	
450.06	5213.4	
450.26	6325.5	
450.47	6934.4	
450.67	5510.4	
450.87	5742.5	
451.07	6937.8	
451.27	6773.3	
451.47	4767	
451.67	5287.2	
451.87	6382.8	
452.07	7603.4	
452.27	4992.9	
452.47	4929.5	
452.67	6744.6	
452.88	7274.4	
453.08	4388.8	
453.28	6437.4	
453.48	7903.8	
453.68	6711.2	
453.88	4872.8	
454.08	5137	
454.28	7036.1	
454.48	6658.6	
454.68	5673.6	
454.88	6219	
455.08	7193.1	
455.28	6834.1	
455.48	4776.5	
455.68	5297.4	
455.89	7673.1	
456.09	7292.8	
456.29	5075.5	
456.49	5083.7	
456.69	7455.3	
456.89	6667.5	
457.09	5643.5	
457.29	5956.9	
457.49	7045.7	
457.69	7195.2	
457.89	5353.4	
458.09	4886.5	
458.29	6784.2	
458.49	7521.5	
458.69	5869.5	
458.89	5242.1	
459.09	7630.7	
459.29	7849.9	
459.49	5353.4	
459.69	6112.5	
459.9	7299.6	
460.1	6675	
460.3	5303.6	
460.5	5051.7	
460.7	7224.6	
460.9	6888.7	
461.1	4683.7	
461.3	6021	
461.5	7801.4	
461.7	7466.9	
461.9	5048.9	
462.1	5532.2	
462.3	6978.8	
462.5	7576.1	
462.7	5055.8	
462.9	5177.3	
463.1	8490.2	
463.3	8120.2	
463.5	5372.5	
463.7	6303.6	
463.9	7040.2	
464.1	7468.9	
464.3	5403.2	
464.5	5762.3	
464.7	7678.5	
464.9	7258	
465.1	7093.5	
465.3	6029.2	
465.5	8018.5	
465.7	7962.5	
465.9	6335.7	
466.1	6179.4	
466.3	7758.4	
466.5	7645.8	
466.7	6925.5	
466.9	5891.3	
467.1	7572.7	
467.3	8483.4	
467.5	6911.9	
467.7	5828.5	
467.9	8794.7	
468.1	9650	
468.3	6650.4	
468.5	6999.3	
468.7	7456	
468.9	7484.6	
469.1	5982.8	
469.3	6743.3	
469.5	9529.2	
469.7	7050.5	
469.9	6514.6	
470.1	5747.3	
470.3	7481.2	
470.5	7513.3	
470.7	6958.3	
470.9	5910.4	
471.1	7208.8	
471.3	7780.2	
471.5	5655.1	
471.69	7631.4	
471.89	7136.5	
472.09	6664.8	
472.29	6536.4	
472.49	6925.5	
472.69	6862.1	
472.89	7777.5	
473.09	5567.7	
473.29	5776.6	
473.49	7025.2	
473.69	7296.9	
473.89	6680.5	
474.09	5898.2	
474.29	8515.5	
474.49	8214.4	
474.69	6660.7	
474.89	6025.1	
475.09	7227.3	
