Wavelength	Intensities	
nm	a.u.	
179.22	1905.1	
179.44	1918.6	
179.65	1891.6	
179.86	1945.6	
180.08	1903.2	
180.29	4913.1	
180.51	3543.7	
180.72	5682.4	
180.94	6727.6	
181.15	3266.5	
181.37	3187.3	
181.58	5542.5	
181.79	5858.6	
182.01	3437.2	
182.22	3670	
182.44	5887.9	
182.65	4893.3	
182.87	4691.9	
183.08	4071.4	
183.29	6168.5	
183.51	5065.3	
183.72	3673.4	
183.94	5467.4	
184.15	5423.7	
184.37	5444.9	
184.58	3245.3	
184.79	4511	
185.01	5017.5	
185.22	5855.1	
185.44	4769.7	
185.65	3984	
185.86	5362.9	
186.08	4948.6	
186.29	3132	
186.51	3470.6	
186.72	5151.3	
186.94	6068.1	
187.15	3955.3	
187.36	4130.8	
187.58	7929.1	
187.79	5588.2	
188.01	4244.8	
188.22	6690.7	
188.43	6763.1	
188.65	5828.5	
188.86	3379.1	
189.08	4113	
189.29	5264	
189.5	5268.7	
189.72	3836.5	
189.93	3876.1	
190.15	6021	
190.36	7296.9	
190.57	4195.6	
190.79	4076.8	
191	6189	
191.22	6081.1	
191.43	4187.4	
191.64	3379.8	
191.86	6335.7	
192.07	6012.2	
192.29	3575.1	
192.5	3855.6	
192.71	6059.3	
192.93	5184.1	
193.14	3782.6	
193.35	3878.2	
193.57	5251	
193.78	5997.8	
194	2976.4	
194.21	3712.3	
194.42	4972.5	
194.64	5537	
194.85	4140.3	
195.07	4827.1	
195.28	5516.5	
195.49	4739.7	
195.71	5172.5	
195.92	3565.5	
196.13	5636	
196.35	5847.6	
196.56	5489.9	
196.78	4111.6	
196.99	7116.7	
197.2	6703.7	
197.42	4739.7	
197.63	4139.6	
197.84	4873.5	
198.06	5705	
198.27	3807.9	
198.48	5130.8	
198.7	5249.6	
198.91	5343.2	
199.13	4150.5	
199.34	4154.6	
199.55	5878.4	
199.77	4739	
199.98	3596.2	
200.19	4227	
200.41	5279	
200.62	5076.9	
200.83	4358.1	
201.05	4603.8	
201.26	5357.5	
201.47	5038	
201.69	3646.7	
201.9	3479.5	
202.11	5456.5	
202.33	6541.9	
202.54	3916.4	
202.76	4401.8	
202.97	5606	
203.18	5568.4	
203.4	4308.9	
203.61	4190.1	
203.82	5586.2	
204.04	5158.2	
204.25	4193.6	
204.46	4104.8	
204.68	5511.1	
204.89	5713.8	
205.1	4037.2	
205.32	3519.8	
205.53	5939.8	
205.74	6027.9	
205.96	2942.9	
206.17	4272.7	
206.38	5840.8	
206.6	6064	
206.81	4742.4	
207.02	3806.5	
207.24	5733.6	
207.45	6194.4	
207.66	3897.3	
207.88	3374.4	
208.09	5759.6	
208.3	5499.5	
208.52	3639.2	
208.73	3884.3	
208.94	5452.4	
209.15	6203.3	
209.37	3934.8	
209.58	4073.4	
209.79	5999.2	
210.01	5273.5	
210.22	3124.5	
210.43	3245.3	
210.65	5486.5	
210.86	5887.2	
211.07	3953.9	
211.29	3581.2	
211.5	5794.4	
211.71	5426.4	
211.93	3603.7	
212.14	3637.2	
212.35	5479.7	
212.56	5668.8	
212.78	4159.4	
212.99	3379.1	
213.2	6539.8	
213.42	5217.5	
213.63	3781.9	
213.84	3977.8	
214.06	4792.2	
214.27	4973.8	
214.48	3947.8	
214.69	4246.8	
214.91	6191.7	
215.12	6249	
215.33	4296	
215.55	4705.5	
215.76	6833.4	
215.97	5798.5	
216.18	4091.2	
216.4	3935.5	
216.61	5130.2	
216.82	5976	
