Wavelength	Intensities	
nm	a.u.	
179.22	1919.6	
179.44	1904.6	
179.65	1934.6	
179.86	1874.6	
180.08	1901.9	
180.29	4989.5	
180.51	3510.2	
180.72	5642.2	
180.94	6678.4	
181.15	3265.1	
181.37	3210.5	
181.58	5537.7	
181.79	5819	
182.01	3401.7	
182.22	3678.8	
182.44	5835.3	
182.65	4807.9	
182.87	4660.5	
183.08	4075.5	
183.29	6086.6	
183.51	5029.8	
183.72	3674.7	
183.94	5457.8	
184.15	5446.9	
184.37	5466.7	
184.58	3244	
184.79	4470.7	
185.01	5053	
185.22	5862.7	
185.44	4760.2	
185.65	3948.5	
185.86	5340.4	
186.08	4939	
186.29	3210.5	
186.51	3422.8	
186.72	5076.2	
186.94	6033.3	
187.15	3918.4	
187.36	4024.9	
187.58	7851.2	
187.79	5511.8	
188.01	4280.3	
188.22	6698.2	
188.43	6665.5	
188.65	5819	
188.86	3437.9	
189.08	4112.3	
189.29	5245.5	
189.5	5268.7	
189.72	3748.5	
189.93	3859.1	
190.15	6028.5	
190.36	7200.7	
190.57	4173.1	
190.79	4052.9	
191	6113.2	
191.22	6087.2	
191.43	4158.7	
191.64	3359.4	
191.86	6279.8	
192.07	6048.3	
192.29	3537.5	
192.5	3798.3	
192.71	6026.5	
192.93	5143.8	
193.14	3747.1	
193.35	3834.5	
193.57	5233.9	
193.78	6034.7	
194	3005.1	
194.21	3687	
194.42	4960.2	
194.64	5436	
194.85	4094.6	
195.07	4796.3	
195.28	5511.8	
195.49	4749.2	
195.71	5027.1	
195.92	3508.9	
196.13	5698.8	
196.35	5779.4	
196.56	5371.1	
196.78	4118.5	
196.99	7138.5	
197.2	6677.7	
197.42	4680.3	
197.63	4137.6	
197.84	4867.3	
198.06	5624.4	
198.27	3779.9	
198.48	5070.8	
198.7	5170.4	
198.91	5352	
199.13	4157.4	
199.34	4099.4	
199.55	5917.9	
199.77	4757.4	
199.98	3595.6	
200.19	4213.4	
200.41	5311.7	
200.62	5081	
200.83	4260.5	
201.05	4599.7	
201.26	5341.1	
201.47	5096.7	
201.69	3706.1	
201.9	3500	
202.11	5422.3	
202.33	6560.3	
202.54	3866.6	
202.76	4306.2	
202.97	5591	
203.18	5582.1	
203.4	4263.9	
203.61	4232.5	
203.82	5537.7	
204.04	5100.1	
204.25	4229.1	
204.46	4100	
204.68	5471.5	
204.89	5692	
205.1	4033.1	
205.32	3467.9	
205.53	5826.5	
205.74	6021.7	
205.96	2945	
206.17	4285	
206.38	5836	
206.6	5952.8	
206.81	4740.4	
207.02	3842	
207.24	5670.8	
207.45	6055.2	
207.66	3878.9	
207.88	3353.9	
208.09	5636	
208.3	5455.8	
208.52	3611.9	
208.73	3925.3	
208.94	5479	
209.15	6246.3	
209.37	3945.8	
209.58	4082.3	
209.79	5999.9	
