Wavelength	Intensities	
nm	a.u.	
179.22	1905.3	
179.44	1901.2	
179.65	1909.4	
179.86	1893	
180.08	1878	
180.29	4835.3	
180.51	3491.1	
180.72	5664	
180.94	6634.7	
181.15	3256.3	
181.37	3142.3	
181.58	5464.7	
181.79	5847.6	
182.01	3387.3	
182.22	3619.4	
182.44	5814.9	
182.65	4826.4	
182.87	4540.3	
183.08	4006.5	
183.29	6040.1	
183.51	5015.5	
183.72	3671.3	
183.94	5329.5	
184.15	5394.3	
184.37	5416.9	
184.58	3203	
184.79	4477.5	
185.01	4992.9	
185.22	5748	
185.44	4685.1	
185.65	3956.7	
185.86	5263.3	
186.08	4895.3	
186.29	3103.4	
186.51	3353.2	
186.72	5083.7	
186.94	5958.9	
187.15	3868.6	
187.36	4067.9	
187.58	7758.4	
187.79	5483.8	
188.01	4225	
188.22	6543.9	
188.43	6642.9	
188.65	5765	
188.86	3372.3	
189.08	3999.7	
189.29	5182	
189.5	5208	
189.72	3685	
189.93	3794.2	
190.15	5970.5	
190.36	7103.7	
190.57	4099.4	
190.79	3964.2	
191	6128.2	
191.22	6021	
191.43	4109.6	
191.64	3319.1	
191.86	6242.9	
192.07	6079.1	
192.29	3537.5	
192.5	3687.7	
192.71	5969.8	
192.93	5141.1	
193.14	3653.6	
193.35	3832.4	
193.57	5177.9	
193.78	5885.9	
194	2975.7	
194.21	3641.3	
194.42	4911	
194.64	5478.3	
194.85	4039.3	
195.07	4785.4	
195.28	5470.8	
195.49	4698	
195.71	4979.3	
195.92	3454.9	
196.13	5649.7	
196.35	5754.8	
196.56	5326.1	
196.78	4035.9	
196.99	7048.4	
197.2	6614.9	
197.42	4598.4	
197.63	4086.4	
197.84	4825.7	
198.06	5598.5	
198.27	3736.2	
198.48	4965.6	
198.7	5195.7	
198.91	5304.9	
199.13	4100	
199.34	4066.6	
199.55	5827.2	
199.77	4696.7	
199.98	3598.3	
200.19	4054.3	
200.41	5305.6	
200.62	5066.7	
200.83	4238.6	
201.05	4602.5	
201.26	5292	
201.47	5030.5	
201.69	3599	
201.9	3459	
202.11	5380.7	
202.33	6371.9	
202.54	3860.4	
202.76	4269.3	
202.97	5502.9	
203.18	5524.7	
203.4	4291.2	
203.61	4102.1	
203.82	5436.7	
204.04	5042.1	
204.25	4083	
204.46	4059.1	
204.68	5230.5	
204.89	5594.4	
205.1	3975.1	
205.32	3422.8	
205.53	5862	
205.74	6023.8	
205.96	2973	
206.17	4097.3	
206.38	5801.2	
206.6	5970.5	
206.81	4655.7	
207.02	3741	
207.24	5672.9	
207.45	6094.1	
207.66	3819.5	
207.88	3324.5	
208.09	5610.1	
208.3	5436	
208.52	3544.4	
208.73	3824.9	
208.94	5397.1	
209.15	6150.1	
209.37	3901.4	
209.58	4119.1	
209.79	5955.5	
210.01	5192.3	
210.22	3054.2	
210.43	3246.7	
210.65	5393	
210.86	5877.7	
211.07	3864.5	
211.29	3553.2	
211.5	5817.6	
211.71	5331.5	
211.93	3583.9	
212.14	3497.2	
212.35	5368.4	
212.56	5563	
212.78	4076.8	
212.99	3356.6	
213.2	6370.5	
213.42	5148.6	
213.63	3674.7	
213.84	3924.6	
214.06	4801.1	
214.27	4906.3	
214.48	3885	
214.69	4142.4	
214.91	6107.7	
215.12	6231.3	
215.33	4220.2	
215.55	4603.8	
215.76	6658.6	
215.97	5762.3	
216.18	4022.9	
216.4	3926	
216.61	5064.6	
216.82	5908.4	
217.04	3547.8	
217.25	3706.8	
217.46	6064	
217.67	5779.4	
217.89	3153.2	
218.1	3287	
218.31	5522.7	
218.53	5629.9	
218.74	3762.1	
218.95	3590.8	
219.16	5329.5	
219.38	6319.3	
219.59	3644.7	
219.8	4366.3	
220.01	7031.4	
220.23	5441.5	
220.44	4776.5	
220.65	3512.3	
220.87	5400.5	
221.08	6008.7	
221.29	3314.3	
221.5	4395.6	
221.72	7447.8	
221.93	5122.7	
222.14	4112.3	
222.35	4796.3	
222.57	5456.5	
222.78	5769.8	
222.99	3902.7	
223.2	4242	
223.42	5657.2	
223.63	5816.2	
223.84	2958.6	
224.05	2938.2	
224.27	7006.1	
224.48	6255.2	
224.69	4801.8	
224.9	4106.2	
225.12	5676.3	
225.33	5347.9	
225.54	3239.9	
