Wavelength	Intensities	
235.52	4634.6	
235.73	3252.2	
235.94	2856.9	
236.15	4565.6	
236.37	5627.8	
236.58	2968.2	
236.79	3242.6	
237	4982.7	
237.21	4396.3	
237.43	3420.8	
237.64	2773.6	
237.85	7876.5	
238.06	4422.2	
238.27	3390.8	
238.48	2828.2	
238.7	5048.9	
238.91	4644.8	
239.12	3139.5	
239.33	3307.5	
239.54	4475.5	
239.76	4682.3	
239.97	3183.9	
240.18	3208.5	
240.39	5667.4	
240.6	4920.6	
240.82	3317.7	
241.03	2755.9	
241.24	4711	
241.45	5386.2	
241.66	2935.4	
241.87	3418.1	
242.09	5370.5	
242.3	5553.4	
242.51	3489.1	
242.72	3198.2	
242.93	5098.1	
243.14	4733.5	
243.36	3668.6	
243.57	3904.8	
243.78	5444.2	
243.99	4977.9	
244.2	3170.9	
244.41	2912.2	
244.63	4405.2	
244.84	4913.1	
245.05	3447.4	
245.26	3163.4	
245.47	4976.6	
245.68	5109.7	
245.9	4127.3	
246.11	3367.5	
246.32	4650.9	
246.53	4984.8	
246.74	5038	
246.95	2798.2	
247.16	4427	
247.38	4840	
247.59	2792.7	
247.8	3224.9	
248.01	4513	
248.22	4733.5	
248.43	2996.9	
248.64	3137.5	
248.86	4342.4	
249.07	4595.6	
249.28	2889	
249.49	3271.3	
249.7	5201.2	
249.91	5201.8	
250.12	2689	
250.34	2745.6	
250.55	4825.7	
250.76	4802.5	
250.97	3313.6	
251.18	3347.1	
251.39	5221.6	
251.6	4894	
251.81	3308.2	
252.03	3328.6	
252.24	4585.4	
252.45	5084.4	
252.66	2850.1	
252.87	3487	
253.08	4747.2	
253.29	5966.4	
253.5	2871.3	
253.72	3867.9	
253.93	4649.6	
254.14	5555.5	
254.35	3063.1	
254.56	3159.3	
254.77	4922	
254.98	4444.1	
255.19	3040.6	
255.41	3802.4	
255.62	4904.9	
255.83	5284.4	
256.04	3421.5	
256.25	3312.9	
256.46	5708.4	
256.67	4537.6	
256.88	3322.5	
257.09	3642.7	
257.31	4422.9	
257.52	4565.6	
257.73	4122.6	
257.94	3062.4	
258.15	4747.2	
258.36	4724	
258.57	3722.5	
258.78	2529.2	
258.99	5190.9	
259.2	4588.1	
259.41	3080.8	
259.63	3175.7	
259.84	5449.6	
260.05	5690.6	
260.26	3900	
260.47	3011.9	
260.68	5225.1	
260.89	4714.4	
261.1	3628.3	
261.31	2962.7	
261.52	5289.9	
261.73	5464.7	
261.95	3863.2	
262.16	3459	
262.37	5256.5	
262.58	5376.6	
262.79	3891.1	
263	3115.6	
263.21	4758.1	
263.42	4641.4	
263.63	3329.3	
263.84	3106.1	
264.05	5124	
264.26	5395	
264.47	3736.9	
264.69	3261	
264.9	5324	
265.11	4903.5	
265.32	2908.1	
265.53	3017.3	
265.74	4825	
265.95	4297.3	
266.16	3274	
266.37	3538.9	
266.58	4865.3	
266.79	4573.1	
267	3038.5	
267.21	2841.9	
267.42	4456.4	
267.63	4754.7	
267.84	3207.1	
268.06	2766.8	
268.27	5090.6	
268.48	5292	
268.69	3121.8	
268.9	3610.6	
269.11	5289.2	
269.32	4312.3	
269.53	3207.8	
269.74	3018	
269.95	4924	
270.16	4259.8	
270.37	3196.9	
270.58	3707.5	
270.79	4649.6	
271	5091.9	
271.21	3391.4	
271.42	3264.5	
271.63	4953.4	
271.84	4459.8	
272.05	2624.8	
272.26	2911.5	
272.47	4780.6	
272.68	4941.7	
272.89	3156.6	
273.11	3472.7	
273.32	4592.9	
273.53	5425.1	
273.74	3408.5	
273.95	3353.9	
274.16	5184.8	
274.37	4825	
274.58	3549.1	
274.79	2881.5	
275	4895.3	
275.21	5214.1	
275.42	4143	
275.63	3533.4	
275.84	4997.7	
276.05	6075	
276.26	3331.4	
276.47	3213.9	
276.68	4693.9	
276.89	5539.1	
277.1	3554.6	
277.31	2876	
277.52	4950.6	
277.73	5233.2	
277.94	2798.2	
278.15	3082.2	
278.36	4949.9	
278.57	4471.4	
278.78	3064.4	
278.99	3430.3	
279.2	4565.6	
279.41	4449.6	
279.62	3947.8	
279.83	2927.9	
280.04	5654.4	
280.25	4439.3	
280.46	3920.5	
280.67	3201.7	
280.88	4524.6	
281.09	5293.3	
281.3	3375.1	
281.51	4177.9	
281.72	4590.2	
281.93	5116.5	
282.14	2997.5	
282.35	3241.9	
282.56	5210	
282.77	5087.2	
282.98	3163.4	
283.19	3745.1	
283.4	6146	
283.61	4698.7	
283.82	2922.5	
284.03	3885	
284.24	4911	
284.45	5216.2	
284.66	3977.2	
284.87	3696.6	
285.08	5203.2	
285.29	5277.6	
285.5	2821.4	
285.71	3125.9	
285.92	5153.4	
286.12	5674.2	
286.33	3850.9	
286.54	3166.2	
286.75	5100.1	
286.96	4693.3	
287.17	2962.7	
287.38	3782.6	
287.59	4562.2	
287.8	4537.6	
288.01	3158.7	
288.22	3564.1	
288.43	5064.6	
288.64	4339	
288.85	3684.3	
289.06	3493.2	
289.27	5176.6	
289.48	5431.9	
289.69	3910.3	
289.9	3520.5	
290.11	5312.4	
290.32	4526.7	
290.53	3760.8	
290.74	3445.4	
290.94	5082.4	
291.15	5068.7	
291.36	3087	
291.57	3563.5	
291.78	4618.9	
291.99	4379.2	
292.2	2914.9	
292.41	3437.2	
292.62	5164.3	
292.83	5031.2	
293.04	4227	
293.25	2977.7	
293.46	4689.8	
293.67	5166.3	
293.88	3011.2	
294.09	2946.3	
294.29	4458.4	
294.5	4842.8	
294.71	3246.7	
294.92	3112.9	
295.13	4628.4	
295.34	5627.8	
295.55	2753.2	
295.76	2696.5	
295.97	5078.3	
296.18	5608.7	
296.39	2884.9	
296.6	3023.5	
296.81	4780	
297.01	5066.7	
297.22	3142.3	
297.43	3052.2	
297.64	4539	
297.85	4452.3	
298.06	2598.9	
298.27	2749.1	
298.48	4726	
298.69	4564.2	
298.9	3279.5	
299.11	2987.3	
299.31	4493.2	
299.52	4465.9	
299.73	3457	
299.94	3375.1	
300.15	4784.1	
300.36	4537.6	
300.57	3377.8	
300.78	3340.9	
300.99	4641.4	
301.2	4825	
301.4	3062.4	
301.61	3273.3	
301.82	5053	
302.03	5088.5	
302.24	3623.5	
302.45	2905.4	
302.66	5010	
302.87	5190.9	
303.08	3035.8	
303.29	4007.9	
303.49	4646.8	
303.7	4729.4	
303.91	2742.9	
304.12	3826.3	
304.33	4380.6	
304.54	4881	
304.75	3065.1	
304.96	2943.6	
305.16	5002.5	
305.37	5544.5	
305.58	2698.5	
305.79	2798.2	
306	5048.9	
306.21	4347.2	
306.42	3048.1	
306.63	4426.3	
306.83	4631.1	
307.04	5132.9	
307.25	3301.3	
307.46	3287	
307.67	4212	
307.88	5040.7	
308.09	3011.2	
308.29	3091.8	
308.5	4846.2	
308.71	5187.5	
308.92	3190.7	
309.13	2930	
309.34	4714.4	
309.55	4723.3	
309.75	3721.8	
309.96	3411.9	
310.17	5063.3	
310.38	4473.4	
310.59	3524.6	
310.8	3347.1	
311.01	4665.3	
311.21	4694.6	
311.42	2947.7	
311.63	3009.1	
311.84	4644.1	
312.05	4798.4	
312.26	3388.7	
312.46	3601.7	
312.67	4686.4	
312.88	4382	
313.09	2949.1	
313.3	2898.6	
313.51	5341.1	
313.71	5627.8	
313.92	2955.9	
314.13	3082.2	
314.34	4986.1	
314.55	4724.7	
314.76	3656.3	
314.96	3265.8	
315.17	4937	
315.38	5103.5	
315.59	2957.9	
315.8	2854.2	
316.01	5373.2	
316.21	5391.6	
316.42	2856.9	
316.63	3212.6	
316.84	4684.4	
317.05	5233.2	
317.26	3449.5	
317.46	3085.6	
317.67	4760.8	
317.88	5085.8	
318.09	3620.8	
318.3	2724.5	
318.5	4599.7	
318.71	5017.5	
318.92	4536.9	
319.13	3425.6	
319.34	5145.2	
319.54	5246.9	
319.75	2757.9	
319.96	2650.8	
320.17	5031.2	
320.38	5128.8	
320.58	2760	
320.79	3175	
321	5193.6	
321.21	5311.1	
321.42	3206.4	
321.62	2713.6	
321.83	4548.5	
322.04	4796.3	
322.25	3063.8	
322.46	2927.9	
322.66	4845.5	
322.87	5033.9	
323.08	3573	
323.29	2896.5	
323.5	5583.4	
323.7	4422.9	
323.91	3865.9	
324.12	3503.4	
324.33	4898.7	
324.53	5015.5	
324.74	3420.8	
324.95	3538.2	
325.16	4399	
325.37	4655.7	
325.57	2943.6	
325.78	2989.4	
325.99	4893.3	
326.2	4384.7	
326.4	4070	
326.61	2727.2	
326.82	4759.5	
327.03	4819.6	
327.24	3992.2	
327.44	3867.2	
327.65	4995.7	
327.86	4141.7	
328.07	3409.9	
328.27	2878.8	
328.48	5350	
328.69	4465.9	
328.9	4068.6	
329.1	3164.8	
329.31	4710.3	
329.52	5386.8	
329.73	2945.7	
329.93	3263.8	
330.14	4838	
330.35	4902.8	
330.56	4575.8	
330.76	3559.4	
330.97	4668	
331.18	4827.7	
331.39	3280.2	
331.59	2719.7	
331.8	5180.7	
332.01	5260.5	
332.22	3041.9	
332.42	3355.9	
332.63	4940.4	
332.84	4511	
333.05	3276.1	
333.25	2998.2	
333.46	4516.5	
333.67	4785.4	
333.88	3115	
334.08	3355.9	
334.29	6176.7	
334.5	5224.4	
334.7	2881.5	
334.91	4003.1	
335.12	4431.8	
335.33	5042.1	
335.53	3257	
335.74	4583.4	
335.95	4603.2	
336.16	4375.1	
336.36	3205.8	
336.57	3633.8	
336.78	4434.5	
336.98	5175.2	
337.19	3895.2	
337.4	3149.1	
337.61	5622.4	
337.81	4444.1	
338.02	3027.6	
338.23	3756.7	
338.43	5322.7	
338.64	4463.9	
338.85	2991.4	
339.05	3833.8	
339.26	5510.4	
339.47	4304.8	
339.68	2983.2	
339.88	4228.4	
340.09	4966.3	
340.3	5170.4	
340.5	3426.3	
340.71	2706.7	
340.92	4416.8	
341.13	5292	
341.33	2837.8	
341.54	3451.5	
341.75	4938.3	
341.95	4676.2	
342.16	3300.6	
342.37	3522.5	
342.57	4435.2	
342.78	4738.3	
342.99	3609.2	
343.19	2686.9	
343.4	5050.3	
343.61	4918.5	
343.81	3171.6	
344.02	2880.8	
344.23	5088.5	
344.43	5314.5	
344.64	3609.9	
344.85	3521.1	
345.06	4995	
345.26	5225.1	
345.47	3411.9	
345.68	3946.4	
345.88	4317.8	
346.09	5146.5	
346.3	3444	
346.5	2656.2	
346.71	4725.3	
346.92	4552.6	
347.12	2801.6	
347.33	3333.4	
347.54	5154.7	
347.74	5471.5	
347.95	3306.8	
348.16	2603.7	
348.36	4612	
348.57	4474.1	
348.78	3406.5	
348.98	3556	
349.19	4743.1	
349.39	4308.2	
349.6	2765.4	
349.81	2965.5	
350.01	5011.4	
350.22	4567	
350.43	3280.8	
350.63	3792.2	
350.84	4791.6	
351.05	4556	
351.25	3001	
351.46	2771.6	
351.67	5162.2	
351.87	4510.3	
352.08	3175	
352.29	3557.3	
352.49	5096.7	
352.7	4870.8	
352.9	2903.3	
353.11	3544.4	
353.32	5547.3	
353.52	4640.7	
353.73	2931.3	
353.94	3587.4	
354.14	5021.6	
354.35	4801.8	
354.55	3005.1	
354.76	3280.2	
354.97	5025.7	
355.17	4784.1	
355.38	2848.7	
355.59	3794.2	
355.79	4531.5	
356	4812	
356.2	3302	
356.41	2911.5	
356.62	4354.7	
356.82	4715.8	
357.03	3484.3	
357.24	3162.7	
357.44	4527.4	
357.65	4648.9	
357.85	4087.1	
358.06	3297.9	
358.27	4360.1	
358.47	4468	
358.68	2839.2	
358.88	3424.2	
359.09	4963.6	
359.3	5164.3	
359.5	3923.9	
359.71	3568.9	
359.91	5472.9	
360.12	5014.1	
360.33	3469.9	
360.53	3809.2	
360.74	4524.6	
360.94	4606.6	
361.15	3633.1	
361.36	3069.2	
361.56	5147.9	
361.77	4769	
361.97	3969.6	
362.18	3229.6	
362.38	5169.1	
362.59	4472.1	
362.8	2979.1	
363	2914.3	
363.21	4301.4	
363.41	4796.3	
363.62	3361.4	
363.83	4050.2	
364.03	4993.6	
364.24	5563.6	
364.44	4225.6	
364.65	4132.1	
364.85	4716.5	
365.06	4520.5	
365.27	3114.3	
365.47	3176.4	
365.68	5423	
365.88	4709.6	
366.09	3407.8	
366.29	3216	
366.5	4893.3	
366.71	5128.1	
366.91	4168.3	
367.12	3519.8	
367.32	5635.3	
367.53	5077.6	
367.73	3585.3	
367.94	4234.5	
368.14	5092.6	
368.35	5679.7	
368.56	3521.8	
368.76	3006.4	
368.97	5203.2	
369.17	6307.1	
369.38	3155.9	
369.58	3386.7	
369.79	4392.9	
369.99	5425.1	
370.2	4150.6	
370.4	3414	
370.61	4956.1	
370.82	5831.9	
371.02	3332.7	
371.23	2887.6	
371.43	4467.3	
371.64	5416.9	
371.84	3403	
372.05	4209.9	
372.25	6293.4	
372.46	5089.9	
372.66	3351.8	
372.87	3335.5	
373.07	5178.6	
373.28	6386.9	
373.48	4062.5	
373.69	3829.7	
373.9	4807.9	
374.1	4849.6	
374.31	4045.4	
374.51	3665.2	
374.72	5365.7	
374.92	4612	
375.13	4132.8	
375.33	3605.8	
375.54	5106.3	
375.74	4719.9	
375.95	3661.1	
376.15	4513.7	
376.36	5188.2	
376.56	5016.8	
376.77	3737.5	
376.97	4031.1	
377.18	5867.4	
377.38	5242.1	
377.59	4212.7	
377.79	3351.8	
378	5060.5	
378.2	5276.3	
378.41	3402.4	
378.61	3300	
378.82	5352.7	
379.02	4800.4	
379.23	3558	
379.43	4311	
379.64	5552	
379.84	5174.5	
380.05	3418.7	
380.25	3350.5	
380.46	5264	
380.66	4929.5	
380.87	4360.8	
381.07	4558.1	
381.28	5679	
381.48	5193	
381.69	3371	
381.89	3472	
382.1	4532.2	
382.3	5338.4	
382.51	4259.8	
382.71	4861.2	
382.91	5201.8	
383.12	5598.5	
383.32	3689.1	
383.53	3798.3	
383.73	5089.2	
383.94	4980	
384.14	3774.4	
384.35	3134.8	
384.55	4898.1	
384.76	5182	
384.96	3680.9	
385.17	3860.4	
385.37	5246.9	
385.58	4635.9	
385.78	3858.4	
385.98	3067.2	
386.19	4887.1	
386.39	5124.7	
386.6	3425.6	
386.8	3601.7	
387.01	5159.5	
387.21	5290.6	
387.42	3928	
387.62	4302.8	
387.83	4762.9	
388.03	5079.6	
388.23	3707.5	
388.44	4231.8	
388.64	4474.8	
388.85	4638.6	
389.05	3910.3	
389.26	4297.3	
389.46	6064	
389.67	5558.2	
389.87	3993.5	
390.07	4025.6	
390.28	4947.2	
390.48	4655	
390.69	3367.5	
390.89	3581.9	
391.1	4820.9	
391.3	5423.7	
391.5	4431.8	
391.71	4879.6	
391.91	5277.6	
392.12	5913.9	
392.32	4478.9	
392.53	3868.6	
392.73	4910.3	
392.93	5010	
393.14	3686.3	
393.34	4237.2	
393.55	5258.5	
393.75	4904.9	
393.95	3715.7	
394.16	3661.1	
394.36	4815.5	
394.57	5259.2	
394.77	3297.2	
394.98	3545.7	
395.18	4754	
395.38	4859.8	
395.59	4212.7	
395.79	3581.9	
396	4941.1	
396.2	5218.2	
396.4	4063.9	
396.61	4049.5	
396.81	5317.9	
397.02	4796.3	
397.22	4255.7	
397.42	4298	
397.63	5387.5	
397.83	4800.4	
398.04	3504.8	
398.24	3829	
398.44	5175.9	
398.65	4445.5	
398.85	3381.9	
399.05	3442	
399.26	4843.4	
399.46	5996.5	
399.67	3708.2	
399.87	3493.8	
400.07	5042.8	
400.28	5236	
400.48	3538.2	
400.69	4348.5	
400.89	5762.3	
401.09	5784.8	
401.3	3505.4	
401.5	4311	
401.7	5857.9	
401.91	6115.9	
402.11	3807.9	
402.32	3897.3	
402.52	5493.3	
402.72	5373.2	
402.93	4098.7	
403.13	3336.1	
403.33	6025.1	
403.54	5038.7	
403.74	3842	
403.94	4489.8	
404.15	5057.8	
404.35	5862.7	
404.56	3713.7	
404.76	5018.2	
404.96	5434.6	
405.17	5250.3	
405.37	4256.4	
405.57	4007.9	
405.78	5474.2	
405.98	5048.2	
406.18	4170.3	
406.39	4326.7	
406.59	5471.5	
406.79	5078.3	
407	3545.7	
407.2	3623.5	
407.4	5519.3	
407.61	5586.9	
407.81	3633.8	
408.01	5092.6	
408.22	4659.8	
408.42	6052.4	
408.62	4370.4	
408.83	3965.6	
409.03	5100.8	
409.23	5066	
409.44	4013.3	
409.64	4172.4	
409.84	5793	
410.05	5748	
410.25	4191.5	
410.45	4018.1	
410.66	5364.3	
410.86	7210.2	
411.06	4367.6	
411.27	4189.5	
411.47	6950.1	
411.67	5533.6	
411.88	4427	
412.08	4536.9	
412.28	5909.8	
412.49	6298.2	
412.69	4215.4	
412.89	4203.8	
413.09	6234	
413.3	6085.9	
413.5	4351.9	
413.7	3987.4	
413.91	5583.4	
414.11	6155.5	
414.31	4111.6	
414.52	4408.6	
414.72	5927.5	
414.92	5907	
415.12	4090.5	
415.33	4556	
415.53	6071.5	
415.73	6267.5	
415.94	4816.8	
416.14	4350.6	
416.34	5468.8	
416.55	5243.5	
416.75	5242.8	
416.95	4803.2	
417.15	6222.4	
417.36	6641.6	
417.56	5425.8	
417.76	4689.2	
417.97	6395.1	
418.17	6133	
418.37	4435.9	
418.57	4422.9	
418.78	6105.7	
418.98	5760.9	
419.18	5074.9	
419.38	5004.6	
419.59	5765	
419.79	5596.4	
419.99	4371.7	
420.2	4543.8	
420.4	6143.2	
420.6	6210.8	
420.8	4266.6	
421.01	4141.7	
421.21	6070.9	
421.41	6065.4	
421.61	4532.8	
421.82	4263.9	
422.02	5722.7	
422.22	6354.2	
422.42	4890.5	
422.63	4644.8	
422.83	5779.4	
423.03	6658.6	
423.23	4621.6	
423.44	3948.5	
423.64	5711.8	
423.84	5524.7	
424.04	4268	
424.25	3997	
424.45	6393.8	
424.65	6339.8	
424.85	3885	
425.06	4260.5	
425.26	6495.5	
425.46	5665.4	
425.66	4599.1	
425.87	4371.7	
426.07	6182.8	
426.27	6115.2	
426.47	4491.2	
426.67	4063.2	
426.88	6430.6	
427.08	6029.2	
427.28	4699.4	
427.48	3991.5	
427.69	5270.8	
427.89	5724.8	
428.09	4578.6	
428.29	3966.2	
428.5	6199.2	
428.7	5890.6	
428.9	3928	
429.1	4230.4	
429.3	5896.8	
429.51	6138.4	
429.71	4145.1	
429.91	4719.2	
430.11	6124.8	
430.31	6188.3	
430.52	4371.7	
430.72	4550.6	
430.92	6415.6	
431.12	5996.5	
431.32	4103.4	
431.53	4412.7	
431.73	5307	
431.93	6429.9	
432.13	4018.8	
432.33	3965.6	
432.54	5703.6	
432.74	5859.2	
432.94	3943.7	
433.14	4686.4	
433.34	6080.4	
433.55	5689.3	
433.75	4623.6	
433.95	5860.6	
434.15	5937.1	
434.35	5637.4	
434.56	4024.9	
434.76	3743.7	
434.96	5810.1	
435.16	5936.4	
435.36	3976.5	
435.56	4825.7	
435.77	5577.3	
435.97	5703.6	
436.17	5249.6	
436.37	4709.6	
436.57	5505.6	
436.78	5555.5	
436.98	4642.7	
437.18	5232.6	
437.38	5979.4	
437.58	5672.2	
437.78	5164.3	
437.99	4286.4	
438.19	6023.1	
438.39	6645	
438.59	4255	
438.79	3855.6	
438.99	6566.5	
439.2	5655.8	
439.4	3940.3	
439.6	3960.8	
439.8	5810.8	
440	6660	
440.2	4648.2	
440.4	4696.7	
440.61	6202.6	
440.81	6474.3	
441.01	3999	
441.21	4677.6	
441.41	6496.8	
441.61	6120.7	
441.81	4904.9	
442.02	5615.5	
442.22	6833.4	
442.42	6198.5	
442.62	4098.7	
442.82	4141.7	
443.02	6480.5	
443.22	5849	
443.43	4469.4	
443.63	4097.3	
443.83	5659.2	
444.03	5716.6	
444.23	5001.1	
444.43	4678.9	
444.63	5948.7	
444.83	6789	
445.04	4244.1	
445.24	4996.4	
445.44	6231.3	
445.64	6198.5	
445.84	4756.1	
446.04	4780	
446.24	5683.1	
446.44	6492.1	
446.65	4190.8	
446.85	4410	
447.05	5958.9	
447.25	6382.8	
447.45	4500.8	
447.65	4022.2	
447.85	5967.1	
448.05	5642.8	
448.25	4749.9	
448.46	4629.1	
448.66	5941.8	
448.86	5686.5	
449.06	3936.2	
449.26	4778.6	
449.46	6167.1	
449.66	5498.8	
449.86	4403.1	
450.06	4371.7	
450.26	5610.1	
450.47	6068.1	
450.67	4590.2	
450.87	4794.3	
451.07	6226.5	
451.27	5889.3	
451.47	4125.3	
451.67	4521.9	
451.87	5689.9	
452.07	6578.8	
452.27	4194.2	
452.47	4240.7	
452.67	5964.4	
452.88	6232.7	
453.08	3830.4	
453.28	5156.1	
453.48	6817	
453.68	5847.6	
453.88	4164.9	
454.08	4341	
454.28	6128.2	
454.48	5894.7	
454.68	4760.2	
454.88	5021.6	
455.08	6292.7	
455.28	6038.1	
455.48	4115.1	
455.68	4554.7	
455.89	6563.7	
456.09	6266.8	
456.29	4341	
456.49	4378.6	
456.69	6466.1	
456.89	5925.5	
457.09	4719.9	
457.29	4876.2	
457.49	6207.4	
457.69	6247	
457.89	4572.4	
458.09	4100.7	
458.29	5974.6	
458.49	6505	
458.69	4824.3	
458.89	4384.7	
459.09	6604	
459.29	6688	
459.49	4465.3	
459.69	5081	
459.9	6305	
460.1	5900.9	
460.3	4434.5	
460.5	4173.1	
460.7	6297.5	
460.9	5955.5	
461.1	3956	
461.3	4910.3	
461.5	6759.7	
461.7	6417	
461.9	4298	
462.1	4577.9	
462.3	6075.6	
462.5	6522.8	
462.7	4281.6	
462.9	4436.6	
463.1	7260.7	
463.3	6993.1	
463.5	4512.4	
463.7	5168.4	
463.9	6225.1	
464.1	6413.6	
464.3	4580.6	
464.5	4777.9	
464.7	6586.3	
464.9	6329.6	
465.1	5654.4	
465.3	5006.6	
465.5	6834.8	
465.7	6939.9	
465.9	5131.5	
466.1	4999.8	
466.3	6689.3	
466.5	6625.9	
466.7	5651.7	
466.9	4846.2	
467.1	6610.8	
467.3	7124.2	
467.5	5626.5	
467.7	4801.8	
467.9	7401.4	
468.1	7927.7	
468.3	5346.6	
468.5	5664	
468.7	6454.5	
468.9	6409.5	
469.1	5008	
469.3	5539.8	
469.5	7928.4	
469.7	6139.8	
469.9	5327.4	
470.1	4825.7	
470.3	6599.9	
470.5	6503	
470.7	5715.9	
470.9	4849.6	
471.1	6282.5	
471.3	6697.5	
471.5	4694.6	
471.69	6150.1	
471.89	6290	
472.09	5894.7	
472.29	5257.1	
472.49	5576.6	
472.69	5981.4	
472.89	6645	
473.09	4668.7	
473.29	4803.9	
473.49	6196.5	
473.69	6247.7	
473.89	5442.1	
474.09	4810	
474.29	7221.8	
474.49	6935.1	
474.69	5418.9	
474.89	4954	
475.09	6282.5	
475.29	6235.4	
475.49	4536.9	
475.69	4734.2	
475.88	7451.9	
