Wavelength	Intensities	
nm	a.u.	
179.22	1873.7	
179.44	1885.2	
179.65	1862.3	
179.86	1908	
180.08	1900.5	
180.29	4825.7	
180.51	3439.2	
180.72	5639.4	
180.94	6604.7	
181.15	3219.4	
181.37	3174.4	
181.58	5459.9	
181.79	5780.7	
182.01	3397.6	
182.22	3633.1	
182.44	5752.1	
182.65	4796.3	
182.87	4500.1	
183.08	3898.6	
183.29	6019.7	
183.51	4966.3	
183.72	3638.6	
183.94	5334.3	
184.15	5393	
184.37	5489.2	
184.58	3175.7	
184.79	4364.2	
185.01	5012.1	
185.22	5711.1	
185.44	4646.8	
185.65	3915	
185.86	5277.6	
186.08	4845.5	
186.29	3106.1	
186.51	3342.3	
186.72	5051	
186.94	5947.3	
187.15	3870	
187.36	3971.7	
187.58	7735.9	
187.79	5508.4	
188.01	4184	
188.22	6541.2	
188.43	6599.2	
188.65	5768.4	
188.86	3342.3	
189.08	4042	
189.29	5212.8	
189.5	5190.9	
189.72	3744.4	
189.93	3813.3	
190.15	5930.9	
190.36	7151.5	
190.57	4040	
190.79	3977.8	
191	6006	
191.22	6077	
191.43	4136.9	
191.64	3358.7	
191.86	6288.6	
192.07	5962.3	
192.29	3482.9	
192.5	3777.8	
192.71	5964.4	
192.93	5213.4	
193.14	3754.6	
193.35	3809.9	
193.57	5103.5	
193.78	5917.3	
194	3033	
194.21	3596.2	
194.42	4962.9	
194.64	5431.2	
194.85	4016.7	
195.07	4661.2	
195.28	5412.1	
195.49	4678.9	
195.71	4926	
195.92	3480.2	
196.13	5521.3	
196.35	5727.5	
196.56	5293.3	
196.78	4022.2	
196.99	7018.4	
197.2	6595.8	
197.42	4561.5	
197.63	4027.7	
197.84	4831.8	
198.06	5589.6	
198.27	3678.2	
198.48	4999.8	
198.7	5171.1	
198.91	5283.1	
199.13	4050.9	
199.34	4013.3	
199.55	5811.5	
199.77	4683.7	
199.98	3579.8	
200.19	4111	
200.41	5307	
200.62	4963.6	
200.83	4197.7	
201.05	4549.2	
201.26	5309.7	
201.47	5012.1	
201.69	3579.8	
201.9	3465.2	
202.11	5353.4	
202.33	6425.8	
202.54	3821.5	
202.76	4284.4	
202.97	5535.7	
203.18	5521.3	
203.4	4222.2	
203.61	4069.3	
203.82	5462.6	
204.04	5057.1	
204.25	4099.4	
204.46	3988.1	
204.68	5356.1	
204.89	5650.3	
205.1	3951.2	
205.32	3433.1	
205.53	5793.7	
205.74	5974.6	
205.96	2919	
206.17	4110.3	
206.38	5772.5	
206.6	5954.8	
206.81	4603.8	
207.02	3781.2	
207.24	5628.5	
207.45	6038.8	
207.66	3859.7	
207.88	3294.5	
208.09	5609.4	
208.3	5383.4	
208.52	3545	
208.73	3830.4	
208.94	5394.3	
209.15	6113.9	
209.37	3811.3	
209.58	4018.8	
209.79	5950.7	
210.01	5165	
210.22	3115.6	
210.43	3216.7	
210.65	5358.9	
210.86	5842.9	
211.07	3837.2	
211.29	3510.2	
211.5	5780.7	
211.71	5360.2	
211.93	3537.5	
212.14	3577.1	
212.35	5314.5	
212.56	5577.3	
212.78	4060.4	
212.99	3364.1	
213.2	6434	
213.42	5139.7	
213.63	3646.7	
213.84	3894.6	
214.06	4746.5	
214.27	4872.8	
214.48	3809.2	
214.69	4070	
214.91	6042.9	
215.12	6151.4	
215.33	4206.5	
215.55	4597.7	
215.76	6634.1	
215.97	5788.9	
216.18	3988.1	
216.4	3860.4	
216.61	5083.1	
216.82	5887.2	
217.04	3601.7	
217.25	3673.4	
217.46	6029.9	
217.67	5849	
217.89	3143.6	
218.1	3300	
218.31	5439.4	
218.53	5547.3	
218.74	3707.5	
218.95	3641.3	
219.16	5375.2	
219.38	6285.2	
219.59	3649.5	
219.8	4323.9	
220.01	6987	
220.23	5440.8	
220.44	4791.6	
220.65	3525.2	
220.87	5530.9	
221.08	5988.3	
221.29	3267.9	
221.5	4351.3	
221.72	7367.2	
221.93	5075.5	
222.14	4138.9	
222.35	4782.7	
222.57	5520	
222.78	5808.7	
222.99	3854.3	
223.2	4155.3	
223.42	5688.6	
223.63	5851.7	
223.84	2951.1	
224.05	2916.3	
224.27	6926.2	
224.48	6242.2	
224.69	4819.6	
224.9	4078.2	
225.12	5552	
225.33	5332.2	
225.54	3245.3	
225.75	3572.3	
225.97	4961.5	
226.18	5204.6	
226.39	3925.3	
226.6	3625.6	
226.82	5225.1	
227.03	5059.2	
227.24	4037.9	
227.45	3395.5	
227.67	5726.1	
227.88	6336.4	
228.09	4484.4	
228.3	4524.6	
228.52	5810.8	
228.73	5371.8	
228.94	3773	
229.15	3329.3	
229.36	5295.4	
229.58	5203.9	
229.79	3810.6	
230	4496.7	
230.21	6404	
230.43	5476.3	
230.64	4002.4	
230.85	4201.7	
231.06	5826.5	
231.28	5859.2	
231.49	3289	
231.7	3928	
231.91	5725.4	
232.12	5426.4	
232.34	3386.7	
232.55	3881.6	
232.76	6039.5	
232.97	5584.1	
233.18	3556.6	
233.4	3992.9	
233.61	5614.8	
233.82	5164.3	
234.03	3697.3	
234.25	3669.3	
234.46	7443.7	
234.67	5472.2	
234.88	4195.6	
235.09	3590.1	
235.31	5730.9	
235.52	5283.1	
235.73	4012	
235.94	3394.8	
236.15	5139.7	
236.37	6645	
236.58	3560.7	
236.79	3893.9	
237	5737.7	
237.21	4899.4	
237.43	4155.3	
237.64	3211.9	
237.85	9811.1	
238.06	4932.2	
238.27	4210.6	
238.48	3343	
238.7	5730.9	
238.91	5255.1	
239.12	3838.6	
239.33	3885.7	
239.54	5124.7	
239.76	5321.3	
239.97	3767.6	
240.18	3842	
240.39	6681.2	
240.6	5612.1	
240.82	3987.4	
241.03	3219.4	
241.24	5375.9	
241.45	6251.8	
241.66	3541.6	
241.87	4191.5	
242.09	6108.4	
242.3	6494.1	
242.51	4267.3	
242.72	3963.5	
242.93	5838.8	
243.14	5346.6	
243.36	4562.2	
243.57	4876.2	
243.78	6277.7	
243.99	5671.5	
244.2	3901.4	
244.41	3549.8	
244.63	4965.6	
244.84	5702.9	
245.05	4138.9	
245.26	3904.1	
245.47	5723.4	
245.68	5909.1	
245.9	5229.1	
246.11	4112.3	
246.32	5208.7	
246.53	5679	
246.74	6325.5	
246.95	3261.7	
247.16	4878.3	
247.38	5358.9	
247.59	3246	
247.8	3881.6	
248.01	5134.3	
248.22	5280.3	
248.43	3553.2	
248.64	3796.9	
248.86	4831.2	
249.07	5139.7	
249.28	3414.6	
249.49	4007.9	
249.7	5956.2	
249.91	6104.3	
250.12	3227.6	
250.34	3263.8	
250.55	5549.3	
250.76	5431.9	
250.97	3996.3	
251.18	4036.5	
251.39	6090	
251.6	5571.2	
251.81	4093.9	
252.03	4035.2	
252.24	5128.8	
252.45	5920	
252.66	3370.3	
252.87	4299.4	
253.08	5391.6	
253.29	7116.7	
253.5	3398.9	
253.72	4678.9	
253.93	5228.5	
254.14	6443.6	
254.35	3674.7	
254.56	3844.7	
254.77	5649	
254.98	4982	
255.19	3645.4	
255.41	4691.2	
255.62	5494.7	
255.83	6085.2	
256.04	4141.7	
256.25	4108.9	
256.46	6653.9	
256.67	5096.7	
256.88	4022.2	
257.09	4470.7	
257.31	4991.6	
257.52	5064.6	
257.73	5017.5	
257.94	3671.3	
258.15	5261.2	
258.36	5397.8	
258.57	4657.8	
258.78	2925.2	
258.99	5898.1	
259.2	5236.7	
259.41	3685.7	
259.63	3804.4	
259.84	6211.5	
260.05	6713.9	
260.26	4876.2	
260.47	3566.2	
260.68	5950	
260.89	5304.9	
261.1	4449.6	
261.31	3522.5	
261.52	5999.2	
261.73	6361.7	
261.95	4842.1	
262.16	4204.5	
262.37	6108.4	
262.58	6211.5	
262.79	4733.5	
263	3812.6	
263.21	5420.3	
263.42	4982	
263.63	3801	
263.84	3716.4	
264.05	5925.5	
264.26	6320.7	
264.47	4597	
264.69	4149.2	
264.9	6052.4	
265.11	5646.2	
265.32	3536.2	
265.53	3635.1	
265.74	5589.6	
265.95	4803.2	
266.16	3933.5	
266.37	4360.1	
266.58	5492.7	
266.79	5219.6	
267	3717.7	
267.21	3349.1	
267.42	4986.1	
267.63	5343.2	
267.84	3876.1	
268.06	3345.7	
268.27	5854.5	
268.48	6083.8	
268.69	3740.3	
268.9	4505.5	
269.11	6092	
269.32	4870.8	
269.53	3889.1	
269.74	3633.8	
269.95	5735	
270.16	4775.2	
270.37	3867.9	
270.58	4499.4	
270.79	5283.8	
271	5945.3	
271.21	4134.8	
271.42	3938.9	
271.63	5571.2	
271.84	5080.3	
272.05	3125.2	
272.26	3489.7	
272.47	5418.9	
272.68	5639.4	
272.89	3691.1	
273.11	4327.4	
273.32	5233.2	
273.53	6326.9	
273.74	4171	
273.95	4096.6	
274.16	6047.7	
274.37	5477.6	
274.58	4260.5	
274.79	3322.5	
275	5551.4	
275.21	6130.9	
275.42	5127.4	
275.63	4379.2	
275.84	5648.3	
276.05	7131	
276.26	4121.9	
276.47	3829	
276.68	5274.2	
276.89	6432	
277.1	4377.2	
277.31	3450.8	
277.52	5679.7	
277.73	5825.8	
277.94	3342.3	
278.15	3766.9	
278.36	5586.2	
278.57	5042.8	
278.78	3676.8	
278.99	4244.1	
279.2	5002.5	
279.41	4979.3	
279.62	4952	
279.83	3459	
280.04	6576	
280.25	4887.1	
280.46	4870.1	
280.67	3861.8	
280.88	5031.2	
281.09	6137.1	
281.3	4042.7	
281.51	5150.6	
281.72	5220.3	
281.93	5935.7	
282.14	3635.1	
282.35	3953.9	
282.56	5865.4	
282.77	5812.8	
282.98	3753.2	
283.19	4578.6	
283.4	7259.4	
283.61	5394.3	
283.82	3350.5	
284.03	4783.4	
284.24	5528.2	
284.45	6003.3	
284.66	4811.4	
284.87	4579.3	
285.08	5987.6	
285.29	6186.2	
285.5	3267.9	
285.71	3822.9	
285.92	6050.4	
286.12	6696.2	
286.33	4784.1	
286.54	3729.4	
286.75	5871.5	
286.96	5238	
287.17	3493.8	
287.38	4643.4	
287.59	5083.7	
287.8	4961.5	
288.01	3743.7	
288.22	4379.2	
288.43	5920	
288.64	4923.3	
288.85	4592.2	
289.06	4341.7	
289.27	5909.1	
289.48	6380.1	
289.69	4847.5	
289.9	4344.4	
290.11	6054.5	
290.32	5140.4	
290.53	4641.4	
290.74	4184.7	
290.94	5864	
291.15	5922	
291.36	3639.2	
291.57	4349.9	
291.78	5154.1	
291.99	4866	
292.2	3511.6	
292.41	4219.5	
292.62	5930.2	
292.83	5717.9	
293.04	5225.7	
293.25	3517.7	
293.46	5207.3	
293.67	6008.7	
293.88	3665.9	
294.09	3500	
294.29	4939	
294.5	5541.8	
294.71	3887.7	
294.92	3704.1	
295.13	5160.2	
295.34	6517.3	
295.55	3289.7	
295.76	3377.1	
295.97	5807.4	
296.18	6664.1	
296.39	3457.7	
296.6	3658.4	
296.81	5527.5	
297.01	5760.3	
297.22	3786.7	
297.43	3654.3	
297.64	5040.1	
297.85	5033.2	
298.06	2977.1	
298.27	3293.1	
298.48	5426.4	
298.69	5128.8	
298.9	3901.4	
299.11	3523.2	
299.31	4945.2	
299.52	4976.6	
299.73	4220.2	
299.94	4136.9	
300.15	5397.8	
300.36	5054.4	
300.57	4133.5	
300.78	4095.9	
300.99	5274.9	
301.2	5472.2	
301.4	3612.6	
301.61	3999.7	
301.82	5771.2	
302.03	5839.4	
302.24	4404.5	
302.45	3457	
302.66	5798.5	
302.87	6167.1	
303.08	3668.6	
303.29	4957.4	
303.49	5139	
303.7	5419.6	
303.91	3261	
304.12	4727.4	
304.33	4900.8	
304.54	5535	
304.75	3642	
304.96	3408.5	
305.16	5759.6	
305.37	6423.1	
305.58	3185.3	
305.79	3299.3	
306	5696.1	
306.21	4855.1	
306.42	3581.2	
306.63	5556.1	
306.83	5311.7	
307.04	6009.4	
307.25	4013.3	
307.46	3983.3	
307.67	4655	
307.88	5839.4	
308.09	3591.5	
