Wavelength	Intensities	
nm	a.u.	
179.22	1929	
179.44	1921.3	
179.65	1936.7	
179.86	1906	
180.08	1919.6	
180.29	5076.9	
180.51	3591.5	
180.72	5720	
180.94	6758.3	
181.15	3340.9	
181.37	3265.1	
181.58	5567.7	
181.79	5949.3	
182.01	3426.9	
182.22	3704.8	
182.44	5827.8	
182.65	4939	
182.87	4719.9	
183.08	4120.5	
183.29	6246.3	
183.51	5057.8	
183.72	3786	
183.94	5511.1	
184.15	5485.1	
184.37	5492.7	
184.58	3267.9	
184.79	4600.4	
185.01	5033.2	
185.22	5860.6	
185.44	4827.7	
185.65	4061.1	
185.86	5363.6	
186.08	4965	
186.29	3205.1	
186.51	3450.1	
186.72	5147.2	
186.94	6111.8	
187.15	3984	
187.36	4082.3	
187.58	7947.5	
187.79	5633.3	
188.01	4281.6	
188.22	6737.1	
188.43	6807.4	
188.65	5861.3	
188.86	3383.9	
189.08	4098.7	
189.29	5337.7	
189.5	5279	
189.72	3828.3	
189.93	3932.1	
190.15	6068.8	
190.36	7360.4	
190.57	4250.9	
190.79	4101.4	
191	6169.8	
191.22	6122.7	
191.43	4208.6	
191.64	3447.4	
191.86	6364.4	
192.07	6112.5	
192.29	3629	
192.5	3836.5	
192.71	6068.1	
192.93	5255.1	
193.14	3794.2	
193.35	3879.5	
193.57	5267.4	
193.78	6102.3	
194	3066.5	
194.21	3731.4	
194.42	5051	
194.64	5524.1	
194.85	4205.2	
195.07	4925.4	
195.28	5611.4	
195.49	4797	
195.71	5104.9	
195.92	3552.5	
196.13	5728.9	
196.35	5833.3	
196.56	5473.5	
196.78	4125.3	
196.99	7155.6	
197.2	6739.2	
197.42	4724	
197.63	4166.9	
197.84	4879.6	
198.06	5743.9	
198.27	3792.2	
198.48	5162.2	
198.7	5190.2	
198.91	5435.3	
199.13	4165.6	
199.34	4173.1	
199.55	5916.6	
199.77	4752	
199.98	3649.5	
200.19	4222.2	
200.41	5304.9	
200.62	5140.4	
200.83	4368.3	
201.05	4675.5	
201.26	5386.8	
201.47	5150	
201.69	3667.2	
201.9	3516.4	
202.11	5449.6	
202.33	6539.8	
202.54	3967.6	
202.76	4419.5	
202.97	5634.6	
203.18	5625.1	
203.4	4382.7	
203.61	4250.2	
203.82	5532.2	
204.04	5182.7	
204.25	4177.2	
204.46	4143	
204.68	5491.3	
204.89	5793.7	
205.1	4052.9	
205.32	3539.6	
205.53	5964.4	
205.74	6109.1	
205.96	2979.1	
206.17	4253.6	
206.38	5878.4	
206.6	6098.9	
206.81	4799.8	
207.02	3917.1	
207.24	5763.7	
207.45	6233.3	
207.66	3954.6	
207.88	3392.8	
208.09	5751.4	
208.3	5517.9	
208.52	3668.6	
208.73	4028.4	
208.94	5507	
209.15	6267.5	
209.37	3992.2	
209.58	4210.6	
209.79	6049	
210.01	5279	
210.22	3179.1	
210.43	3291.1	
210.65	5509.7	
210.86	5956.9	
211.07	3976.5	
211.29	3635.8	
211.5	5893.4	
211.71	5456.5	
211.93	3626.3	
212.14	3615.3	
212.35	5426.4	
212.56	5699.5	
212.78	4203.1	
212.99	3450.1	
213.2	6568.5	
213.42	5284.4	
213.63	3779.9	
213.84	4059.8	
214.06	4852.3	
214.27	4956.1	
214.48	4012	
214.69	4278.9	
214.91	6230.6	
215.12	6352.1	
215.33	4311	
215.55	4690.5	
215.76	6807.4	
215.97	5914.5	
216.18	4113.7	
216.4	3977.2	
216.61	5159.5	
216.82	6044.9	
217.04	3725.3	
217.25	3818.1	
217.46	6221.7	
217.67	5953.4	
217.89	3242.6	
218.1	3355.9	
218.31	5583.4	
218.53	5684.5	
218.74	3861.8	
218.95	3731.4	
219.16	5466	
219.38	6472.9	
219.59	3743.7	
219.8	4492.6	
220.01	7212.9	
220.23	5550.7	
220.44	4874.8	
220.65	3693.2	
220.87	5597.8	
221.08	6257.2	
221.29	3373.7	
221.5	4555.4	
221.72	7598	
221.93	5238	
222.14	4240	
222.35	4987.5	
222.57	5504.9	
222.78	5948	
222.99	4012	
223.2	4298.7	
223.42	5813.5	
223.63	5980.8	
223.84	3017.3	
224.05	3029.6	
224.27	7106.5	
224.48	6490	
224.69	4889.9	
224.9	4228.4	
225.12	5810.8	
225.33	5501.5	
225.54	3386	
225.75	3757.3	
225.97	5017.5	
226.18	5347.2	
226.39	4040	
226.6	3755.3	
226.82	5296.7	
227.03	5056.4	
227.24	4252.9	
227.45	3454.9	
227.67	5904.3	
227.88	6493.4	
228.09	4735.6	
228.3	4762.2	
228.52	5939.8	
228.73	5512.4	
228.94	3918.4	
229.15	3437.2	
229.36	5392.3	
229.58	5342.5	
229.79	3898	
230	4576.5	
230.21	6621.8	
230.43	5620.3	
230.64	4118.5	
230.85	4379.9	
231.06	6006	
231.28	5965.7	
231.49	3429.7	
231.7	4050.9	
231.91	5845.6	
232.12	5612.8	
232.34	3487.7	
232.55	4095.3	
232.76	6204.7	
232.97	5700.2	
233.18	3680.9	
233.4	4108.9	
233.61	5758.2	
233.82	5218.9	
234.03	3831.1	
234.25	3833.8	
234.46	7752.2	
234.67	5561.6	
234.88	4287.8	
235.09	3728.7	
235.31	5866.7	
235.52	5380.7	
235.73	4160.1	
235.94	3472	
236.15	5184.8	
236.37	6731	
236.58	3711.6	
236.79	3993.5	
237	5820.3	
237.21	5013.4	
237.43	4350.6	
237.64	3398.9	
237.85	10208	
238.06	5041.4	
238.27	4416.1	
238.48	3507.5	
238.7	5886.5	
238.91	5341.8	
239.12	3965.6	
239.33	4020.8	
239.54	5113.8	
239.76	5420.3	
239.97	4131.4	
240.18	4022.2	
240.39	6982.9	
240.6	5832.6	
240.82	4145.8	
241.03	3358.7	
241.24	5563	
241.45	6459.3	
241.66	3658.4	
241.87	4321.2	
242.09	6272.9	
242.3	6720.8	
242.51	4362.2	
242.72	4010.6	
242.93	6021	
243.14	5516.5	
243.36	4611.3	
243.57	5063.9	
243.78	6472.9	
243.99	5918.6	
244.2	4073.4	
244.41	3635.1	
244.63	5076.2	
244.84	5849	
245.05	4334.2	
245.26	3971	
245.47	5835.3	
245.68	6137.1	
245.9	5423	
246.11	4179.2	
246.32	5309.7	
246.53	5790.3	
246.74	6541.9	
246.95	3345.7	
247.16	5014.1	
247.38	5492.7	
247.59	3301.3	
247.8	4026.3	
248.01	5195.7	
248.22	5525.4	
248.43	3610.6	
248.64	3934.1	
248.86	4878.3	
249.07	5287.9	
249.28	3528.7	
249.49	4095.3	
249.7	6115.9	
249.91	6318.7	
250.12	3351.8	
250.34	3349.1	
250.55	5602.6	
250.76	5559.6	
250.97	4088.4	
251.18	4209.9	
251.39	6240.2	
251.6	5733.6	
251.81	4225.6	
252.03	4201.7	
252.24	5212.1	
252.45	6115.2	
252.66	3515.7	
252.87	4444.1	
253.08	5510.4	
253.29	7368.6	
253.5	3500	
253.72	4906.9	
253.93	5348.6	
254.14	6631.3	
254.35	3820.8	
254.56	3934.1	
254.77	5767.8	
254.98	5107.6	
255.19	3774.4	
255.41	4860.5	
255.62	5670.1	
255.83	6210.8	
256.04	4300.1	
256.25	4287.1	
256.46	6815	
256.67	5258.5	
256.88	4098.7	
257.09	4676.2	
257.31	5173.9	
257.52	5189.6	
257.73	5198.4	
257.94	3803.1	
258.15	5338.4	
258.36	5578	
258.57	4866	
258.78	3065.1	
258.99	6075.6	
259.2	5334.3	
259.41	3837.9	
259.63	3958	
259.84	6440.2	
260.05	6875	
260.26	5117.9	
260.47	3762.8	
260.68	6152.1	
260.89	5439.4	
261.1	4653	
261.31	3633.1	
261.52	6098.9	
261.73	6535.8	
261.95	4974.5	
262.16	4352.6	
262.37	6287.3	
262.58	6358.9	
262.79	4924	
263	3923.2	
263.21	5621.7	
263.42	5021.6	
263.63	4003.8	
263.84	3819.5	
264.05	6138.4	
264.26	6467.5	
264.47	4827.1	
264.69	4415.4	
264.9	6182.8	
265.11	5721.3	
265.32	3716.4	
265.53	3820.8	
265.74	5665.4	
265.95	4968.4	
266.16	4077.5	
266.37	4601.1	
266.58	5639.4	
266.79	5333.6	
267	3782.6	
267.21	3491.1	
267.42	5072.8	
267.63	5505.6	
267.84	4020.8	
268.06	3466.5	
268.27	5930.9	
268.48	6253.1	
268.69	3854.3	
268.9	4633.9	
269.11	6257.9	
269.32	5016.2	
269.53	4072.7	
269.74	3735.5	
269.95	5941.8	
270.16	4851.6	
270.37	4027	
270.58	4681	
270.79	5365.7	
271	6118	
271.21	4289.1	
271.42	4049.5	
271.63	5702.9	
271.84	5180	
272.05	3165.5	
272.26	3647.4	
272.47	5573.9	
272.68	5652.4	
272.89	3856.3	
273.11	4477.5	
273.32	5356.8	
273.53	6572.6	
273.74	4345.8	
273.95	4304.1	
274.16	6254.5	
274.37	5628.5	
274.58	4433.9	
274.79	3510.9	
275	5674.2	
275.21	6203.3	
275.42	5322.7	
275.63	4595	
275.84	5767.8	
276.05	7355.6	
276.26	4224.3	
276.47	4009.9	
276.68	5345.2	
276.89	6575.3	
277.1	4499.4	
277.31	3560.1	
277.52	5789.6	
277.73	5981.4	
277.94	3513.6	
278.15	3844	
278.36	5760.9	
278.57	5168.4	
278.78	3814.7	
278.99	4367.6	
279.2	5149.3	
279.41	5064.6	
279.62	5161.6	
279.83	3549.1	
280.04	6759	
280.25	5036.6	
280.46	5059.8	
280.67	3985.3	
280.88	5162.2	
281.09	6264.7	
281.3	4270	
281.51	5446.9	
281.72	6071.5	
281.93	6096.8	
282.14	3726.6	
282.35	4061.1	
282.56	6072.9	
282.77	6029.2	
282.98	3867.9	
283.19	4852.3	
283.4	7505.8	
283.61	5487.9	
283.82	3543	
284.03	5022.3	
284.24	5672.2	
284.45	6207.4	
284.66	5020.3	
284.87	4799.1	
285.08	6122.7	
285.29	6243.6	
285.5	3367.5	
285.71	3998.3	
285.92	6272.2	
286.12	6914.6	
286.33	5010.7	
286.54	3947.8	
286.75	6077.7	
286.96	5435.3	
287.17	3560.1	
287.38	4892.6	
287.59	5177.3	
287.8	5043.5	
288.01	3962.8	
288.22	4564.9	
288.43	6115.2	
288.64	5076.9	
288.85	4626.4	
289.06	4381.3	
289.27	6143.2	
289.48	6568.5	
289.69	5001.8	
289.9	4539.7	
290.11	6156.9	
290.32	5215.5	
290.53	4751.3	
290.74	4335.5	
290.94	5952.1	
291.15	6070.9	
291.36	3798.3	
291.57	4517.1	
291.78	5219.6	
291.99	4928.8	
292.2	3587.4	
292.41	4344.4	
292.62	6146.6	
292.83	5937.1	
293.04	5373.9	
293.25	3642	
293.46	5285.8	
293.67	6152.1	
293.88	3772.4	
294.09	3629	
294.29	5054.4	
294.5	5711.8	
294.71	4064.5	
294.92	3805.1	
295.13	5331.5	
295.34	6675	
295.55	3355.3	
295.76	3451.5	
295.97	5963	
296.18	6749.4	
296.39	3554.6	
296.6	3751.2	
296.81	5581.4	
297.01	6024.4	
297.22	3913	
297.43	3705.5	
297.64	5177.3	
297.85	5146.5	
298.06	3102	
298.27	3394.8	
298.48	5612.1	
298.69	5249.6	
