Wavelength	Intensities	
253.72	3266.5	
253.93	4358.1	
254.14	4995.7	
254.35	2711.5	
254.56	2734.7	
254.77	4504.8	
254.98	4091.8	
255.19	2652.8	
255.41	3236.5	
255.62	4527.4	
255.83	4714.4	
256.04	2987.3	
256.25	2823.5	
256.46	5037.3	
256.67	4162.2	
256.88	2898.6	
257.09	3086.3	
257.31	4083.6	
257.52	4171	
257.73	3461.7	
257.94	2749.1	
258.15	4384	
258.36	4376.5	
258.57	3190.7	
258.78	2239.1	
258.99	4666.6	
259.2	4227	
259.41	2739.5	
259.63	2784.6	
259.84	4863.2	
260.05	5005.2	
260.26	3349.8	
260.47	2613.2	
260.68	4769	
260.89	4319.2	
261.1	3175.7	
261.31	2608.4	
261.52	4883	
261.73	4982.7	
261.95	3373.7	
262.16	2947	
262.37	4829.1	
262.58	4861.9	
262.79	3291.1	
263	2732	
263.21	4414.1	
263.42	4205.2	
263.63	2907.4	
263.84	2742.2	
264.05	4655	
264.26	4874.8	
264.47	3231	
264.69	2940.2	
264.9	4924	
265.11	4423.6	
265.32	2618	
265.53	2704	
265.74	4408.6	
265.95	3986.7	
266.16	2794.8	
266.37	3072	
266.58	4410	
266.79	4216.1	
267	2678.1	
267.21	2559.3	
267.42	4132.1	
267.63	4349.9	
267.84	2799.6	
268.06	2435	
268.27	4685.8	
268.48	4769.7	
268.69	2766.8	
268.9	3077.4	
269.11	4718.5	
269.32	4002.4	
269.53	2767.5	
269.74	2654.2	
269.95	4528.1	
270.16	3991.5	
270.37	2823.5	
270.58	3142.9	
270.79	4339	
271	4687.1	
271.21	2888.3	
271.42	2786.6	
271.63	4558.8	
271.84	4073.4	
272.05	2334	
272.26	2592.7	
272.47	4373.1	
272.68	4481.6	
272.89	2740.9	
273.11	3015.3	
273.32	4188.8	
273.53	4906.9	
273.74	2943.6	
273.95	2983.2	
274.16	4627	
274.37	4306.9	
274.58	3109.5	
274.79	2553.1	
275	4524	
275.21	4700.8	
275.42	3519.1	
275.63	2978.4	
275.84	4538.3	
276.05	5439.4	
276.26	2867.2	
276.47	2732.7	
276.68	4358.8	
276.89	4964.3	
277.1	3003	
277.31	2478.7	
277.52	4492.6	
277.73	4797.7	
277.94	2508.8	
278.15	2663	
278.36	4541	
278.57	4164.2	
278.78	2652.1	
278.99	2974.3	
279.2	4209.9	
279.41	4131.4	
279.62	3396.2	
279.83	2538.1	
280.04	5137	
280.25	4137.6	
280.46	3354.6	
280.67	2811.2	
280.88	4179.9	
281.09	4751.3	
281.3	2862.4	
281.51	3528	
281.72	4203.8	
281.93	4620.2	
282.14	2682.8	
282.35	2897.9	
282.56	4728.8	
282.77	4609.3	
282.98	2739.5	
283.19	3186.6	
283.4	5428.5	
283.61	4304.8	
283.82	2566.1	
284.03	3307.5	
284.24	4560.1	
284.45	4714.4	
284.66	3387.3	
284.87	3158	
285.08	4748.6	
285.29	4844.1	
285.5	2484.9	
285.71	2727.9	
285.92	4747.2	
286.12	5077.6	
286.33	3330	
286.54	2766.1	
286.75	4672.8	
286.96	4263.2	
287.17	2592	
287.38	3235.8	
287.59	4268.6	
287.8	4228.4	
288.01	2722.4	
288.22	3011.2	
288.43	4527.4	
288.64	4020.8	
288.85	3190.7	
289.06	2988	
289.27	4681	
289.48	4885.1	
289.69	3403.7	
289.9	3030.3	
290.11	4827.7	
290.32	4250.9	
290.53	3161.4	
290.74	2918.4	
290.94	4691.2	
291.15	4672.1	
291.36	2631.6	
291.57	2992.8	
291.78	4295.3	
291.99	3992.9	
292.2	2594.8	
292.41	3009.8	
292.62	4730.1	
292.83	4603.8	
293.04	3551.9	
293.25	2637.8	
293.46	4312.3	
293.67	4697.4	
293.88	2584.5	
294.09	2555.9	
294.29	4175.8	
294.5	4435.9	
294.71	2839.8	
294.92	2674	
295.13	4282.3	
295.34	5069.4	
295.55	2479.4	
295.76	2435	
295.97	4676.2	
296.18	4979.3	
296.39	2546.3	
296.6	2706	
296.81	4415.4	
297.01	4622.9	
297.22	2765.4	
297.43	2689	
297.64	4257.7	
297.85	4117.1	
298.06	2320.3	
298.27	2460.3	
298.48	4304.8	
298.69	4174.4	
298.9	2845.3	
299.11	2620.7	
299.31	4136.9	
299.52	4122.6	
299.73	2996.2	
299.94	2885.6	
300.15	4420.9	
300.36	4181.3	
300.57	2952.5	
300.78	2863.1	
300.99	4266.6	
301.2	4387.4	
301.4	2676	
301.61	2783.2	
301.82	4524	
302.03	4627.7	
302.24	3076	
302.45	2541.5	
302.66	4610.7	
302.87	4687.1	
303.08	2643.9	
303.29	3440.6	
303.49	4326	
303.7	4307.6	
303.91	2430.9	
304.12	3299.3	
304.33	4057	
304.54	4457.1	
304.75	2686.3	
304.96	2586.6	
305.16	4584.7	
305.37	4954.7	
305.58	2449.4	
305.79	2452.1	
306	4516.5	
306.21	4001.7	
306.42	2691.7	
306.63	3776.5	
306.83	4298	
307.04	4551.3	
307.25	2894.5	
307.46	2810.5	
307.67	3962.8	
307.88	4521.2	
308.09	2693.1	
308.29	2685.6	
308.5	4394.9	
308.71	4650.9	
308.92	2808.4	
309.13	2598.2	
309.34	4383.3	
309.55	4350.6	
309.75	3248.1	
309.96	2941.6	
310.17	4667.3	
310.38	4160.8	
310.59	2964.8	
310.8	2897.9	
311.01	4709	
311.21	4363.5	
311.42	2587.3	
311.63	2615.3	
311.84	4203.8	
312.05	4397	
312.26	2930	
312.46	3103.4	
312.67	4318.5	
312.88	4074.1	
313.09	2544.3	
313.3	2529.2	
313.51	4797.7	
313.71	5036.6	
313.92	2570.2	
314.13	2668.5	
314.34	4556	
314.55	4357.4	
314.76	3065.1	
314.96	2817.3	
315.17	4544.4	
315.38	4572.4	
315.59	2600.2	
315.8	2559.3	
316.01	4799.1	
316.21	4943.8	
316.42	2532.7	
316.63	2788.7	
316.84	4268	
317.05	4717.2	
317.26	2972.3	
317.46	2718.3	
317.67	4343.1	
317.88	4603.2	
318.09	3125.9	
318.3	2437.1	
318.5	4251.6	
318.71	4511	
318.92	3861.8	
319.13	2977.1	
319.34	4698	
319.54	4764.9	
319.75	2420.7	
319.96	2380.4	
320.17	4564.9	
320.38	4683.7	
320.58	2433	
320.79	2756.6	
321	4745.8	
321.21	4812	
321.42	2785.2	
321.62	2439.8	
321.83	4230.4	
322.04	4445.5	
322.25	2778.4	
322.46	2602.3	
322.66	4390.2	
322.87	4597	
323.08	3048.7	
323.29	2529.2	
323.5	5019.6	
323.7	4111	
323.91	3338.9	
324.12	2994.8	
324.33	4492.6	
324.53	4549.2	
324.74	2927.2	
324.95	3024.2	
325.16	4058.4	
325.37	4288.4	
325.57	2593.4	
325.78	2650.8	
325.99	4467.3	
326.2	4052.9	
326.4	3392.8	
326.61	2443.9	
326.82	4282.3	
327.03	4380.6	
327.24	3454.9	
327.44	3246	
327.65	4569.7	
327.86	3900	
328.07	2901.3	
328.27	2536.1	
328.48	4792.2	
328.69	4034.5	
328.9	3412.6	
329.1	2723.1	
329.31	4302.8	
329.52	4825.7	
329.73	2650.1	
329.93	2766.8	
330.14	4429.8	
330.35	4487.8	
330.56	3921.2	
330.76	3093.1	
330.97	4278.2	
331.18	4414.7	
331.39	2843.9	
331.59	2433.7	
331.8	4730.1	
332.01	4829.1	
332.22	2667.8	
332.42	2932.7	
332.63	4457.1	
332.84	4089.8	
333.05	2847.4	
333.25	2628.2	
333.46	4206.5	
333.67	4386.7	
333.88	2724.5	
334.08	2882.2	
334.29	5474.9	
334.5	4713.1	
334.7	2562.7	
334.91	3452.2	
335.12	4060.4	
335.33	4559.5	
335.53	2830.3	
335.74	3837.2	
335.95	4295.3	
336.16	4094.6	
336.36	2838.5	
336.57	3139.5	
336.78	4021.5	
336.98	4653.7	
337.19	3347.1	
337.4	2739.5	
337.61	5072.8	
337.81	4058.4	
338.02	2663	
338.23	3219.4	
338.43	4838.7	
338.64	4198.3	
338.85	2599.6	
339.05	3300.6	
339.26	4885.8	
339.47	3997.6	
339.68	2641.2	
339.88	3525.9	
340.09	4581.3	
340.3	4645.5	
340.5	2917	
340.71	2356.5	
340.92	4087.7	
341.13	4795	
341.33	2490.3	
341.54	2977.1	
341.75	4511.7	
341.95	4278.9	
342.16	2854.9	
342.37	3093.1	
342.57	4092.5	
342.78	4271.4	
342.99	3055.6	
343.19	2415.9	
343.4	4631.8	
343.61	4540.3	
343.81	2719	
344.02	2512.9	
344.23	4636.6	
344.43	4786.8	
344.64	3114.3	
344.85	3026.2	
345.06	4597	
345.26	4720.6	
345.47	2988	
345.68	3349.1	
345.88	4005.1	
346.09	4683.7	
346.3	3016	
346.5	2381.1	
346.71	4313	
346.92	4214.7	
347.12	2481.5	
347.33	2877.4	
347.54	4642.1	
347.74	4904.2	
347.95	2902.7	
348.16	2333.3	
348.36	4183.3	
348.57	4104.8	
348.78	2992.8	
348.98	3035.1	
349.19	4303.5	
349.39	3979.9	
349.6	2462.3	
349.81	2605	
350.01	4603.2	
350.22	4145.1	
350.43	2879.4	
350.63	3291.8	
350.84	4290.5	
351.05	4158.1	
351.25	2585.9	
351.46	2441.9	
351.67	4609.3	
351.87	4104.8	
352.08	2732.7	
352.29	3020.1	
352.49	4616.1	
352.7	4431.1	
352.9	2516.3	
353.11	3013.2	
353.32	5012.1	
353.52	4228.4	
353.73	2524.5	
353.94	3114.3	
354.14	4532.2	
354.35	4309.6	
354.55	2649.4	
354.76	2794.1	
354.97	4485.1	
355.17	4302.8	
355.38	2525.1	
355.59	3220.1	
355.79	4117.8	
356	4267.3	
356.2	2800.3	
356.41	2534	
356.62	4037.9	
356.82	4298	
357.03	2977.7	
357.24	2702.6	
357.44	4115.7	
357.65	4216.8	
357.85	3397.6	
358.06	2852.1	
358.27	3981.3	
358.47	4012	
358.68	2463	
358.88	2955.9	
359.09	4502.1	
359.3	4649.6	
359.5	3353.2	
359.71	2998.9	
359.91	4817.5	
360.12	4386.1	
360.33	3022.1	
360.53	3182.5	
360.74	4155.3	
360.94	4180.6	
361.15	3087	
361.36	2627.5	
361.56	4609.3	
361.77	4291.2	
361.97	3333.4	
362.18	2781.8	
362.38	4671.4	
362.59	3988.1	
362.8	2586.6	
363	2471.2	
363.21	3999	
363.41	4255.7	
363.62	2866.5	
363.83	3457	
364.03	4486.4	
364.24	4810.7	
364.44	3541.6	
364.65	3462.4	
364.85	4293.2	
365.06	4109.6	
365.27	2697.9	
365.47	2682.8	
365.68	4782	
365.88	4218.8	
366.09	2965.5	
366.29	2711.5	
366.5	4271.4	
366.71	4578.6	
366.91	3467.2	
367.12	3028.9	
367.32	4969.1	
367.53	4443.4	
367.73	3058.3	
367.94	3508.9	
368.14	4509.6	
368.35	4901.5	
368.56	2938.8	
368.76	2805.7	
368.97	4593.6	
369.17	5444.9	
369.38	2662.4	
369.58	2764.1	
369.79	3898	
369.99	4797.7	
370.2	3452.9	
370.4	2883.5	
370.61	4446.8	
370.82	5159.5	
371.02	2894.5	
371.23	2462.3	
371.43	3960.1	
371.64	4804.5	
371.84	2870.6	
372.05	3462.4	
372.25	5333.6	
372.46	4412	
372.66	2839.2	
372.87	2811.2	
373.07	4529.4	
373.28	5507.7	
373.48	3434.4	
373.69	3169.6	
373.9	4257.7	
374.1	4261.8	
374.31	3329.3	
374.51	3041.2	
374.72	4698.7	
374.92	4048.8	
375.13	3437.9	
375.33	2938.8	
375.54	4433.2	
375.74	4149.2	
375.95	3057.6	
376.15	3760.8	
376.36	4534.2	
376.56	4384.7	
376.77	3062.4	
376.97	3280.2	
377.18	5152.7	
377.38	4547.9	
377.59	3405.8	
377.79	2781.1	
378	4419.5	
378.2	4580.6	
378.41	2812.5	
378.61	2691.7	
378.82	4709	
379.02	4200.4	
379.23	2847.4	
379.43	3528	
379.64	4854.4	
379.84	4500.8	
380.05	2814.6	
380.25	2699.9	
380.46	4541.7	
380.66	4252.9	
380.87	3538.9	
381.07	3791.5	
381.28	4931.5	
381.48	4550.6	
381.69	2779.8	
381.89	2798.9	
382.1	3978.5	
382.3	4633.9	
382.51	3411.9	
382.71	3928	
382.91	4496	
383.12	4812	
383.32	2993.4	
383.53	3177.8	
383.73	4483	
383.94	4382	
384.14	3099.9	
384.35	2598.9	
384.55	4288.4	
384.76	4487.1	
384.96	3031.7	
385.17	3104.7	
385.37	4567.7	
385.58	4074.8	
385.78	3165.5	
385.98	2601.6	
386.19	4285	
386.39	4525.3	
386.6	2879.4	
386.8	3011.9	
387.01	4474.8	
387.21	4576.5	
387.42	3250.1	
387.62	3483.6	
387.83	4237.2	
388.03	4346.5	
388.23	3102.7	
388.44	3448.8	
388.64	3942.3	
388.85	3953.9	
389.05	3162.1	
389.26	3488.4	
389.46	5300.1	
389.67	4825	
389.87	3227.6	
390.07	3181.9	
390.28	4273.4	
390.48	4057.7	
390.69	2744.3	
390.89	3016.7	
391.1	4201.1	
391.3	4739	
391.5	3619.4	
391.71	3879.5	
391.91	4591.5	
392.12	5033.2	
392.32	3680.2	
392.53	3187.3	
392.73	4305.5	
392.93	4330.1	
393.14	3063.1	
393.34	3707.5	
393.55	4650.9	
393.75	4289.8	
393.95	3065.8	
394.16	2987.3	
394.36	4231.8	
394.57	4630.5	
394.77	2722.4	
394.98	2965.5	
395.18	4207.2	
395.38	4208.6	
395.59	3441.3	
395.79	2807.8	
396	4249.5	
396.2	4552.6	
396.4	3366.2	
396.61	3263.1	
396.81	4607.2	
397.02	4150.6	
397.22	3461.7	
397.42	3467.9	
397.63	4710.3	
397.83	4151.2	
398.04	2821.4	
398.24	3044	
398.44	4474.8	
398.65	3856.3	
398.85	2734.7	
399.05	2796.8	
399.26	4207.9	
399.46	5081.7	
399.67	3028.3	
399.87	2818	
400.07	4328.7	
400.28	4522.6	
400.48	2884.2	
400.69	3482.2	
400.89	4605.2	
401.09	4940.4	
401.3	2844.6	
401.5	3422.2	
401.7	5001.8	
401.91	5182	
402.11	3101.3	
402.32	3108.8	
402.52	4756.1	
402.72	4683.7	
402.93	3321.1	
403.13	2633	
403.33	5216.9	
403.54	4377.2	
403.74	3127.2	
403.94	3662.5	
404.15	4434.5	
404.35	5100.1	
404.56	2981.2	
404.76	4046.1	
404.96	4684.4	
405.17	4535.6	
405.37	3440.6	
405.57	3264.5	
405.78	4687.1	
405.98	4363.5	
406.18	3028.3	
406.39	3481.5	
406.59	4640	
406.79	4394.9	
407	2841.9	
407.2	2964.8	
407.4	4917.2	
407.61	4730.8	
407.81	2889.7	
408.01	4190.1	
408.22	3924.6	
408.42	5134.9	
408.62	3553.2	
408.83	3198.9	
409.03	4335.5	
409.23	4313	
409.44	3194.8	
409.64	3307.5	
409.84	4970.4	
410.05	4842.8	
410.25	3323.9	
410.45	3231	
410.66	4588.8	
410.86	6006.7	
411.06	3358	
411.27	3323.9	
411.47	5855.1	
411.67	4618.9	
411.88	3497.2	
412.08	3543	
412.28	5027.1	
412.49	5274.9	
412.69	3283.6	
412.89	3249.4	
413.09	5149.3	
413.3	5137	
413.5	3349.8	
413.7	3141.6	
413.91	4657.8	
414.11	5213.4	
414.31	3236.5	
414.52	3462.4	
414.72	5008.6	
414.92	4930.1	
415.12	3274	
415.33	3570.3	
415.53	5125.4	
415.73	5288.5	
415.94	3740.3	
416.14	3344.3	
416.34	4601.1	
416.55	4395.6	
416.75	4050.2	
416.95	3788.1	
417.15	5196.4	
417.36	5612.1	
417.56	4222.2	
417.76	3676.1	
417.97	5365	
418.17	5162.9	
418.37	3532.7	
418.57	3419.4	
418.78	5129.5	
418.98	4884.4	
419.18	3947.8	
419.38	3966.9	
419.59	4850.3	
419.79	4651.6	
419.99	3366.9	
420.2	3550.5	
420.4	5236.7	
420.6	5235.3	
420.8	3267.9	
421.01	3244	
421.21	5051	
421.41	5061.2	
421.61	3516.4	
421.82	3390.1	
422.02	4843.4	
422.22	5414.8	
422.42	3861.8	
422.63	3667.9	
422.83	4795	
423.03	5577.3	
423.23	3665.9	
423.44	3125.9	
423.64	4830.5	
423.84	4629.1	
424.04	3360	
424.25	3157.3	
424.45	5384.8	
424.65	5384.8	
424.85	3083.6	
425.06	3386.7	
425.26	5625.1	
425.46	4821.6	
425.66	3657	
425.87	3481.5	
426.07	5245.5	
426.27	5142.4	
426.47	3602.4	
426.67	3154.6	
426.88	5524.7	
427.08	5121.3	
427.28	3700.7	
427.48	3149.8	
427.69	4574.5	
427.89	4922.6	
428.09	3613.3	
428.29	3158.7	
428.5	5184.8	
428.7	5096	
428.9	3101.3	
429.1	3457	
429.3	4986.8	
429.51	5112.4	
429.71	3323.9	
429.91	3787.4	
430.11	5255.8	
430.31	5294	
430.52	3476.8	
430.72	3613.3	
430.92	5489.2	
431.12	5137	
431.32	3261.7	
431.53	3541.6	
431.73	4539.7	
431.93	5457.8	
432.13	3217.4	
432.33	3166.2	
432.54	4868.7	
432.74	4911.7	
432.94	3119.1	
433.14	3736.9	
433.34	5295.4	
433.55	4867.3	
433.75	3703.4	
433.95	4692.6	
434.15	5057.8	
434.35	4732.9	
434.56	3297.9	
434.76	2936.1	
434.96	4926	
435.16	5131.5	
435.36	3198.2	
435.56	3848.1	
435.77	4744.5	
435.97	4822.3	
436.17	4163.5	
436.37	3729.4	
436.57	4653	
436.78	4637.3	
436.98	3700	
437.18	4111	
437.38	5016.8	
437.58	4815.5	
437.78	4224.3	
437.99	3364.8	
438.19	5187.5	
438.39	6027.9	
438.59	3403	
438.79	3022.8	
438.99	5517.2	
439.2	4771.8	
439.4	3066.5	
439.6	3082.9	
439.8	4940.4	
440	5517.9	
440.2	3674.1	
440.4	3739.6	
440.61	5282.4	
440.81	5525.4	
441.01	3257.6	
441.21	3705.5	
441.41	5449.6	
441.61	5165.7	
441.81	3829.7	
442.02	4472.1	
442.22	5822.4	
442.42	5292.6	
442.62	3238.5	
442.82	3351.2	
443.02	5513.8	
443.22	4953.4	
443.43	3527.3	
443.63	3210.5	
443.83	4841.4	
444.03	4771.1	
444.23	3923.9	
444.43	3686.3	
444.63	5104.9	
444.83	5737.7	
445.04	3314.3	
445.24	4029	
445.44	5361.6	
445.64	5259.9	
445.84	3760.1	
446.04	3784	
446.24	4894.6	
446.44	5483.1	
446.65	3325.9	
446.85	3616	
447.05	5120.6	
447.25	5446.9	
447.45	3643.3	
447.65	3249.4	
447.85	5154.1	
448.05	4847.5	
448.25	3771.7	
448.46	3708.2	
448.66	5132.2	
448.86	4838	
449.06	3199.6	
449.26	3819.5	
449.46	5190.2	
449.66	4746.5	
449.86	3558	
450.06	3501.3	
450.26	4834.6	
450.47	5177.3	
450.67	3708.2	
450.87	3872	
451.07	5423.7	
451.27	5053.7	
451.47	3294.5	
451.67	3762.8	
451.87	4933.6	
452.07	5636	
452.27	3459	
452.47	3437.9	
452.67	5188.9	
452.88	5340.4	
453.08	3074	
453.28	4180.6	
453.48	5799.2	
453.68	4991.6	
453.88	3379.1	
454.08	3397.6	
454.28	5302.2	
454.48	5072.8	
454.68	3749.8	
454.88	4033.8	
455.08	5444.9	
455.28	5111.7	
455.48	3251.5	
455.68	3661.1	
455.89	5710.4	
456.09	5369.8	
456.29	3435.1	
456.49	3483.6	
456.69	5567.1	
456.89	5016.8	
457.09	3694.5	
457.29	3994.9	
457.49	5262.6	
457.69	5261.2	
457.89	3681.6	
458.09	3285.6	
458.29	5076.9	
458.49	5590.3	
458.69	3844	
458.89	3515.7	
459.09	5594.4	
459.29	5690.6	
459.49	3671.3	
459.69	4057.7	
459.9	5392.3	
460.1	5154.1	
460.3	3573.7	
460.5	3334.8	
460.7	5420.3	
460.9	5055.1	
461.1	3224.2	
461.3	3801	
461.5	5778	
461.7	5509	
461.9	3431.7	
462.1	3719.8	
462.3	5271.5	
462.5	5566.4	
462.7	3459	
462.9	3497.9	
463.1	6141.9	
463.3	5890.6	
463.5	3695.2	
463.7	4126	
463.9	5388.2	
464.1	5558.2	
464.3	3721.8	
464.5	3908.2	
464.7	5698.8	
464.9	5400.5	
465.1	4529.4	
465.3	3995.6	
465.5	5809.4	
465.7	5862.7	
465.9	4133.5	
466.1	4027	
466.3	5670.1	
466.5	5630.5	
466.7	4522.6	
466.9	3953.3	
467.1	5778.7	
467.3	6161.7	
467.5	4495.3	
467.7	3893.2	
467.9	6324.1	
468.1	6731	
468.3	4319.2	
468.5	4603.2	
468.7	5556.1	
468.9	5498.8	
469.1	4053.6	
469.3	4450.2	
469.5	6681.8	
469.7	5322	
469.9	4379.9	
470.1	3841.3	
470.3	5700.2	
470.5	5638.7	
470.7	4589.5	
470.9	3981.9	
471.1	5403.9	
471.3	5758.9	
471.5	3857.7	
471.69	4902.8	
471.89	5440.1	
472.09	5054.4	
472.29	4292.5	
472.49	4504.8	
472.69	5179.3	
472.89	5621.7	
473.09	3781.9	
473.29	3901.4	
473.49	5363.6	
473.69	5270.1	
473.89	4405.2	
474.09	3905.5	
474.29	6193.7	
474.49	5926.1	
474.69	4425.7	
474.89	4093.2	
475.09	5485.1	
475.29	5372.5	
475.49	3712.3	
475.69	3856.3	
475.88	6307.7	
476.08	5707.7	
