Wavelength	Intensities	
nm	a.u.	
179.22	1630.9	
179.44	1628.8	
179.65	1632.9	
179.86	1624.7	
180.08	1607.7	
180.29	3677.5	
180.51	2805	
180.72	4797	
180.94	5217.5	
181.15	2584.5	
181.37	2543.6	
181.58	4592.2	
181.79	4749.9	
182.01	2677.4	
182.22	2785.9	
182.44	4851.6	
182.65	4140.3	
182.87	3418.1	
183.08	3084.2	
183.29	5046.9	
183.51	4231.8	
183.72	2755.2	
183.94	3748.5	
184.15	4524.6	
184.37	4397	
184.58	2540.2	
184.79	3172.3	
185.01	4289.1	
185.22	4810.7	
185.44	3321.8	
185.65	2932	
185.86	4526.7	
186.08	4160.8	
186.29	2482.1	
186.51	2600.2	
186.72	4264.6	
186.94	4870.1	
187.15	2953.9	
187.36	3015.3	
187.58	6018.3	
187.79	4588.1	
188.01	3096.5	
188.22	4531.5	
188.43	5270.8	
188.65	4781.3	
188.86	2590.7	
189.08	3039.2	
189.29	4356	
189.5	4306.2	
189.72	2779.8	
189.93	2907.4	
190.15	4857.8	
190.36	5600.5	
190.57	3067.2	
190.79	2959.3	
191	4865.3	
191.22	4904.9	
191.43	3048.1	
191.64	2614.6	
191.86	5055.8	
192.07	4934.2	
192.29	2744.3	
192.5	2788	
192.71	4868	
192.93	4345.8	
193.14	2735.4	
193.35	2882.2	
193.57	4336.9	
193.78	4848.2	
194	2321.7	
194.21	2723.8	
194.42	4190.1	
194.64	4540.3	
194.85	3013.2	
195.07	3413.3	
195.28	4475.5	
195.49	4079.6	
195.71	3575.8	
195.92	2612.5	
196.13	4676.2	
196.35	4738.3	
196.56	3749.1	
196.78	3007.1	
196.99	5535.7	
197.2	5222.3	
197.42	3314.3	
197.63	3007.8	
197.84	4147.8	
198.06	4612	
198.27	2840.5	
198.48	3515.7	
198.7	4301.4	
198.91	4533.5	
199.13	3063.1	
199.34	3029.6	
199.55	4876.2	
199.77	3969.6	
199.98	2766.8	
200.19	3071.3	
200.41	4489.1	
200.62	4235.9	
200.83	3074.7	
201.05	3323.9	
201.26	4487.8	
201.47	4334.9	
201.69	2750.4	
201.9	2680.1	
202.11	4540.3	
202.33	5165	
202.54	2835.1	
202.76	3156.6	
202.97	4530.8	
203.18	4602.5	
203.4	3147	
203.61	3160.7	
203.82	4556	
204.04	4285.7	
204.25	3089.7	
204.46	2946.3	
204.68	4498.7	
204.89	4638.6	
205.1	2946.3	
205.32	2620.7	
205.53	4724.7	
205.74	4898.1	
205.96	2329.2	
206.17	3028.9	
206.38	4681	
206.6	4815.5	
206.81	3366.2	
207.02	2871.9	
207.24	4691.9	
207.45	4905.6	
207.66	2931.3	
207.88	2564.1	
208.09	4641.4	
208.3	4451.6	
208.52	2742.2	
208.73	2953.2	
208.94	4467.3	
209.15	4967.7	
209.37	2891	
209.58	2963.4	
209.79	4874.2	
210.01	4403.1	
210.22	2450.1	
210.43	2520.4	
210.65	4446.8	
210.86	4716.5	
211.07	2905.4	
211.29	2683.5	
211.5	4714.4	
211.71	4486.4	
211.93	2704	
212.14	2706.7	
212.35	4469.4	
212.56	4473.4	
212.78	3036.5	
212.99	2570.9	
213.2	5132.9	
213.42	4345.1	
213.63	2745	
213.84	2920.4	
214.06	4158.7	
214.27	4163.5	
214.48	2858.3	
214.69	3080.8	
214.91	4972.5	
215.12	4979.3	
215.33	3025.5	
215.55	3242.6	
215.76	5311.1	
215.97	4730.1	
216.18	2970.9	
216.4	2943.6	
216.61	4264.6	
216.82	4863.2	
217.04	2721.8	
217.25	2827.6	
217.46	4896.7	
217.67	4760.2	
217.89	2507.4	
218.1	2587.9	
218.31	4543.1	
218.53	4635.2	
218.74	2881.5	
218.95	2730.6	
219.16	4508.9	
219.38	5111	
219.59	2776.4	
219.8	3181.9	
220.01	5444.9	
220.23	4517.8	
220.44	3435.1	
220.65	2721.1	
220.87	4549.2	
221.08	4928.8	
221.29	2568.2	
221.5	3248.8	
221.72	5748.6	
221.93	4309.6	
222.14	3036.5	
222.35	3562.8	
222.57	4419.5	
222.78	4814.8	
222.99	2914.9	
223.2	3072	
223.42	4685.8	
223.63	4819.6	
223.84	2347	
224.05	2375.6	
224.27	5350.7	
224.48	5024.3	
224.69	3509.5	
224.9	3052.2	
225.12	4590.2	
225.33	4492.6	
225.54	2522.4	
225.75	2748.4	
225.97	4263.2	
226.18	4419.5	
226.39	2897.2	
226.6	2764.8	
226.82	4387.4	
227.03	4190.8	
227.24	3028.9	
227.45	2566.8	
227.67	4826.4	
227.88	4996.4	
228.09	3368.9	
228.3	3321.8	
228.52	4716.5	
228.73	4448.9	
228.94	2874.7	
229.15	2561.3	
229.36	4455.7	
229.58	4481	
229.79	2891.7	
230	3245.3	
230.21	5247.6	
230.43	4571.7	
230.64	2987.3	
230.85	3080.1	
231.06	4835.3	
231.28	4832.5	
231.49	2571.6	
231.7	2987.3	
231.91	4747.9	
232.12	4465.3	
232.34	2683.5	
232.55	2962	
232.76	4932.9	
232.97	4551.3	
233.18	2759.3	
233.4	3023.5	
233.61	4574.5	
233.82	4354.7	
234.03	2835.1	
234.25	2833	
234.46	5812.1	
234.67	4545.1	
234.88	3062.4	
235.09	2785.9	
235.31	4605.9	
235.52	4439.3	
235.73	3005.7	
235.94	2542.9	
236.15	4311.7	
236.37	5221	
236.58	2740.2	
236.79	2928.6	
237	4733.5	
237.21	4199	
237.43	3125.2	
237.64	2479.4	
237.85	7170.6	
238.06	4241.3	
238.27	3045.3	
238.48	2614.6	
238.7	4712.4	
238.91	4371.7	
239.12	2899.2	
239.33	3026.9	
239.54	4346.5	
239.76	4426.3	
239.97	2895.1	
240.18	2951.8	
