Wavelength	Intensities	
nm	a.u.	
179.22	1921	
179.44	1921.7	
179.65	1920.3	
179.86	1923	
180.08	1893.7	
180.29	4923.3	
180.51	3486.3	
180.72	5629.9	
180.94	6603.3	
181.15	3220.8	
181.37	3201.7	
181.58	5476.3	
181.79	5799.2	
182.01	3407.8	
182.22	3665.2	
182.44	5732.9	
182.65	4854.4	
182.87	4586.8	
183.08	4000.4	
183.29	6058.6	
183.51	4987.5	
183.72	3678.8	
183.94	5382.7	
184.15	5423.7	
184.37	5418.2	
184.58	3260.4	
184.79	4444.1	
185.01	4990.2	
185.22	5791.7	
185.44	4590.2	
185.65	3895.2	
185.86	5279	
186.08	4866	
186.29	3156.6	
186.51	3392.8	
186.72	5088.5	
186.94	5913.9	
187.15	3936.2	
187.36	4056.3	
187.58	7824.6	
187.79	5496.1	
188.01	4236.6	
188.22	6595.8	
188.43	6638.8	
188.65	5750	
188.86	3307.5	
189.08	3989.4	
189.29	5135.6	
189.5	5226.4	
189.72	3702.7	
189.93	3848.8	
190.15	5980.1	
190.36	7186.3	
190.57	4133.5	
190.79	3952.6	
191	6084.5	
191.22	6009.4	
191.43	4130.1	
191.64	3343.7	
191.86	6233.3	
192.07	6012.8	
192.29	3575.8	
192.5	3788.1	
192.71	5942.5	
192.93	5155.4	
193.14	3713.7	
193.35	3793.5	
193.57	5196.4	
193.78	6016.2	
194	2982.5	
194.21	3679.5	
194.42	5020.3	
194.64	5473.5	
194.85	4011.3	
195.07	4780	
195.28	5437.4	
195.49	4674.8	
195.71	4954	
195.92	3494.5	
196.13	5621	
196.35	5725.4	
196.56	5329.5	
196.78	3971.7	
196.99	7038.9	
197.2	6619	
197.42	4655	
197.63	4114.4	
197.84	4877.6	
198.06	5616.2	
198.27	3710.9	
198.48	5012.7	
198.7	5126.1	
198.91	5281	
199.13	4041.3	
199.34	4065.2	
199.55	5823.1	
199.77	4742.4	
199.98	3578.5	
200.19	4170.3	
200.41	5305.6	
200.62	5000.5	
200.83	4191.5	
201.05	4543.1	
201.26	5313.1	
201.47	5061.9	
201.69	3610.6	
201.9	3465.2	
202.11	5414.8	
202.33	6377.4	
202.54	3844.7	
202.76	4304.1	
202.97	5585.5	
203.18	5503.6	
203.4	4257.7	
203.61	4171.7	
203.82	5462.6	
204.04	5100.1	
204.25	4073.4	
204.46	4007.2	
204.68	5421	
204.89	5623.7	
205.1	3960.8	
205.32	3403.7	
205.53	5812.8	
205.74	5954.8	
205.96	2932	
206.17	4162.8	
206.38	5818.3	
206.6	5982.8	
206.81	4707.6	
207.02	3788.7	
207.24	5708.4	
207.45	6053.1	
207.66	3847.5	
207.88	3295.9	
208.09	5611.4	
208.3	5369.1	
208.52	3551.2	
208.73	3898	
208.94	5387.5	
209.15	6092	
209.37	3859.7	
209.58	4048.8	
209.79	5999.2	
210.01	5221	
210.22	3069.2	
210.43	3187.3	
210.65	5388.9	
210.86	5833.3	
211.07	3874.8	
211.29	3547.1	
211.5	5724.8	
211.71	5376.6	
211.93	3508.2	
212.14	3521.8	
212.35	5336.3	
212.56	5597.1	
212.78	4116.4	
212.99	3394.8	
213.2	6433.4	
213.42	5162.9	
213.63	3656.3	
213.84	4022.9	
214.06	4810	
214.27	4941.7	
214.48	3841.3	
214.69	4105.5	
214.91	6151.4	
215.12	6203.3	
215.33	4232.5	
215.55	4560.1	
215.76	6690	
215.97	5816.2	
216.18	3998.3	
216.4	3887.7	
216.61	5104.2	
216.82	5936.4	
217.04	3610.6	
217.25	3685	
217.46	6100.9	
217.67	5852.4	
217.89	3235.8	
218.1	3259	
218.31	5491.3	
218.53	5593	
218.74	3745.1	
218.95	3627	
219.16	5329.5	
219.38	6348.7	
219.59	3585.3	
219.8	4356.7	
220.01	6993.1	
220.23	5418.2	
220.44	4780	
220.65	3544.4	
220.87	5502.2	
221.08	6033.3	
221.29	3325.9	
221.5	4412	
221.72	7501.7	
221.93	5117.9	
222.14	4165.6	
222.35	4776.5	
222.57	5387.5	
222.78	5760.3	
222.99	3807.2	
223.2	4233.2	
223.42	5709.7	
223.63	5889.3	
223.84	2986.6	
224.05	2965.5	
224.27	6930.3	
224.48	6316.6	
224.69	4840.7	
224.9	4029.7	
225.12	5649	
225.33	5382.1	
225.54	3246.7	
225.75	3641.3	
225.97	5002.5	
226.18	5257.8	
226.39	3994.2	
226.6	3676.1	
226.82	5167	
227.03	5064.6	
227.24	4068.6	
227.45	3345.7	
227.67	5741.1	
227.88	6351.4	
228.09	4552.6	
228.3	4534.9	
228.52	5881.1	
228.73	5438.7	
228.94	3761.4	
229.15	3413.3	
229.36	5292.6	
229.58	5322.7	
229.79	3788.7	
230	4472.1	
230.21	6543.9	
230.43	5494.7	
230.64	4014	
230.85	4255	
231.06	5879	
231.28	5857.2	
231.49	3358	
231.7	4008.6	
231.91	5752.7	
232.12	5429.2	
232.34	3446.7	
232.55	4001	
232.76	6058.6	
232.97	5642.2	
233.18	3618.8	
233.4	4014	
233.61	5603.2	
233.82	5173.9	
234.03	3727.3	
234.25	3666.5	
234.46	7553.6	
234.67	5427.8	
234.88	4156.7	
235.09	3633.8	
235.31	5702.9	
235.52	5305.6	
235.73	4082.3	
235.94	3456.3	
236.15	5100.8	
236.37	6543.9	
236.58	3592.1	
236.79	3893.2	
237	5739.1	
237.21	4905.6	
237.43	4255	
237.64	3265.1	
237.85	9933.3	
238.06	4931.5	
238.27	4287.8	
238.48	3385.3	
238.7	5773.9	
238.91	5284.4	
239.12	3912.3	
239.33	3929.4	
239.54	5040.1	
239.76	5355.4	
239.97	3844.7	
240.18	3839.9	
240.39	6808.1	
240.6	5658.5	
240.82	4046.1	
241.03	3321.1	
241.24	5424.4	
241.45	6304.3	
241.66	3614	
241.87	4181.3	
242.09	6157.6	
242.3	6573.3	
242.51	4246.1	
242.72	3953.9	
242.93	5903.6	
243.14	5427.8	
243.36	4524.6	
243.57	4894.6	
243.78	6275.7	
243.99	5792.3	
244.2	3949.2	
244.41	3525.9	
244.63	4986.8	
244.84	5785.5	
245.05	4205.8	
245.26	3945.1	
