Wavelength	Intensities	
nm	a.u.	
179.22	1862.8	
179.44	1856.5	
179.65	1869.1	
179.86	1843.9	
180.08	1848	
180.29	4657.8	
180.51	3420.1	
180.72	5479.7	
180.94	6374	
181.15	3108.1	
181.37	3056.9	
181.58	5267.4	
181.79	5612.1	
182.01	3274	
182.22	3489.1	
182.44	5563	
182.65	4732.9	
182.87	4355.3	
183.08	3848.1	
183.29	5887.9	
183.51	4867.3	
183.72	3534.1	
183.94	5108.3	
184.15	5302.9	
184.37	5285.8	
184.58	3117	
184.79	4222.2	
185.01	4969.1	
185.22	5628.5	
185.44	4505.5	
185.65	3819.5	
185.86	5205.3	
186.08	4813.4	
186.29	3043.3	
186.51	3292.5	
186.72	4919.2	
186.94	5808	
187.15	3784.6	
187.36	3873.4	
187.58	7438.9	
187.79	5340.4	
188.01	4005.1	
188.22	6257.2	
188.43	6414.2	
188.65	5632.6	
188.86	3279.5	
189.08	3932.8	
189.29	5100.8	
189.5	5048.9	
189.72	3620.8	
189.93	3649.5	
190.15	5876.3	
190.36	6967.9	
190.57	4042	
190.79	3874.8	
191	5895.4	
191.22	5831.9	
191.43	3971.7	
191.64	3276.1	
191.86	6053.1	
192.07	5884.5	
192.29	3450.8	
192.5	3604.4	
192.71	5810.8	
192.93	5068	
193.14	3597.6	
193.35	3674.1	
193.57	5067.4	
193.78	5788.2	
194	2917	
194.21	3526.6	
194.42	4904.2	
194.64	5330.9	
194.85	3872	
195.07	4501.4	
195.28	5354.1	
195.49	4678.9	
195.71	4807.9	
195.92	3315.7	
196.13	5524.7	
196.35	5578.7	
196.56	5042.1	
196.78	3872	
196.99	6841.6	
197.2	6422.4	
197.42	4405.2	
197.63	3991.5	
197.84	4745.1	
198.06	5487.9	
198.27	3606.5	
198.48	4768.4	
198.7	5094	
198.91	5249.6	
199.13	3938.9	
199.34	3901.4	
199.55	5738.4	
199.77	4608.6	
199.98	3465.8	
200.19	3982.6	
200.41	5185.5	
200.62	4917.9	
200.83	4088.4	
201.05	4386.7	
201.26	5227.8	
201.47	5008	
201.69	3532.7	
201.9	3342.3	
202.11	5274.2	
202.33	6232.7	
202.54	3722.5	
202.76	4104.8	
202.97	5408	
203.18	5401.2	
203.4	4142.4	
203.61	4022.9	
203.82	5382.7	
204.04	4922	
204.25	3977.8	
204.46	3918.4	
204.68	5300.8	
204.89	5538.4	
205.1	3830.4	
205.32	3298.6	
205.53	5657.9	
205.74	5838.8	
205.96	2832.3	
206.17	4046.8	
206.38	5621	
206.6	5834	
206.81	4457.7	
207.02	3651.5	
207.24	5494.7	
207.45	5975.3	
207.66	3790.8	
207.88	3213.9	
208.09	5484.5	
208.3	5344.5	
208.52	3455.6	
208.73	3844.7	
208.94	5304.9	
209.15	5984.8	
209.37	3751.9	
209.58	3969.6	
209.79	5794.4	
210.01	5100.1	
210.22	3019.4	
210.43	3170.9	
210.65	5324.7	
210.86	5634.6	
211.07	3766.2	
211.29	3441.3	
211.5	5572.5	
211.71	5293.3	
211.93	3429.7	
212.14	3492.5	
212.35	5231.2	
212.56	5491.3	
212.78	3950.5	
212.99	3224.9	
213.2	6207.4	
213.42	5096.7	
213.63	3570.3	
213.84	3787.4	
214.06	4729.4	
214.27	4795	
214.48	3807.2	
214.69	3989.4	
214.91	5945.9	
215.12	6021	
215.33	4050.2	
215.55	4429.8	
215.76	6458.6	
215.97	5642.8	
216.18	3882.9	
216.4	3773	
216.61	4964.3	
216.82	5782.1	
217.04	3513.6	
217.25	3636.5	
217.46	5945.9	
217.67	5678.3	
217.89	3104.7	
218.1	3179.1	
218.31	5365.7	
218.53	5507.7	
218.74	3613.3	
218.95	3487	
219.16	5290.6	
219.38	6126.2	
219.59	3563.5	
219.8	4122.6	
220.01	6789.7	
220.23	5331.5	
220.44	4642.1	
220.65	3447.4	
220.87	5412.8	
221.08	5913.9	
221.29	3207.8	
221.5	4280.3	
221.72	7189.1	
221.93	5018.9	
222.14	3976.5	
222.35	4657.1	
222.57	5264	
222.78	5647.6	
222.99	3780.6	
223.2	4073.4	
223.42	5567.7	
223.63	5734.3	
223.84	2874.7	
224.05	2930.6	
224.27	6740.5	
224.48	6224.5	
224.69	4606.6	
224.9	3927.3	
225.12	5472.2	
225.33	5245.5	
225.54	3202.3	
225.75	3541.6	
225.97	4935.6	
226.18	5193	
226.39	3814	
226.6	3506.8	
226.82	5090.6	
227.03	4912.4	
227.24	3923.2	
227.45	3258.3	
227.67	5621.7	
227.88	6128.2	
228.09	4355.3	
228.3	4418.8	
228.52	5715.2	
228.73	5286.5	
228.94	3715	
229.15	3252.2	
229.36	5234.6	
229.58	5137.7	
229.79	3705.5	
230	4233.2	
230.21	6299.6	
230.43	5353.4	
230.64	3863.2	
230.85	4029.7	
231.06	5657.2	
231.28	5712.5	
231.49	3302.7	
231.7	3871.3	
231.91	5614.2	
232.12	5302.9	
232.34	3363.4	
232.55	3788.1	
232.76	5954.8	
232.97	5459.2	
233.18	3488.4	
233.4	3932.1	
233.61	5509.7	
233.82	5070.8	
234.03	3639.9	
234.25	3556.6	
234.46	7309.2	
234.67	5344.5	
234.88	3987.4	
235.09	3506.8	
235.31	5611.4	
235.52	5230.5	
235.73	3935.5	
235.94	3308.2	
236.15	5042.1	
236.37	6328.9	
236.58	3484.3	
236.79	3755.3	
237	5569.1	
237.21	4815.5	
237.43	4024.3	
237.64	3238.5	
237.85	9392.7	
238.06	4933.6	
238.27	4069.3	
238.48	3340.9	
238.7	5599.8	
238.91	5167.7	
239.12	3767.6	
239.33	3771	
239.54	4962.9	
239.76	5183.4	
239.97	3689.1	
240.18	3790.1	
240.39	6627.9	
240.6	5601.9	
240.82	3878.2	
241.03	3242.6	
241.24	5319.9	
241.45	6155.5	
241.66	3419.4	
241.87	4057	
242.09	6006	
242.3	6380.1	
242.51	4089.1	
242.72	3769.6	
242.93	5728.9	
243.14	5273.5	
243.36	4405.2	
243.57	4619.5	
243.78	6084.5	
243.99	5650.3	
244.2	3822.2	
244.41	3476.8	
244.63	4878.3	
244.84	5635.3	
245.05	4026.3	
245.26	3741	
245.47	5511.1	
245.68	5794.4	
245.9	5003.9	
246.11	3962.1	
246.32	5176.6	
246.53	5507.7	
246.74	6126.8	
246.95	3183.9	
247.16	4840.7	
247.38	5322.7	
247.59	3192.1	
247.8	3779.2	
248.01	5012.7	
248.22	5266.7	
248.43	3444.7	
248.64	3704.8	
248.86	4741	
249.07	5089.2	
249.28	3294.5	
249.49	3921.2	
249.7	5836.7	
249.91	5957.5	
250.12	3207.8	
250.34	3234.4	
250.55	5364.3	
250.76	5303.6	
250.97	3898	
251.18	3989.4	
251.39	6029.2	
251.6	5496.7	
251.81	3978.5	
252.03	3962.8	
252.24	5048.2	
252.45	5803.3	
252.66	3305.4	
252.87	4191.5	
253.08	5369.8	
253.29	6929.6	
253.5	3293.8	
253.72	4558.1	
253.93	5162.9	
254.14	6298.9	
254.35	3640.6	
254.56	3722.5	
254.77	5483.1	
254.98	4919.9	
255.19	3532.7	
255.41	4506.9	
255.62	5395	
255.83	5940.5	
256.04	4062.5	
256.25	3988.8	
256.46	6438.1	
256.67	5019.6	
256.88	3940.3	
257.09	4350.6	
257.31	4971.1	
257.52	5004.6	
257.73	4855.7	
257.94	3576.4	
258.15	5264.6	
258.36	5284.4	
258.57	4471.4	
258.78	2879.4	
258.99	5769.1	
259.2	5171.8	
259.41	3628.3	
259.63	3717.7	
259.84	6053.8	
260.05	6525.5	
260.26	4728.1	
260.47	3561.4	
260.68	5916.6	
260.89	5213.4	
261.1	4362.2	
261.31	3474.7	
261.52	5847.6	
261.73	6251.1	
261.95	4640	
262.16	4035.2	
262.37	5961	
262.58	6109.1	
262.79	4623.6	
263	3685.7	
263.21	5369.1	
263.42	5173.2	
263.63	3725.3	
263.84	3634.5	
264.05	5847.6	
264.26	6150.7	
264.47	4515.8	
264.69	4080.9	
264.9	6023.8	
265.11	5509.7	
265.32	3525.9	
265.53	3597.6	
265.74	5400.5	
265.95	4717.2	
266.16	3813.3	
266.37	4233.2	
266.58	5443.5	
266.79	5154.7	
267	3597.6	
267.21	3343	
267.42	4958.1	
267.63	5293.3	
267.84	3723.2	
268.06	3246.7	
268.27	5779.4	
268.48	6021	
268.69	3720.5	
268.9	4354.7	
269.11	5916.6	
269.32	4814.8	
269.53	3794.2	
269.74	3490.4	
269.95	5655.8	
270.16	4709	
270.37	3796.9	
