Wavelength	Intensities	
nm	a.u.	
179.22	1675.9	
179.44	1680	
179.65	1671.8	
179.86	1688.2	
180.08	1698.4	
180.29	3887.7	
180.51	3027.6	
180.72	4902.8	
180.94	5547.3	
181.15	2669.9	
181.37	2697.2	
181.58	4780.6	
181.79	4912.4	
182.01	2768.9	
182.22	2966.1	
182.44	4987.5	
182.65	4349.2	
182.87	3568.2	
183.08	3235.1	
183.29	5279	
183.51	4442	
183.72	2985.9	
183.94	4152.6	
184.15	4719.2	
184.37	4646.2	
184.58	2676.7	
184.79	3501.3	
185.01	4431.1	
185.22	5051	
185.44	3635.8	
185.65	3153.2	
185.86	4719.2	
186.08	4345.8	
186.29	2679.4	
186.51	2779.8	
186.72	4499.4	
186.94	5102.9	
187.15	3203	
187.36	3237.8	
187.58	6336.4	
187.79	4850.3	
188.01	3368.2	
188.22	4961.5	
188.43	5663.3	
188.65	4965	
188.86	2853.5	
189.08	3300.6	
189.29	4640	
189.5	4607.9	
189.72	3045.3	
189.93	3105.4	
190.15	5145.2	
190.36	5941.8	
190.57	3298.6	
190.79	3179.1	
191	5163.6	
191.22	5137.7	
191.43	3388	
191.64	2865.8	
191.86	5366.4	
192.07	5116.5	
192.29	2905.4	
192.5	3013.9	
192.71	5139	
192.93	4556.7	
193.14	3047.4	
193.35	3134.8	
193.57	4548.5	
193.78	5182.7	
194	2542.2	
194.21	3011.9	
194.42	4450.9	
194.64	4702.1	
194.85	3253.5	
195.07	3758	
195.28	4729.4	
195.49	4242	
195.71	3853.6	
195.92	2891.7	
196.13	4898.7	
196.35	4932.2	
196.56	4130.8	
196.78	3214.6	
196.99	5901.6	
197.2	5498.1	
197.42	3654.9	
197.63	3297.2	
197.84	4354.7	
198.06	4882.4	
198.27	3037.8	
198.48	3938.2	
198.7	4559.5	
198.91	4721.3	
199.13	3333.4	
199.34	3250.1	
199.55	5102.2	
199.77	4169.7	
199.98	2957.3	
200.19	3300.6	
200.41	4728.1	
200.62	4473.4	
200.83	3373	
201.05	3656.3	
201.26	4704.2	
201.47	4533.5	
201.69	3002.3	
201.9	2873.3	
202.11	4750.6	
202.33	5506.3	
202.54	3127.9	
202.76	3416.7	
202.97	4775.9	
203.18	4868.7	
203.4	3377.8	
203.61	3398.3	
203.82	4819.6	
204.04	4533.5	
204.25	3321.1	
204.46	3182.5	
204.68	4754.7	
204.89	4947.9	
205.1	3190.7	
205.32	2843.9	
205.53	5016.8	
205.74	5154.1	
205.96	2505.3	
206.17	3323.2	
206.38	4996.4	
206.6	5121.3	
206.81	3736.9	
207.02	3067.9	
207.24	4932.9	
207.45	5210.7	
207.66	3168.2	
207.88	2820.7	
208.09	4919.2	
208.3	4745.1	
208.52	2976.4	
208.73	3163.4	
208.94	4748.6	
209.15	5251.7	
209.37	3166.8	
209.58	3252.9	
209.79	5137	
210.01	4613.4	
210.22	2635.7	
210.43	2695.8	
210.65	4710.3	
210.86	4992.9	
211.07	3099.3	
211.29	2945.7	
211.5	4946.5	
211.71	4715.1	
211.93	2970.2	
212.14	2932.7	
212.35	4693.9	
212.56	4821.6	
212.78	3299.3	
212.99	2805	
213.2	5446.9	
213.42	4586.1	
213.63	3048.7	
213.84	3242.6	
214.06	4293.9	
214.27	4367.6	
214.48	3151.1	
214.69	3310.2	
214.91	5212.8	
215.12	5261.2	
215.33	3297.2	
215.55	3592.8	
215.76	5609.4	
215.97	4995.7	
216.18	3232.4	
216.4	3233.1	
216.61	4529.4	
216.82	5117.9	
217.04	2953.9	
217.25	3068.5	
217.46	5201.2	
217.67	5093.3	
217.89	2692.4	
218.1	2783.9	
218.31	4825	
218.53	4899.4	
218.74	3145.7	
218.95	2995.5	
219.16	4627.7	
219.38	5393	
219.59	2991.4	
219.8	3504.8	
220.01	5795.8	
220.23	4748.6	
220.44	3703.4	
220.65	2876	
220.87	4781.3	
221.08	5245.5	
221.29	2805	
221.5	3563.5	
221.72	6107	
221.93	4543.1	
222.14	3276.1	
222.35	3806.5	
222.57	4728.8	
222.78	5061.9	
222.99	3141.6	
223.2	3360	
223.42	4946.5	
223.63	5045.5	
223.84	2478	
224.05	2518.3	
224.27	5769.1	
224.48	5360.2	
224.69	3828.3	
224.9	3328.6	
225.12	4889.9	
225.33	4653.7	
225.54	2706.7	
225.75	2975.7	
225.97	4487.1	
226.18	4687.1	
226.39	3157.3	
226.6	2989.4	
226.82	4568.3	
227.03	4465.3	
227.24	3287	
227.45	2809.8	
227.67	5096.7	
227.88	5303.6	
228.09	3682.2	
228.3	3610.6	
228.52	5014.8	
228.73	4671.4	
228.94	3080.1	
229.15	2764.1	
229.36	4704.2	
229.58	4684.4	
229.79	3158	
230	3596.2	
230.21	5540.4	
230.43	4723.3	
230.64	3209.8	
230.85	3340.9	
231.06	5087.2	
231.28	5066.7	
231.49	2792.1	
231.7	3215.3	
231.91	4971.1	
232.12	4771.1	
232.34	2919	
232.55	3176.4	
232.76	5160.9	
232.97	4814.1	
233.18	2906.1	
233.4	3291.1	
233.61	4869.4	
233.82	4564.9	
234.03	3068.5	
234.25	3046.7	
234.46	6160.3	
234.67	4772.4	
234.88	3341.6	
235.09	3003.7	
235.31	4922	
235.52	4644.8	
235.73	3284.3	
235.94	2835.1	
236.15	4562.2	
236.37	5516.5	
236.58	2885.6	
236.79	3156.6	
237	4972.5	
237.21	4390.2	
237.43	3392.1	
237.64	2749.7	
237.85	7699	
238.06	4403.8	
238.27	3364.1	
238.48	2876.7	
238.7	5005.9	
238.91	4629.1	
239.12	3156.6	
239.33	3267.2	
239.54	4500.8	
239.76	4638.6	
239.97	3107.5	
240.18	3164.8	
240.39	5600.5	
240.6	4849.6	
240.82	3325.9	
241.03	2781.1	
241.24	4735.6	
241.45	5318.6	
241.66	2946.3	
241.87	3399.6	
242.09	5308.3	
242.3	5529.5	
242.51	3445.4	
242.72	3124.5	
242.93	5002.5	
243.14	4703.5	
243.36	3614	
243.57	3852.9	
243.78	5318.6	
243.99	4962.9	
244.2	3128.6	
244.41	2942.9	
244.63	4363.5	
244.84	4883	
245.05	3344.3	
245.26	3174.4	
245.47	4987.5	
245.68	5026.4	
245.9	4029	
