Wavelength	Intensities	
207.66	3491.1	
207.88	2983.2	
208.09	5167	
208.3	4995	
208.52	3181.9	
208.73	3453.6	
208.94	4947.9	
209.15	5541.1	
209.37	3430.3	
209.58	3851.5	
209.79	5427.8	
210.01	4807.9	
210.22	2795.5	
210.43	2900.6	
210.65	4979.3	
210.86	5342.5	
211.07	3380.5	
211.29	3178.4	
211.5	5222.3	
211.71	4862.6	
211.93	3165.5	
212.14	3175.7	
212.35	4945.2	
212.56	5069.4	
212.78	3609.9	
212.99	2975	
213.2	5756.2	
213.42	4825	
213.63	3286.3	
213.84	3415.3	
214.06	4511	
214.27	4519.9	
214.48	3375.7	
214.69	3590.8	
214.91	5534.3	
215.12	5591.6	
215.33	3652.2	
215.55	3890.5	
215.76	6050.4	
215.97	5269.4	
216.18	3486.3	
216.4	3497.9	
216.61	4684.4	
216.82	5418.9	
217.04	3205.1	
217.25	3324.5	
217.46	5535.7	
217.67	5324.7	
217.89	2828.2	
218.1	2921.8	
218.31	5022.3	
218.53	5188.2	
218.74	3323.9	
218.95	3242.6	
219.16	4996.4	
219.38	5754.1	
219.59	3217.4	
219.8	3779.9	
220.01	6241.5	
220.23	5031.9	
220.44	4090.5	
220.65	3145	
220.87	5064.6	
221.08	5478.3	
221.29	2971.6	
221.5	3841.3	
221.72	6644.3	
221.93	4739	
222.14	3595.6	
222.35	4177.2	
222.57	5055.1	
222.78	5364.3	
222.99	3469.9	
223.2	3719.8	
223.42	5265.3	
223.63	5334.3	
223.84	2654.9	
224.05	2637.8	
224.27	6199.9	
224.48	5738.4	
224.69	4190.8	
224.9	3639.2	
225.12	5135.6	
225.33	4961.5	
225.54	2865.8	
225.75	3255.6	
225.97	4669.4	
226.18	4906.3	
226.39	3368.2	
226.6	3288.4	
226.82	4735.6	
227.03	4635.9	
227.24	3595.6	
227.45	3010.5	
227.67	5353.4	
227.88	5742.5	
228.09	4062.5	
228.3	4003.1	
228.52	5328.1	
228.73	4966.3	
228.94	3355.3	
229.15	3014.6	
229.36	4958.1	
229.58	4899.4	
229.79	3405.1	
230	3858.4	
230.21	5877.7	
230.43	5069.4	
230.64	3562.8	
230.85	3668.6	
231.06	5346.6	
231.28	5301.5	
231.49	3001	
231.7	3464.5	
231.91	5305.6	
232.12	4984.8	
232.34	3082.9	
232.55	3484.3	
232.76	5511.8	
232.97	5122.7	
233.18	3185.3	
233.4	3576.4	
233.61	5182.7	
233.82	4774.5	
234.03	3388	
234.25	3252.9	
234.46	6755.6	
234.67	4977.9	
234.88	3645.4	
235.09	3226.9	
235.31	5229.8	
235.52	4873.5	
235.73	3512.3	
235.94	3047.4	
236.15	4768.4	
236.37	5933.6	
236.58	3157.3	
236.79	3432.4	
237	5249.6	
237.21	4526.7	
237.43	3690.4	
237.64	2906.8	
237.85	8447.2	
238.06	4611.3	
238.27	3719.1	
238.48	3026.2	
238.7	5315.8	
238.91	4863.2	
239.12	3363.4	
239.33	3548.4	
239.54	4645.5	
239.76	4894.6	
239.97	3382.6	
240.18	3388.7	
240.39	6061.3	
240.6	5195.7	
240.82	3566.9	
241.03	2970.9	
241.24	4999.1	
241.45	5662.6	
241.66	3110.9	
241.87	3675.4	
242.09	5578	
242.3	5874.3	
242.51	3761.4	
242.72	3425.6	
242.93	5392.3	
243.14	4954	
243.36	3971	
243.57	4265.2	
243.78	5698.8	
243.99	5279	
244.2	3390.8	
244.41	3122.5	
244.63	4599.1	
244.84	5242.8	
245.05	3669.3	
245.26	3473.4	
245.47	5236	
245.68	5411.4	
245.9	4461.2	
246.11	3562.1	
246.32	4788.8	
246.53	5212.1	
246.74	5481	
246.95	2957.3	
247.16	4626.4	
247.38	4949.3	
247.59	2873.3	
247.8	3425.6	
248.01	4709	
248.22	4977.9	
248.43	3183.2	
248.64	3403.7	
248.86	4538.3	
249.07	4792.9	
249.28	3098.6	
249.49	3477.5	
249.7	5446.9	
249.91	5530.9	
250.12	2930.6	
250.34	2986.6	
250.55	5116.5	
250.76	4991.6	
250.97	3584.6	
251.18	3620.1	
251.39	5516.5	
251.6	5105.6	
251.81	3637.2	
252.03	3591.5	
252.24	4776.5	
252.45	5416.9	
252.66	3053.5	
252.87	3800.3	
253.08	4975.9	
253.29	6395.1	
253.5	3005.7	
253.72	4095.9	
253.93	4853.7	
254.14	5806.7	
254.35	3263.8	
254.56	3302	
254.77	5176.6	
254.98	4694.6	
255.19	3251.5	
255.41	4100.7	
255.62	5111	
255.83	5535.7	
256.04	3677.5	
256.25	3604.4	
256.46	5958.2	
256.67	4705.5	
256.88	3515.7	
257.09	3954.6	
257.31	4702.8	
257.52	4702.1	
257.73	4405.2	
257.94	3322.5	
258.15	4816.8	
258.36	4960.9	
258.57	4053.6	
258.78	2674	
258.99	5369.1	
259.2	4848.9	
259.41	3296.5	
259.63	3345	
259.84	5688.6	
260.05	6032	
260.26	4201.1	
260.47	3224.9	
260.68	5499.5	
260.89	4908.3	
261.1	3949.8	
261.31	3115.6	
261.52	5530.9	
261.73	5834	
261.95	4227	
262.16	3715	
262.37	5569.8	
262.58	5606	
262.79	4151.9	
263	3302	
263.21	4934.9	
263.42	4868	
263.63	3414.6	
263.84	3327.9	
264.05	5515.2	
264.26	5759.6	
264.47	4061.1	
264.69	3684.3	
264.9	5607.3	
265.11	5180.7	
265.32	3190.1	
265.53	3238.5	
265.74	5123.3	
265.95	4478.2	
266.16	3506.8	
266.37	3782.6	
266.58	5100.1	
266.79	4800.4	
267	3261	
267.21	3063.1	
267.42	4603.2	
267.63	5004.6	
267.84	3394.8	
268.06	2938.8	
268.27	5402.5	
268.48	5576.6	
268.69	3346.4	
268.9	3940.3	
269.11	5535	
269.32	4556.7	
269.53	3360	
269.74	3208.5	
269.95	5208	
270.16	4451.6	
270.37	3452.2	
270.58	3932.8	
270.79	4857.8	
271	5409.4	
271.21	3614	
271.42	3473.4	
271.63	5107	
271.84	4668	
272.05	2814.6	
272.26	3111.5	
272.47	4973.8	
272.68	5147.2	
272.89	3308.8	
273.11	3764.8	
273.32	4770.4	
273.53	5764.3	
273.74	3689.1	
273.95	3553.2	
274.16	5490.6	
274.37	5070.1	
274.58	3865.9	
274.79	3089	
275	5110.4	
275.21	5539.8	
275.42	4446.8	
275.63	3885	
275.84	5200.5	
276.05	6492.1	
276.26	3632.4	
276.47	3423.5	
276.68	4892.6	
276.89	5827.2	
277.1	3842.7	
277.31	3079.5	
277.52	5193	
277.73	5399.8	
277.94	2960	
278.15	3370.3	
278.36	5134.3	
278.57	4659.1	
278.78	3349.8	
278.99	3659	
279.2	4692.6	
279.41	4594.3	
279.62	4330.8	
279.83	3117	
280.04	5991.7	
280.25	4579.9	
280.46	4279.6	
280.67	3422.2	
280.88	4727.4	
281.09	5573.9	
281.3	3590.8	
281.51	4493.2	
281.72	4751.3	
281.93	5401.9	
282.14	3196.2	
282.35	3502	
282.56	5456.5	
282.77	5322	
282.98	3359.4	
283.19	4029	
283.4	6536.4	
283.61	4924.7	
283.82	3099.9	
284.03	4218.8	
284.24	5154.7	
284.45	5530.9	
284.66	4285	
284.87	4031.8	
285.08	5523.4	
285.29	5624.4	
285.5	2960.7	
285.71	3374.4	
285.92	5496.7	
286.12	6043.6	
286.33	4173.8	
286.54	3398.3	
286.75	5403.2	
286.96	4926.7	
287.17	3075.4	
287.38	4123.9	
287.59	4728.1	
287.8	4681.7	
288.01	3374.4	
288.22	3820.8	
288.43	5311.1	
288.64	4590.2	
288.85	3985.3	
289.06	3789.4	
289.27	5385.5	
289.48	5758.2	
289.69	4248.2	
289.9	3869.3	
290.11	5554.8	
290.32	4745.1	
290.53	4001	
290.74	3758.7	
290.94	5357.5	
291.15	5463.3	
291.36	3225.6	
291.57	3858.4	
291.78	4799.1	
291.99	4537.6	
292.2	3135.4	
292.41	3721.2	
292.62	5491.3	
292.83	5257.1	
293.04	4554	
293.25	3104	
293.46	4848.2	
293.67	5504.9	
293.88	3256.3	
294.09	3135.4	
294.29	4656.4	
294.5	5137	
294.71	3423.5	
294.92	3268.6	
295.13	4835.3	
295.34	5863.3	
295.55	2945.7	
295.76	2949.8	
295.97	5352.7	
296.18	5948	
296.39	3080.1	
296.6	3207.1	
296.81	5037.3	
297.01	5317.9	
297.22	3383.9	
297.43	3248.8	
297.64	4708.3	
297.85	4688.5	
298.06	2754.5	
298.27	2961.4	
298.48	5063.3	
298.69	4733.5	
298.9	3514.3	
299.11	3209.2	
299.31	4577.2	
299.52	4599.7	
299.73	3717.7	
299.94	3639.9	
300.15	5023.7	
300.36	4713.1	
300.57	3623.5	
300.78	3566.9	
300.99	4891.2	
301.2	5139	
301.4	3254.9	
301.61	3467.9	
301.82	5195.7	
302.03	5367.7	
302.24	3866.6	
302.45	3133.4	
302.66	5257.8	
302.87	5567.7	
303.08	3247.4	
303.29	4336.9	
303.49	4854.4	
303.7	4965	
303.91	2944.3	
304.12	4174.4	
304.33	4570.4	
304.54	5014.8	
304.75	3251.5	
304.96	3141.6	
305.16	5265.3	
305.37	5827.2	
305.58	2914.9	
305.79	2958.6	
306	5275.6	
306.21	4502.8	
306.42	3169.6	
306.63	4883	
306.83	4883.7	
307.04	5424.4	
307.25	3556	
307.46	3530.7	
307.67	4417.5	
307.88	5341.1	
308.09	3222.1	
308.29	3314.3	
308.5	5039.4	
308.71	5474.9	
308.92	3477.5	
309.13	3128.6	
309.34	4888.5	
309.55	4924.7	
309.75	4040.6	
309.96	3648.1	
310.17	5354.8	
310.38	4693.3	
310.59	3869.3	
310.8	3001	
311.01	4824.3	
311.21	4930.1	
311.42	3129.3	
311.63	3198.2	
311.84	4784.7	
312.05	5066.7	
312.26	3646.7	
312.46	3923.9	
312.67	4823	
312.88	4571.7	
313.09	3097.9	
313.3	3108.8	
313.51	5646.9	
313.71	5937.1	
313.92	3167.5	
314.13	3359.4	
314.34	5221	
314.55	4906.9	
314.76	4013.3	
314.96	3517.7	
315.17	5099.4	
315.38	5271.5	
315.59	3140.2	
315.8	3031	
316.01	5662.6	
316.21	5767.1	
316.42	3017.3	
316.63	3504.1	
316.84	4862.6	
317.05	5590.3	
317.26	3651.5	
317.46	3331.4	
317.67	4982.7	
317.88	5330.2	
318.09	3923.2	
318.3	2955.9	
318.5	4802.5	
318.71	5233.2	
318.92	4913.1	
319.13	3657	
319.34	5436	
319.54	5520.6	
319.75	2947	
319.96	2796.2	
320.17	5268.1	
320.38	5497.4	
320.58	2907.4	
320.79	3485	
321	5483.8	
321.21	5610.1	
321.42	3446	
321.62	2876.7	
321.83	4657.1	
322.04	5031.9	
322.25	3328.6	
322.46	3157.3	
322.66	5053	
322.87	5261.9	
323.08	3807.2	
323.29	3115.6	
323.5	5890.6	
323.7	4644.8	
323.91	4204.5	
324.12	3767.6	
324.33	5085.8	
324.53	5286.5	
324.74	3691.1	
324.95	3848.1	
325.16	4511	
325.37	4883.7	
325.57	3125.2	
325.78	3237.2	
325.99	5096.7	
326.2	4584	
326.4	4286.4	
326.61	2938.8	
326.82	4958.1	
327.03	5117.9	
327.24	4329.4	
327.44	4139.6	
327.65	5244.2	
327.86	4315.8	
328.07	3635.8	
328.27	3059	
328.48	5579.3	
328.69	4607.9	
328.9	4466.6	
329.1	3306.1	
329.31	4915.1	
329.52	5676.3	
329.73	3191.4	
329.93	3490.4	
330.14	4991.6	
330.35	5225.1	
330.56	5022.3	
330.76	3816	
330.97	4867.3	
331.18	5070.8	
331.39	3515	
331.59	2834.4	
331.8	5466.7	
332.01	5586.2	
332.22	3239.2	
332.42	3674.1	
332.63	5163.6	
332.84	4693.3	
333.05	3506.1	
333.25	3191.4	
333.46	4788.2	
333.67	4980	
333.88	3334.8	
334.08	3626.3	
334.29	6673	
334.5	5528.2	
334.7	3093.8	
334.91	4465.9	
335.12	4622.3	
335.33	5312.4	
335.53	3497.2	
335.74	5025.7	
335.95	4856.4	
336.16	4658.4	
336.36	3429.7	
336.57	4019.5	
336.78	4595	
336.98	5492.7	
337.19	4183.3	
337.4	3400.3	
337.61	5953.4	
337.81	4588.8	
338.02	3218.7	
338.23	4090.5	
338.43	5633.3	
338.64	4760.8	
338.85	3190.1	
339.05	4088.4	
339.26	5692	
339.47	4519.9	
339.68	3186	
339.88	4597	
340.09	5279.7	
340.3	5408	
340.5	3703.4	
340.71	2857.6	
340.92	4558.8	
341.13	5554.8	
341.33	3024.2	
341.54	3690.4	
341.75	5152.7	
341.95	4867.3	
342.16	3545	
342.37	3814.7	
342.57	4645.5	
342.78	4934.2	
342.99	3855.6	
343.19	2852.1	
343.4	5367	
343.61	5197.1	
343.81	3391.4	
344.02	3115	
344.23	5340.4	
344.43	5674.9	
344.64	3897.3	
344.85	3810.6	
345.06	5253	
345.26	5529.5	
345.47	3604.4	
345.68	4202.4	
345.88	4480.3	
346.09	5406	
346.3	3724.6	
346.5	2874.7	
346.71	4928.8	
346.92	4727.4	
347.12	2920.4	
347.33	3638.6	
347.54	5498.1	
347.74	5831.2	
347.95	3600.3	
348.16	2732.7	
348.36	4818.9	
348.57	4677.6	
348.78	3590.8	
348.98	3803.8	
349.19	4904.2	
349.39	4522.6	
349.6	2912.9	
349.81	3183.9	
350.01	5205.9	
350.22	4724.7	
350.43	3474	
350.63	4123.9	
350.84	4990.2	
351.05	4775.9	
351.25	3166.8	
351.46	2889	
351.67	5482.4	
351.87	4715.1	
352.08	3405.8	
352.29	3816	
352.49	5406	
352.7	5153.4	
352.9	3057.6	
353.11	3843.4	
353.32	5922.7	
353.52	4818.9	
353.73	3092.4	
353.94	3852.9	
354.14	5260.5	
354.35	5060.5	
354.55	3209.2	
354.76	3466.5	
354.97	5246.2	
355.17	4988.2	
355.38	2994.8	
355.59	4070.7	
355.79	4732.2	
356	5065.3	
356.2	3453.6	
356.41	3053.5	
356.62	4541	
356.82	4919.9	
357.03	3711.6	
357.24	3340.9	
357.44	4742.4	
357.65	4836.6	
357.85	4385.4	
358.06	3547.1	
358.27	4511.7	
358.47	4732.2	
358.68	2957.9	
358.88	3723.2	
359.09	5186.1	
359.3	5452.4	
359.5	4233.8	
359.71	3806.5	
359.91	5776.6	
360.12	5291.3	
360.33	3701.4	
360.53	4047.5	
360.74	4816.8	
360.94	4816.1	
361.15	3867.2	
361.36	3196.2	
361.56	5467.4	
361.77	4915.1	
361.97	4240	
362.18	3445.4	
362.38	5401.2	
362.59	4644.8	
362.8	3201	
363	3003	
363.21	4466.6	
363.41	5050.3	
363.62	3607.2	
363.83	4458.4	
364.03	5157.5	
364.24	5885.2	
364.44	4592.2	
364.65	4544.4	
364.85	4919.9	
365.06	4650.9	
365.27	3308.8	
365.47	3409.2	
365.68	5810.1	
365.88	4904.9	
366.09	3689.1	
366.29	3368.9	
366.5	5107	
366.71	5481.7	
366.91	4462.5	
367.12	3810.6	
367.32	5979.4	
367.53	5356.8	
367.73	3769.6	
367.94	4545.1	
368.14	5339.1	
368.35	6068.1	
368.56	3676.8	
368.76	3230.3	
368.97	5408.7	
369.17	6791.7	
369.38	3331.4	
369.58	3617.4	
369.79	4560.8	
369.99	5788.2	
370.2	4382.7	
370.4	3630.4	
370.61	5147.2	
370.82	6193.7	
371.02	3556.6	
371.23	3067.2	
371.43	4582	
371.64	5673.6	
371.84	3578.5	
372.05	4546.5	
372.25	6677.7	
372.46	5371.8	
372.66	3553.9	
372.87	3601.7	
373.07	5462.6	
373.28	6764.4	
373.48	4426.3	
373.69	4182	
373.9	5005.9	
374.1	5042.8	
374.31	4385.4	
374.51	3968.3	
374.72	5677	
374.92	4799.1	
375.13	4501.4	
375.33	3904.8	
375.54	5317.9	
375.74	4900.1	
375.95	3919.8	
376.15	4930.1	
376.36	5399.8	
376.56	5258.5	
376.77	3920.5	
376.97	4251.6	
377.18	6335	
377.38	5466	
377.59	4641.4	
377.79	3520.5	
378	5221	
378.2	5588.9	
378.41	3637.2	
378.61	3538.9	
378.82	5687.2	
379.02	4973.2	
379.23	3749.8	
379.43	4600.4	
379.64	5782.8	
379.84	5435.3	
380.05	3605.8	
380.25	3543.7	
380.46	5517.9	
380.66	5174.5	
380.87	4681	
381.07	5033.2	
381.28	6042.9	
381.48	5500.8	
381.69	3569.6	
381.89	3717.1	
382.1	4679.6	
382.3	5693.4	
382.51	4498.7	
382.71	5210.7	
382.91	5502.9	
383.12	5935.7	
383.32	3923.9	
383.53	4093.9	
383.73	5398.4	
383.94	5173.2	
384.14	4076.1	
384.35	3349.8	
384.55	5180.7	
384.76	5461.2	
384.96	3906.2	
385.17	4119.8	
385.37	5534.3	
385.58	4906.3	
385.78	4153.3	
385.98	3274	
386.19	5072.1	
386.39	5425.1	
386.6	3771.7	
386.8	3941.7	
387.01	5477	
387.21	5533.6	
387.42	4240	
387.62	4728.1	
387.83	4959.5	
388.03	5369.1	
388.23	3994.9	
388.44	4569	
388.64	4801.8	
388.85	4802.5	
389.05	4240.7	
389.26	4785.4	
389.46	6473.6	
389.67	5894.7	
389.87	4216.1	
390.07	4279.6	
390.28	5230.5	
390.48	4959.5	
390.69	3586	
390.89	3885.7	
391.1	5053.7	
391.3	5791.7	
391.5	4846.9	
391.71	5407.3	
391.91	5584.1	
392.12	6423.1	
392.32	4876.2	
392.53	4240.7	
392.73	5160.2	
392.93	5322.7	
393.14	4009.9	
393.34	4655.7	
393.55	5668.8	
393.75	5294.7	
393.95	3992.2	
394.16	3923.2	
394.36	5103.5	
394.57	5628.5	
394.77	3544.4	
394.98	3880.9	
395.18	4981.3	
395.38	5154.7	
395.59	4631.8	
395.79	3794.2	
396	5203.9	
396.2	5524.1	
396.4	4450.2	
396.61	4407.2	
396.81	5685.2	
397.02	5084.4	
397.22	4638.6	
397.42	4730.1	
397.63	5715.2	
397.83	5088.5	
398.04	3716.4	
398.24	4197	
398.44	5539.8	
398.65	4754	
398.85	3647.4	
399.05	3746.4	
399.26	5110.4	
399.46	6493.4	
399.67	3994.2	
399.87	3826.3	
400.07	5369.1	
400.28	5594.4	
400.48	3868.6	
400.69	4718.5	
400.89	5834.7	
401.09	6201.9	
401.3	3805.8	
401.5	4755.4	
401.7	6359.6	
401.91	6609.5	
402.11	4194.2	
402.32	4314.4	
402.52	5933.6	
402.72	5787.6	
402.93	4491.2	
403.13	3567.6	
403.33	6542.6	
403.54	5380	
403.74	4197	
403.94	4987.5	
404.15	5489.9	
404.35	6429.3	
404.56	3994.2	
404.76	5476.3	
404.96	5817.6	
405.17	5565.7	
405.37	4975.2	
405.57	4389.5	
405.78	5831.9	
405.98	5320.6	
406.18	4111.6	
406.39	4798.4	
406.59	5825.8	
406.79	5483.1	
407	3825.6	
407.2	3940.3	
407.4	5925.5	
407.61	6029.2	
407.81	3939.6	
408.01	5988.3	
408.22	4934.9	
408.42	6584.2	
408.62	4865.3	
408.83	4442	
409.03	5526.8	
409.23	5369.1	
409.44	4461.2	
409.64	4715.8	
409.84	6287.3	
410.05	6288.6	
410.25	4625	
410.45	4489.8	
410.66	5872.2	
410.86	7945.4	
411.06	4833.9	
411.27	4695.3	
411.47	7747.5	
411.67	5948	
411.88	4990.2	
412.08	5173.9	
412.28	6509.8	
412.49	6916	
412.69	4667.3	
412.89	4759.5	
413.09	6861.4	
413.3	6683.9	
413.5	4878.3	
413.7	4570.4	
413.91	6113.9	
414.11	6752.8	
414.31	4734.9	
414.52	5056.4	
414.72	6546	
414.92	6496.2	
415.12	4659.8	
415.33	5163.6	
415.53	6822.5	
415.73	6967.2	
415.94	5471.5	
416.14	4929.5	
416.34	6052.4	
416.55	5766.4	
416.75	6012.8	
416.95	5450.3	
417.15	6808.1	
417.36	7376.1	
417.56	6183.5	
417.76	5363.6	
417.97	7104.4	
418.17	6793.8	
418.37	5067.4	
418.57	5063.3	
418.78	6725.5	
418.98	6367.8	
419.18	5853.1	
419.38	5767.8	
419.59	6447	
419.79	6072.2	
419.99	5009.3	
420.2	5239.4	
420.4	6833.4	
420.6	6941.9	
420.8	4927.4	
421.01	4780	
421.21	6716.7	
421.41	6777.4	
421.61	5188.9	
421.82	4986.8	
422.02	6320.7	
422.22	7105.1	
422.42	5661.3	
422.63	5374.6	
422.83	6371.9	
423.03	7396.6	
423.23	5388.2	
423.44	4534.9	
423.64	6496.8	
423.84	6213.5	
424.04	4926	
424.25	4634.6	
424.45	7230.7	
424.65	7073	
424.85	4431.8	
425.06	4939.7	
425.26	7217	
425.46	6201.2	
425.66	5388.9	
425.87	5048.9	
426.07	6967.2	
426.27	6812.9	
426.47	5162.9	
426.67	4645.5	
426.88	7273	
427.08	6790.4	
427.28	5406	
427.48	4629.1	
427.69	5870.8	
427.89	6384.9	
428.09	5296	
428.29	4638	
428.5	6976.1	
428.7	6563.7	
428.9	4541	
429.1	4984.1	
429.3	6496.8	
429.51	6770.6	
429.71	4810.7	
429.91	5488.6	
430.11	6771.9	
430.31	6990.4	
430.52	5101.5	
430.72	5218.9	
430.92	7210.9	
431.12	6791.7	
431.32	4851	
431.53	5155.4	
431.73	5894.7	
431.93	7309.2	
432.13	4752.7	
432.33	4586.1	
432.54	6308.4	
432.74	6582.9	
432.94	4579.9	
433.14	5459.9	
433.34	6836.8	
433.55	6459.3	
433.75	5461.2	
433.95	6852.5	
434.15	6687.3	
434.35	6422.4	
434.56	4734.9	
434.76	4379.2	
434.96	6521.4	
435.16	6805.4	
435.36	4654.4	
435.56	5647.6	
435.77	6290	
435.97	6479.1	
436.17	6229.9	
436.37	5467.4	
436.57	6353.5	
436.78	6267.5	
436.98	7111.9	
437.18	6127.5	
437.38	6780.1	
437.58	6519.4	
437.78	6227.9	
437.99	5087.8	
438.19	6969.2	
438.39	7604.1	
438.59	5031.2	
438.79	4561.5	
438.99	7399.3	
439.2	6379.4	
439.4	4652.3	
439.6	4632.5	
439.8	6747.4	
440	7582.3	
440.2	5425.8	
440.4	5550	
440.61	7021.8	
440.81	7492.8	
441.01	4849.6	
441.21	5575.3	
441.41	7436.2	
441.61	7115.3	
441.81	5882.4	
442.02	6645	
442.22	7804.1	
442.42	7213.6	
442.62	4925.4	
442.82	5017.5	
443.02	7516	
443.22	6720.8	
443.43	5322.7	
443.63	4943.8	
443.83	6568.5	
444.03	6521.4	
444.23	6017.6	
444.43	5663.3	
444.63	6920.1	
444.83	7859.4	
445.04	5145.2	
445.24	6186.2	
445.44	7221.1	
445.64	7247.1	
445.84	5729.5	
446.04	5781.4	
446.24	6612.2	
446.44	7430	
446.65	5039.4	
446.85	5381.4	
447.05	6584.9	
447.25	7475.8	
447.45	5433.3	
447.65	4835.9	
447.85	6888.7	
448.05	6581.5	
448.25	5823.1	
448.46	5541.1	
448.66	6885.3	
448.86	6556.9	
449.06	4773.1	
449.26	5769.1	
449.46	7122.2	
449.66	6337.1	
449.86	5331.5	
450.06	5314.5	
450.26	6489.3	
450.47	7047.7	
450.67	5595.7	
450.87	5865.4	
451.07	7159	
451.27	6921.5	
451.47	4990.2	
451.67	5479	
451.87	6648.4	
452.07	7572	
452.27	5228.5	
452.47	5184.1	
452.67	6920.8	
452.88	7286	
453.08	4705.5	
453.28	6315.9	
453.48	7925.6	
453.68	6810.2	
453.88	5095.3	
454.08	5303.6	
454.28	7192.5	
454.48	6911.9	
454.68	5675.6	
454.88	6148.7	
455.08	7299	
455.28	6959	
455.48	4976.6	
455.68	5500.2	
455.89	7696.3	
456.09	7395.2	
456.29	5285.1	
456.49	5431.9	
456.69	7558.4	
456.89	6941.2	
457.09	5796.4	
457.29	6032.6	
457.49	7209.5	
457.69	7303.7	
457.89	5692	
458.09	5164.3	
458.29	6989.7	
458.49	7704.5	
458.69	5958.9	
458.89	5520.6	
459.09	7870.3	
459.29	7957.7	
459.49	5559.6	
459.69	6301.6	
459.9	7522.2	
460.1	7068.9	
460.3	5604.6	
460.5	5360.2	
460.7	7547.4	
460.9	7150.1	
461.1	5074.2	
461.3	6139.1	
461.5	8057.4	
461.7	7610.9	
461.9	5493.3	
462.1	5819.6	
462.3	7304.4	
462.5	7701.7	
462.7	5530.9	
462.9	5604.6	
463.1	8653.4	
463.3	8262.9	
463.5	5732.3	
463.7	6523.5	
463.9	7529.7	
464.1	7824.6	
464.3	5847.6	
464.5	6195.1	
464.7	7957.7	
464.9	7693.5	
465.1	7156.3	
465.3	6379.4	
465.5	8339.3	
465.7	8248.5	
465.9	6649.8	
466.1	6453.1	
466.3	8157.1	
466.5	7984.3	
466.7	7217	
466.9	6296.1	
467.1	7940.7	
467.3	8727.8	
467.5	7200.7	
467.7	6261.3	
467.9	8945.5	
468.1	9723.1	
468.3	6847.7	
468.5	7202	
468.7	7892.2	
468.9	7948.8	
469.1	6588.3	
469.3	7071.6	
469.5	9590.6	
469.7	7647.1	
469.9	6911.2	
470.1	6305.7	
470.3	8029.4	
470.5	8041	
470.7	7352.2	
470.9	6420.4	
471.1	7913.4	
471.3	8202.8	
471.5	6188.3	
471.69	7838.9	
471.89	7726.3	
472.09	7320.8	
472.29	6885.3	
472.49	7227.3	
472.69	7522.2	
472.89	8178.9	
473.09	6085.9	
473.29	6247.7	
473.49	7655.3	
473.69	7692.9	
473.89	6987.7	
474.09	6402	
474.29	8774.9	
474.49	8538.7	
474.69	6998.6	
474.89	6370.5	
475.09	7714.7	
475.29	7675.1	
475.49	5965.7	
