Wavelength	Intensities	
nm	a.u.	
179.22	1681.2	
179.44	1685.8	
179.65	1676.6	
179.86	1695	
180.08	1741.5	
180.29	3999	
180.51	3106.1	
180.72	5026.4	
180.94	5659.2	
181.15	2767.5	
181.37	2739.5	
181.58	4809.3	
181.79	5060.5	
182.01	2891.7	
182.22	3005.7	
182.44	5056.4	
182.65	4396.3	
182.87	3723.9	
183.08	3336.8	
183.29	5318.6	
183.51	4463.9	
183.72	3037.1	
183.94	4188.1	
184.15	4747.9	
184.37	4769	
184.58	2732	
184.79	3552.5	
185.01	4522.6	
185.22	5074.9	
185.44	3778.5	
185.65	3229.6	
185.86	4714.4	
186.08	4356.7	
186.29	2664.4	
186.51	2812.5	
186.72	4472.8	
186.94	5195	
187.15	3242.6	
187.36	3306.8	
187.58	6505	
187.79	4902.8	
188.01	3409.9	
188.22	5143.8	
188.43	5722	
188.65	5088.5	
188.86	2862.4	
189.08	3298.6	
189.29	4605.9	
189.5	4650.9	
189.72	3074	
189.93	3158.7	
190.15	5184.1	
190.36	6068.8	
190.57	3348.4	
190.79	3262.4	
191	5248.9	
191.22	5227.8	
191.43	3427.6	
191.64	2849.4	
191.86	5361.6	
192.07	5141.1	
192.29	2957.9	
192.5	3052.8	
192.71	5222.3	
192.93	4527.4	
193.14	3010.5	
193.35	3117	
193.57	4620.2	
193.78	5221	
194	2536.1	
194.21	2966.1	
194.42	4426.3	
194.64	4798.4	
194.85	3259.7	
195.07	3807.9	
195.28	4744.5	
195.49	4272.7	
195.71	3975.1	
195.92	2916.3	
196.13	4947.9	
196.35	5044.8	
196.56	4156	
196.78	3341.6	
196.99	6024.4	
197.2	5631.2	
197.42	3719.8	
197.63	3325.2	
197.84	4384	
198.06	4930.1	
198.27	3104.7	
198.48	3976.5	
198.7	4585.4	
198.91	4771.8	
199.13	3318.4	
199.34	3339.6	
199.55	5195	
199.77	4178.5	
199.98	3023.5	
200.19	3370.3	
200.41	4727.4	
200.62	4472.1	
200.83	3438.5	
201.05	3685.7	
201.26	4757.4	
201.47	4517.1	
201.69	2993.4	
201.9	2923.8	
202.11	4778.6	
202.33	5517.9	
202.54	3164.8	
202.76	3500	
202.97	4874.8	
203.18	4894.6	
203.4	3464.5	
203.61	3471.3	
203.82	4844.8	
204.04	4568.3	
204.25	3339.6	
204.46	3276.8	
204.68	4819.6	
204.89	4970.4	
205.1	3284.3	
205.32	2899.2	
205.53	5070.1	
205.74	5214.8	
205.96	2551.1	
206.17	3348.4	
206.38	5048.9	
206.6	5186.8	
206.81	3810.6	
207.02	3095.8	
207.24	4934.9	
207.45	5332.2	
207.66	3199.6	
207.88	2803.7	
208.09	4910.3	
208.3	4747.9	
208.52	2991.4	
208.73	3251.5	
208.94	4820.2	
209.15	5366.4	
209.37	3229	
209.58	3597.6	
209.79	5172.5	
210.01	4633.9	
210.22	2698.5	
210.43	2756.6	
210.65	4781.3	
210.86	5076.2	
211.07	3181.2	
211.29	2975.7	
211.5	4999.8	
211.71	4764.3	
211.93	2952.5	
212.14	2952.5	
212.35	4771.8	
212.56	4749.2	
212.78	3389.4	
212.99	2782.5	
213.2	5436	
213.42	4648.9	
213.63	3077.4	
213.84	3261.7	
214.06	4339	
214.27	4429.8	
214.48	3190.7	
214.69	3377.1	
214.91	5301.5	
215.12	5344.5	
215.33	3410.6	
215.55	3703.4	
215.76	5689.3	
215.97	5036.6	
216.18	3231.7	
216.4	3261	
216.61	4533.5	
216.82	5218.9	
217.04	3001	
217.25	3138.2	
217.46	5251.7	
217.67	5035.3	
217.89	2685.6	
218.1	2783.2	
218.31	4800.4	
218.53	4930.8	
218.74	3132.7	
218.95	3018.7	
219.16	4796.3	
219.38	5532.9	
219.59	3059	
219.8	3519.8	
220.01	5891.3	
220.23	4817.5	
220.44	3839.9	
220.65	2934.1	
220.87	4876.9	
221.08	5258.5	
221.29	2798.2	
221.5	3554.6	
221.72	6247.7	
221.93	4569.7	
222.14	3353.2	
222.35	3893.2	
222.57	4731.5	
222.78	5172.5	
222.99	3243.3	
223.2	3392.1	
223.42	4967	
223.63	5083.1	
223.84	2552.5	
224.05	2569.5	
224.27	5852.4	
224.48	5455.1	
224.69	3915.7	
224.9	3355.9	
225.12	4936.3	
225.33	4739.7	
225.54	2734	
225.75	3061.7	
225.97	4511	
226.18	4741	
226.39	3216.7	
226.6	3039.2	
226.82	4655	
227.03	4384	
227.24	3370.3	
227.45	2822.1	
227.67	5143.1	
227.88	5403.9	
228.09	3715.7	
228.3	3695.2	
228.52	4988.2	
228.73	4789.5	
228.94	3147	
229.15	2826.2	
229.36	4735.6	
229.58	4709	
229.79	3205.8	
230	3625.6	
230.21	5606.7	
230.43	4833.9	
230.64	3349.8	
230.85	3418.7	
231.06	5133.6	
231.28	5147.2	
231.49	2828.9	
231.7	3283.6	
231.91	5051	
232.12	4819.6	
232.34	2914.3	
232.55	3198.9	
232.76	5281	
232.97	4894	
233.18	2997.5	
233.4	3310.2	
233.61	4967	
233.82	4605.2	
234.03	3164.8	
234.25	3095.2	
234.46	6373.3	
234.67	4831.8	
234.88	3442.6	
235.09	3018.7	
235.31	4919.2	
235.52	4695.3	
235.73	3325.9	
235.94	2844.6	
236.15	4590.2	
236.37	5624.4	
236.58	2984.6	
236.79	3207.1	
237	5035.3	
237.21	4372.4	
237.43	3426.9	
237.64	2719.7	
237.85	7825.3	
238.06	4504.8	
238.27	3419.4	
238.48	2837.1	
238.7	5057.8	
238.91	4655	
239.12	3168.9	
239.33	3314.3	
239.54	4514.4	
239.76	4706.2	
239.97	3205.1	
240.18	3196.2	
240.39	5732.9	
240.6	4926.7	
240.82	3387.3	
241.03	2828.2	
241.24	4792.9	
241.45	5372.5	
241.66	2994.1	
241.87	3425.6	
242.09	5387.5	
242.3	5606	
242.51	3494.5	
242.72	3229.6	
242.93	5147.9	
243.14	4710.3	
243.36	3688.4	
243.57	3960.1	
243.78	5461.2	
243.99	5074.9	
244.2	3183.2	
244.41	2966.8	
244.63	4446.1	
244.84	5009.3	
245.05	3399.6	
245.26	3199.6	
245.47	4986.1	
245.68	5113.1	
245.9	4183.3	
246.11	3373	
246.32	4618.2	
246.53	5009.3	
246.74	5066	
246.95	2783.9	
247.16	4466.6	
247.38	4815.5	
247.59	2752.5	
247.8	3228.3	
248.01	4539.7	
248.22	4760.2	
248.43	2954.5	
248.64	3196.9	
248.86	4388.1	
249.07	4595.6	
249.28	2901.3	
249.49	3302.7	
249.7	5179.3	
249.91	5184.8	
250.12	2729.3	
250.34	2812.5	
250.55	4894	
250.76	4799.8	
250.97	3337.5	
251.18	3373.7	
251.39	5289.9	
251.6	4975.2	
251.81	3403	
252.03	3375.1	
252.24	4633.2	
252.45	5142.4	
252.66	2841.9	
252.87	3532.7	
253.08	4767	
253.29	5932.3	
253.5	2854.2	
253.72	3823.6	
253.93	4743.1	
254.14	5516.5	
254.35	3059	
254.56	3191.4	
254.77	4965	
254.98	4468.7	
255.19	3056.9	
255.41	3871.3	
255.62	4924.7	
255.83	5283.8	
256.04	3413.3	
256.25	3293.1	
256.46	5687.2	
256.67	4560.1	
256.88	3281.5	
257.09	3683.6	
257.31	4475.5	
257.52	4532.8	
257.73	4072	
257.94	3136.8	
258.15	4713.7	
258.36	4754	
258.57	3804.4	
258.78	2536.1	
258.99	5186.1	
259.2	4646.2	
259.41	3113.6	
259.63	3186.6	
259.84	5429.8	
260.05	5664	
260.26	3922.5	
260.47	3031.7	
260.68	5222.3	
260.89	4674.1	
261.1	3660.4	
261.31	2927.9	
261.52	5322	
261.73	5535	
261.95	3956	
262.16	3437.9	
262.37	5307.7	
262.58	5330.2	
262.79	3902.1	
263	3138.2	
263.21	4799.1	
263.42	4659.1	
263.63	3397.6	
263.84	3109.5	
264.05	5197.7	
264.26	5425.8	
264.47	3799.7	
264.69	3316.3	
264.9	5313.1	
265.11	5154.1	
265.32	3005.1	
265.53	3038.5	
265.74	4847.5	
265.95	4326.7	
266.16	3260.4	
266.37	3588.7	
266.58	4843.4	
266.79	4636.6	
267	3063.1	
267.21	2851.5	
267.42	4470	
267.63	4767	
267.84	3138.2	
268.06	2861	
268.27	5122.7	
268.48	5288.5	
268.69	3140.9	
268.9	3621.5	
269.11	5283.1	
269.32	4302.8	
269.53	3170.3	
269.74	2992.8	
269.95	4966.3	
270.16	4320.5	
270.37	3282.9	
270.58	3663.1	
270.79	4671.4	
271	5202.5	
271.21	3446	
271.42	3291.1	
271.63	4980	
271.84	4420.9	
272.05	2669.2	
272.26	2902.7	
272.47	4799.8	
272.68	4954.7	
272.89	3082.9	
273.11	3538.2	
273.32	4576.5	
273.53	5403.9	
273.74	3383.2	
273.95	3375.7	
274.16	5193	
274.37	4759.5	
274.58	3540.3	
274.79	2853.5	
275	4913.8	
275.21	5236	
275.42	4190.8	
275.63	3500.7	
275.84	4999.1	
276.05	6075.6	
276.26	3377.1	
276.47	3158.7	
276.68	4706.2	
276.89	5566.4	
277.1	3575.1	
277.31	2859	
277.52	4937	
277.73	5215.5	
277.94	2851.5	
278.15	3138.2	
278.36	4919.2	
278.57	4556.7	
278.78	3119.7	
278.99	3439.2	
279.2	4564.9	
279.41	4525.3	
279.62	4028.4	
279.83	2871.3	
280.04	5694	
280.25	4502.8	
280.46	3968.3	
280.67	3264.5	
280.88	4587.4	
281.09	5268.7	
281.3	3372.3	
281.51	4130.8	
281.72	4565.6	
281.93	5220.3	
282.14	3018	
282.35	3218	
282.56	5203.2	
282.77	5115.1	
282.98	3103.4	
283.19	3792.8	
283.4	6123.4	
283.61	4737	
283.82	2912.2	
284.03	3907.5	
