Wavelength	Intensities	
299.73	4335.5	
299.94	4147.1	
300.15	5455.1	
300.36	5049.6	
300.57	4220.2	
300.78	4178.5	
300.99	5375.2	
301.2	5588.2	
301.4	3620.1	
301.61	4052.9	
301.82	5841.5	
302.03	5945.3	
302.24	4518.5	
302.45	3454.2	
302.66	5754.1	
302.87	6231.3	
303.08	3674.1	
303.29	5038	
303.49	5242.8	
303.7	5509	
303.91	3261	
304.12	4857.8	
304.33	4962.2	
304.54	5629.9	
304.75	3715.7	
304.96	3586	
305.16	5823.7	
305.37	6523.5	
305.58	3219.4	
305.79	3315	
306	5753.4	
306.21	4902.8	
306.42	3712.3	
306.63	5696.1	
306.83	5381.4	
307.04	6112.5	
307.25	4112.3	
307.46	4081.6	
307.67	4724.7	
307.88	5947.3	
308.09	3640.6	
308.29	3749.1	
308.5	5490.6	
308.71	6103.6	
308.92	3960.1	
309.13	3562.8	
309.34	5326.8	
309.55	5367	
309.75	4603.8	
309.96	4187.4	
310.17	5918.6	
310.38	5165.7	
310.59	4486.4	
310.8	3405.8	
311.01	5276.3	
311.21	5367	
311.42	3528.7	
311.63	3644	
311.84	5251.7	
312.05	5605.3	
312.26	4177.2	
312.46	4552	
312.67	5337	
312.88	4988.9	
313.09	3588.7	
313.3	3520.5	
313.51	6313.9	
313.71	6675.7	
313.92	3549.1	
314.13	3840.6	
314.34	5696.1	
314.55	5360.2	
314.76	4628.4	
314.96	3984.7	
315.17	5555.5	
315.38	5878.4	
315.59	3579.8	
315.8	3407.8	
316.01	6327.5	
316.21	6405.4	
316.42	3399.6	
316.63	3950.5	
316.84	5304.2	
317.05	6191	
317.26	4255.7	
317.46	3792.8	
317.67	5418.9	
317.88	5877	
318.09	4577.9	
318.3	3359.4	
318.5	5134.3	
318.71	5834	
318.92	5850.4	
319.13	4207.9	
319.34	6008.7	
319.54	6110.5	
319.75	3306.1	
319.96	3157.3	
320.17	5899.5	
320.38	6061.3	
320.58	3251.5	
320.79	3955.3	
321	6116.6	
321.21	6356.2	
321.42	4037.9	
321.62	3237.8	
321.83	5091.3	
322.04	5474.9	
322.25	3782.6	
322.46	3632.4	
322.66	5631.2	
322.87	5713.8	
323.08	4419.5	
323.29	3515.7	
323.5	6603.3	
323.7	5025.7	
323.91	4876.9	
324.12	4418.8	
324.33	5573.9	
324.53	5819.6	
324.74	4233.2	
324.95	4433.2	
325.16	4875.5	
325.37	5329.5	
325.57	3541.6	
325.78	3682.2	
325.99	5479	
326.2	4974.5	
326.4	5103.5	
326.61	3306.8	
326.82	5447.6	
327.03	5599.1	
327.24	5133.6	
327.44	4915.1	
327.65	5784.1	
327.86	4618.2	
328.07	4184.7	
328.27	3416.7	
328.48	6230.6	
328.69	5074.2	
328.9	5212.8	
329.1	3898.6	
329.31	5330.9	
329.52	6353.5	
329.73	3572.3	
329.93	4067.3	
330.14	5488.6	
330.35	5715.2	
330.56	5904.3	
330.76	4418.8	
330.97	5292.6	
331.18	5869.5	
331.39	4040	
331.59	3196.2	
331.8	6106.4	
332.01	6173.9	
332.22	3738.2	
332.42	4298	
332.63	5563	
332.84	5186.8	
333.05	4021.5	
333.25	3680.9	
333.46	5216.2	
333.67	5512.4	
333.88	3764.8	
334.08	4216.8	
334.29	7332.4	
334.5	6171.2	
334.7	3452.2	
334.91	5150.6	
335.12	5054.4	
335.33	5899.5	
335.53	3973.7	
335.74	5924.1	
335.95	5247.6	
336.16	5136.3	
336.36	4050.9	
336.57	4583.4	
336.78	4965	
336.98	6100.2	
337.19	4942.4	
337.4	3900.7	
337.61	6657.3	
337.81	5005.2	
338.02	3667.9	
338.23	4764.3	
338.43	6262	
338.64	5102.2	
338.85	3614.7	
339.05	4764.3	
339.26	6399.9	
339.47	4939.7	
339.68	3580.5	
339.88	5474.9	
340.09	5759.6	
340.3	5956.9	
340.5	4219.5	
340.71	3174.4	
340.92	4938.3	
341.13	6238.1	
341.33	3532.1	
341.54	4266.6	
341.75	5694.7	
341.95	5328.1	
342.16	4059.1	
342.37	4403.1	
342.57	5046.9	
342.78	5491.3	
342.99	4407.9	
343.19	3177.8	
343.4	5924.1	
343.61	5700.2	
343.81	3861.1	
344.02	3543.7	
344.23	5881.8	
344.43	6366.5	
344.64	4492.6	
344.85	4354.7	
345.06	5720.7	
345.26	6131.6	
345.47	4147.8	
345.68	4897.4	
345.88	4833.9	
346.09	6057.2	
346.3	4234.5	
346.5	3189.4	
346.71	5473.5	
346.92	5174.5	
347.12	3275.4	
347.33	4125.3	
347.54	6027.9	
347.74	6444.3	
347.95	4117.1	
348.16	3034.4	
348.36	5251.7	
348.57	5006.6	
348.78	4041.3	
348.98	4412.7	
349.19	5371.8	
349.39	4920.6	
349.6	3272	
349.81	3701.4	
350.01	5709.1	
350.22	5166.3	
350.43	3999.7	
350.63	4816.1	
350.84	5518.6	
351.05	5284.4	
351.25	3583.9	
351.46	3248.1	
351.67	6057.9	
351.87	5154.1	
352.08	3885	
352.29	4403.8	
352.49	5944.6	
352.7	6047	
352.9	3514.3	
353.11	4389.5	
353.32	6607.4	
353.52	5223	
353.73	3432.4	
353.94	4456.4	
354.14	5765.7	
354.35	5580.7	
354.55	3563.5	
354.76	3952.6	
354.97	5688.6	
355.17	5541.8	
355.38	3320.4	
355.59	4711	
355.79	5085.1	
356	5519.3	
356.2	3922.5	
356.41	3394.8	
356.62	4844.8	
356.82	5395.7	
357.03	4163.5	
357.24	3716.4	
357.44	5114.5	
357.65	5253.7	
357.85	5070.8	
358.06	4017.4	
358.27	4827.7	
358.47	5082.4	
358.68	3277.4	
358.88	4150.6	
359.09	5696.1	
359.3	6028.5	
359.5	4895.3	
359.71	4358.1	
359.91	6524.1	
360.12	5778.7	
360.33	4121.9	
360.53	4600.4	
360.74	5109	
360.94	5177.9	
361.15	4397	
361.36	3558.7	
361.56	5903.6	
361.77	5286.5	
361.97	4887.1	
362.18	3802.4	
362.38	5897.5	
362.59	4952.7	
362.8	3451.5	
363	3317	
363.21	4741	
363.41	5442.8	
363.62	4055	
363.83	5096.7	
364.03	5427.8	
364.24	6522.8	
364.44	5152.7	
364.65	5189.6	
364.85	5259.9	
365.06	4896	
365.27	3666.5	
365.47	3724.6	
365.68	6334.4	
365.88	5187.5	
366.09	4103.4	
366.29	3695.2	
366.5	5457.8	
366.71	5936.4	
366.91	5036.6	
367.12	4250.2	
367.32	6485.9	
367.53	5769.1	
367.73	4130.8	
367.94	5148.6	
368.14	5700.2	
368.35	6713.2	
368.56	4166.9	
368.76	3904.1	
368.97	5801.9	
369.17	7541.3	
369.38	3596.2	
369.58	3867.9	
369.79	4806.6	
369.99	6191.7	
370.2	4952.7	
370.4	3954.6	
370.61	5515.9	
370.82	6772.6	
371.02	3859.1	
371.23	3184.6	
371.43	4738.3	
371.64	6118.6	
371.84	3884.3	
372.05	5150	
372.25	7430.7	
372.46	5800.5	
372.66	3880.2	
372.87	3773.7	
373.07	5891.3	
373.28	7495.6	
373.48	4896	
373.69	4579.9	
373.9	5306.3	
374.1	5264.6	
374.31	4718.5	
374.51	4288.4	
374.72	6127.5	
374.92	4937.7	
375.13	4885.1	
375.33	4128	
375.54	5703.6	
375.74	5032.5	
375.95	4149.9	
376.15	5465.3	
376.36	5651.7	
376.56	5447.6	
376.77	4227.7	
376.97	4691.9	
377.18	6623.8	
377.38	5728.9	
377.59	5015.5	
377.79	3658.4	
378	5484.5	
378.2	5896.8	
378.41	3729.4	
378.61	3570.3	
378.82	5976	
379.02	5008	
379.23	3891.8	
379.43	4982.7	
379.64	6029.9	
379.84	5595.1	
380.05	3674.7	
380.25	3658.4	
380.46	5653.1	
380.66	5286.5	
380.87	5044.1	
381.07	5444.9	
381.28	6337.8	
381.48	5730.9	
381.69	3671.3	
381.89	3805.1	
382.1	4668.7	
382.3	5977.3	
382.51	4921.3	
382.71	5728.2	
382.91	5771.2	
383.12	6350.8	
383.32	4141.7	
383.53	4405.9	
383.73	5628.5	
383.94	5459.9	
384.14	4230.4	
384.35	3388.7	
384.55	5342.5	
384.76	5790.3	
384.96	4096.6	
385.17	4476.2	
385.37	5743.9	
385.58	5107.6	
385.78	4457.7	
385.98	3298.6	
386.19	5283.8	
386.39	5667.4	
386.6	3816	
386.8	4160.1	
387.01	5799.8	
387.21	5811.5	
387.42	4564.2	
387.62	5173.9	
387.83	5052.3	
388.03	5756.8	
388.23	4145.8	
388.44	5014.8	
388.64	4681.7	
388.85	4832.5	
389.05	4504.2	
389.26	5113.8	
389.46	6679.1	
389.67	6097.5	
389.87	4418.2	
390.07	4547.2	
390.28	5255.8	
390.48	4918.5	
390.69	3633.1	
390.89	3908.2	
391.1	5068	
391.3	6081.1	
391.5	5247.6	
391.71	5832.6	
391.91	5724.1	
392.12	6791.7	
392.32	5306.3	
392.53	4484.4	
392.73	5150.6	
392.93	5410.7	
393.14	4099.4	
393.34	4949.9	
393.55	5932.3	
393.75	5334.3	
393.95	4203.8	
394.16	4073.4	
394.36	5083.1	
394.57	5789.6	
394.77	3594.9	
394.98	4044.1	
395.18	4997.7	
395.38	5113.8	
395.59	4891.9	
395.79	3793.5	
396	5115.8	
396.2	5659.9	
396.4	4550.6	
396.61	4582	
396.81	5813.5	
397.02	5058.5	
397.22	4847.5	
397.42	4918.5	
397.63	5739.8	
397.83	4958.8	
398.04	3738.2	
398.24	4228.4	
398.44	5581.4	
398.65	4499.4	
398.85	3524.6	
399.05	3631	
399.26	4824.3	
399.46	6657.3	
399.67	4021.5	
399.87	3713	
400.07	5238	
400.28	5591	
400.48	3774.4	
400.69	4878.9	
400.89	5784.8	
401.09	6243.6	
401.3	3607.8	
401.5	4846.2	
401.7	6493.4	
401.91	6768.5	
402.11	4013.3	
402.32	4300.1	
402.52	5870.8	
402.72	5752.7	
402.93	4480.3	
403.13	3330.7	
403.33	6623.1	
403.54	5391.6	
403.74	4258.4	
403.94	5110.4	
404.15	5438	
404.35	6603.3	
404.56	4028.4	
404.76	5909.1	
404.96	5823.1	
405.17	5644.2	
405.37	4865.3	
405.57	4481.6	
405.78	5881.8	
405.98	5310.4	
406.18	4001	
406.39	4845.5	
406.59	5832.6	
406.79	5472.9	
407	3705.5	
407.2	3825.6	
407.4	5862.7	
407.61	5988.9	
407.81	3831.1	
408.01	6227.2	
408.22	4713.1	
408.42	6729.6	
408.62	4767.7	
408.83	4248.9	
409.03	5296	
409.23	5008	
409.44	4316.4	
409.64	4574.5	
409.84	6148.7	
410.05	5984.8	
410.25	4334.9	
410.45	4115.1	
410.66	5339.7	
410.86	7949.5	
411.06	4379.2	
411.27	4320.5	
411.47	7606.2	
411.67	5489.2	
411.88	4598.4	
412.08	4733.5	
412.28	6166.4	
412.49	6638.8	
412.69	4209.9	
412.89	4207.9	
413.09	6447	
413.3	6285.2	
413.5	4319.8	
413.7	3882.9	
413.91	5499.5	
414.11	6372.6	
414.31	4151.2	
414.52	4489.1	
414.72	6024.4	
414.92	5897.5	
415.12	4098	
415.33	4667.3	
415.53	6223.1	
415.73	6552.8	
415.94	4990.9	
416.14	4449.6	
416.34	5246.2	
416.55	5033.9	
416.75	5614.8	
416.95	4999.1	
417.15	6204	
417.36	6993.8	
417.56	5810.8	
417.76	4788.2	
417.97	6627.2	
418.17	6229.2	
418.37	4336.2	
418.57	4468	
418.78	6006.7	
418.98	5685.2	
419.18	5311.7	
419.38	5248.3	
419.59	5784.1	
419.79	5378	
419.99	4229.1	
420.2	4694.6	
420.4	6263.4	
420.6	6499.6	
420.8	4199	
421.01	4126	
421.21	6008.7	
421.41	6195.8	
421.61	4653	
421.82	4316.4	
422.02	5622.4	
422.22	6565.1	
422.42	5154.1	
422.63	4807.3	
422.83	5726.1	
423.03	6949.4	
423.23	4865.3	
423.44	3762.1	
423.64	5821	
423.84	5603.2	
424.04	4241.3	
424.25	3921.2	
424.45	6843.6	
424.65	6748.1	
424.85	3702	
425.06	4304.1	
425.26	6750.8	
425.46	5250.3	
425.66	4866	
425.87	4508.3	
426.07	6523.5	
426.27	6352.1	
426.47	4665.3	
426.67	3984.7	
426.88	6903.7	
427.08	6319.3	
427.28	4824.3	
427.48	3978.5	
427.69	5171.1	
427.89	5802.6	
428.09	4882.4	
428.29	3969.6	
428.5	6571.9	
428.7	6012.8	
428.9	3879.5	
429.1	4526.7	
429.3	5946.6	
429.51	6441.5	
429.71	4221.5	
429.91	5011.4	
430.11	6228.6	
430.31	6460	
430.52	4439.3	
430.72	4738.3	
430.92	6842.9	
431.12	6272.2	
431.32	4156	
431.53	4543.8	
431.73	5113.8	
431.93	6926.2	
432.13	4067.9	
432.33	3868.6	
432.54	5606	
432.74	5934.3	
432.94	3735.5	
433.14	4846.2	
433.34	6088.6	
433.55	5523.4	
433.75	4787.5	
433.95	6557.6	
434.15	5945.3	
434.35	5481	
434.56	4038.6	
434.76	3413.3	
434.96	5848.3	
435.16	6103.6	
435.36	3846.8	
435.56	4960.9	
435.77	5356.8	
435.97	5593.7	
436.17	5633.3	
436.37	4845.5	
436.57	5421.7	
436.78	5239.4	
436.98	6795.8	
437.18	5455.8	
437.38	6012.8	
437.58	5611.4	
437.78	5677.7	
437.99	4250.9	
438.19	6222.4	
438.39	6991.1	
438.59	4173.1	
438.79	3702.7	
438.99	6873	
439.2	5640.8	
439.4	3857	
439.6	3706.1	
439.8	5875.6	
440	7008.1	
440.2	4783.4	
440.4	4843.4	
440.61	6295.5	
440.81	6789	
441.01	3824.9	
441.21	4741	
441.41	6551.5	
441.61	6206.7	
441.81	4962.2	
442.02	6075.6	
442.22	7120.8	
442.42	6283.9	
442.62	3849.5	
442.82	3928	
443.02	6596.5	
443.22	5644.9	
443.43	4338.3	
443.63	3883.6	
443.83	5481	
444.03	5531.6	
444.23	5096	
444.43	4728.1	
444.63	5792.3	
444.83	7052.5	
445.04	3943	
445.24	5311.7	
445.44	6185.5	
445.64	6327.5	
445.84	4910.3	
446.04	4814.8	
446.24	5604.6	
446.44	6641.6	
446.65	4037.2	
446.85	4405.9	
447.05	5768.4	
447.25	6520.7	
447.45	4456.4	
447.65	3865.2	
447.85	5935.7	
448.05	5606.7	
448.25	4928.1	
448.46	4767	
448.66	5857.9	
448.86	5649.7	
449.06	3669.3	
449.26	4865.3	
449.46	6299.6	
449.66	5250.3	
449.86	4336.2	
450.06	4329.4	
450.26	5433.9	
450.47	6043.6	
450.67	4631.1	
450.87	4990.2	
451.07	6116.6	
451.27	5882.4	
451.47	3885	
451.67	4453.6	
451.87	5484.5	
452.07	6737.8	
452.27	4087.7	
452.47	4189.5	
452.67	5930.9	
452.88	6495.5	
453.08	3528.7	
453.28	5570.5	
453.48	7047.7	
453.68	5831.9	
453.88	3966.2	
454.08	4318.5	
454.28	6138.4	
454.48	5776	
454.68	4846.2	
454.88	5246.2	
455.08	6286.6	
455.28	5915.2	
455.48	3871.3	
455.68	4439.3	
455.89	6664.1	
456.09	6327.5	
456.29	4141	
456.49	4145.8	
456.69	6501.6	
456.89	5781.4	
457.09	4638.6	
457.29	4978.6	
457.49	6044.9	
457.69	6141.2	
457.89	4330.8	
458.09	3844.7	
458.29	5820.3	
458.49	6505.7	
458.69	4850.3	
458.89	4146.5	
459.09	6628.6	
459.29	6782.2	
459.49	4352.6	
459.69	5158.2	
459.9	6283.9	
460.1	5686.5	
460.3	4181.3	
460.5	4009.2	
460.7	6169.8	
460.9	5862.7	
461.1	3595.6	
461.3	4855.1	
461.5	6784.2	
461.7	6358.3	
461.9	3892.5	
462.1	4469.4	
462.3	5756.8	
462.5	6435.4	
462.7	3900	
462.9	4037.9	
463.1	7372	
463.3	6992.4	
463.5	4223.6	
463.7	5083.1	
463.9	5786.2	
464.1	6271.6	
464.3	4199.7	
464.5	4520.5	
464.7	6498.2	
464.9	6057.2	
465.1	5848.3	
465.3	4814.8	
465.5	6839.5	
465.7	6715.3	
465.9	5058.5	
466.1	5023.7	
466.3	6545.3	
466.5	6365.1	
466.7	5631.9	
466.9	4536.9	
467.1	6260	
467.3	7256.6	
467.5	5622.4	
467.7	4430.4	
467.9	7501	
468.1	8286.8	
468.3	5343.2	
468.5	5632.6	
468.7	6092.7	
468.9	6124.1	
469.1	4647.5	
469.3	5395	
469.5	8141.4	
469.7	5654.4	
469.9	5299.5	
470.1	4389.5	
470.3	6122.7	
470.5	6192.4	
470.7	5717.2	
470.9	4524	
471.1	5874.9	
471.3	6468.9	
471.5	4300.1	
471.69	6403.3	
471.89	5856.5	
472.09	5359.5	
472.29	5135.6	
472.49	5755.5	
472.69	5563	
472.89	6444.3	
473.09	4258.4	
473.29	4499.4	
473.49	5747.3	
473.69	5976.7	
473.89	5509	
474.09	4683.7	
474.29	7298.3	
474.49	6952.2	
474.69	5417.6	
