Wavelength	Intensities	
nm	a.u.	
179.22	1891	
179.44	1897.8	
179.65	1884.1	
179.86	1911.4	
180.08	1925.1	
180.29	5107	
180.51	3528	
180.72	5711.8	
180.94	6744.6	
181.15	3325.2	
181.37	3263.1	
181.58	5612.8	
181.79	5912.5	
182.01	3453.6	
182.22	3676.8	
182.44	5892	
182.65	4865.3	
182.87	4668	
183.08	4096.6	
183.29	6217	
183.51	5038	
183.72	3706.1	
183.94	5518.6	
184.15	5516.5	
184.37	5514.5	
184.58	3328.6	
184.79	4567	
185.01	5036.6	
185.22	5884.5	
185.44	4756.7	
185.65	4015.4	
185.86	5391.6	
186.08	4914.4	
186.29	3191.4	
186.51	3447.4	
186.72	5171.8	
186.94	5969.1	
187.15	3964.9	
187.36	4104.8	
187.58	7925.6	
187.79	5623.7	
188.01	4312.3	
188.22	6724.8	
188.43	6812.9	
188.65	5785.5	
188.86	3432.4	
189.08	4156	
189.29	5322	
189.5	5245.5	
189.72	3816	
189.93	3862.5	
190.15	6064	
190.36	7298.3	
190.57	4189.5	
190.79	4108.2	
191	6158.2	
191.22	6100.9	
191.43	4214	
191.64	3486.3	
191.86	6327.5	
192.07	6172.6	
192.29	3624.9	
192.5	3848.8	
192.71	6086.6	
192.93	5201.8	
193.14	3779.9	
193.35	3857	
193.57	5251	
193.78	6086.6	
194	3026.2	
194.21	3762.8	
194.42	4995.7	
194.64	5513.8	
194.85	4113	
195.07	4811.4	
195.28	5505.6	
195.49	4707.6	
195.71	5065.3	
195.92	3587.4	
196.13	5663.3	
196.35	5824.4	
196.56	5509.7	
196.78	4152.6	
196.99	7159.7	
197.2	6679.1	
197.42	4698	
197.63	4204.5	
197.84	4883.7	
198.06	5749.3	
198.27	3765.5	
198.48	5179.3	
198.7	5231.2	
198.91	5367	
199.13	4205.8	
199.34	4200.4	
199.55	5935	
199.77	4780	
199.98	3641.3	
200.19	4285.7	
200.41	5341.8	
200.62	5095.3	
200.83	4335.5	
201.05	4681	
201.26	5407.3	
201.47	5144.5	
201.69	3711.6	
201.9	3519.1	
202.11	5481.7	
202.33	6486.6	
202.54	3934.1	
202.76	4380.6	
202.97	5623	
203.18	5563	
203.4	4351.3	
203.61	4204.5	
203.82	5544.5	
204.04	5162.2	
204.25	4257.7	
