Wavelength	Intensities	
281.3	3435.8	
281.51	4262.5	
281.72	4619.5	
281.93	5231.9	
282.14	3109.5	
282.35	3307.5	
282.56	5259.9	
282.77	5197.1	
282.98	3163.4	
283.19	3867.9	
283.4	6249.7	
283.61	4810.7	
283.82	2999.6	
284.03	3995.6	
284.24	5033.2	
284.45	5339.1	
284.66	4040.6	
284.87	3839.3	
285.08	5349.3	
285.29	5370.5	
285.5	2887	
285.71	3211.9	
285.92	5253	
286.12	5830.6	
286.33	4024.9	
286.54	3241.3	
286.75	5216.2	
286.96	4742.4	
287.17	2985.9	
287.38	3893.2	
287.59	4624.3	
287.8	4582	
288.01	3237.2	
288.22	3652.9	
288.43	5160.2	
288.64	4462.5	
288.85	3799	
289.06	3674.7	
289.27	5218.9	
289.48	5527.5	
289.69	4041.3	
289.9	3653.6	
290.11	5403.2	
290.32	4674.1	
290.53	3835.8	
290.74	3521.1	
290.94	5246.9	
291.15	5206.6	
291.36	3094.5	
291.57	3664.5	
291.78	4718.5	
291.99	4405.9	
292.2	3031	
292.41	3546.4	
292.62	5294.7	
292.83	5070.8	
293.04	4349.2	
293.25	3081.5	
293.46	4726.7	
293.67	5340.4	
293.88	3130	
294.09	3010.5	
294.29	4511.7	
294.5	4951.3	
294.71	3329.3	
294.92	3127.2	
295.13	4722.6	
295.34	5717.9	
295.55	2797.5	
295.76	2756.6	
295.97	5203.2	
296.18	5688.6	
296.39	3001	
296.6	3130.7	
296.81	4973.2	
297.01	5158.2	
297.22	3238.5	
297.43	3140.9	
297.64	4681.7	
297.85	4531.5	
298.06	2628.2	
298.27	2813.9	
298.48	4888.5	
298.69	4614.1	
298.9	3403.7	
299.11	3058.3	
299.31	4502.1	
299.52	4528.1	
299.73	3623.5	
299.94	3497.9	
300.15	4898.7	
300.36	4604.5	
300.57	3491.8	
300.78	3465.2	
300.99	4686.4	
301.2	4934.9	
301.4	3149.1	
301.61	3379.8	
301.82	5143.8	
302.03	5145.2	
302.24	3743.7	
302.45	2906.8	
302.66	5142.4	
302.87	5300.1	
303.08	3112.9	
303.29	4158.7	
303.49	4703.5	
303.7	4812.7	
303.91	2781.8	
304.12	3997	
304.33	4485.1	
304.54	4920.6	
304.75	3149.8	
304.96	3054.9	
305.16	5137.7	
305.37	5659.2	
305.58	2775	
305.79	2846	
306	5135.6	
306.21	4386.1	
306.42	3084.2	
306.63	4546.5	
306.83	4680.3	
307.04	5260.5	
307.25	3375.7	
307.46	3377.8	
307.67	4303.5	
307.88	5128.8	
308.09	3177.1	
308.29	3180.5	
308.5	4868	
308.71	5240.1	
308.92	3291.1	
309.13	3031	
309.34	4796.3	
309.55	4820.9	
309.75	3822.2	
309.96	3525.9	
310.17	5234.6	
310.38	4619.5	
310.59	3647.4	
310.8	2924.5	
311.01	4758.8	
311.21	4794.3	
311.42	2998.2	
311.63	3093.8	
311.84	4685.8	
312.05	4977.9	
312.26	3461.1	
312.46	3714.3	
312.67	4751.3	
312.88	4486.4	
313.09	3003.7	
313.3	2961.4	
313.51	5462.6	
313.71	5789.6	
313.92	3070.6	
314.13	3124.5	
314.34	5084.4	
314.55	4734.9	
314.76	3799	
314.96	3334.1	
315.17	4973.2	
315.38	5218.9	
315.59	3050.1	
315.8	2882.9	
316.01	5546.6	
316.21	5575.3	
316.42	2938.2	
316.63	3330	
316.84	4775.2	
317.05	5399.1	
317.26	3531.4	
317.46	3212.6	
317.67	4807.9	
317.88	5160.9	
318.09	3771	
318.3	2871.3	
318.5	4674.1	
318.71	5083.7	
318.92	4698	
319.13	3556.6	
319.34	5277.6	
319.54	5427.1	
319.75	2871.3	
319.96	2754.5	
320.17	5117.2	
320.38	5261.9	
320.58	2779.1	
320.79	3244.7	
321	5343.8	
321.21	5365.7	
321.42	3323.9	
321.62	2812.5	
321.83	4580.6	
322.04	4909	
322.25	3196.2	
322.46	2997.5	
322.66	5006.6	
322.87	5087.8	
323.08	3670.6	
323.29	2933.4	
323.5	5760.3	
323.7	4475.5	
323.91	4030.4	
324.12	3624.9	
324.33	4971.1	
324.53	5173.2	
324.74	3525.9	
324.95	3642	
325.16	4454.3	
325.37	4704.2	
325.57	3046	
325.78	3048.1	
325.99	4958.8	
326.2	4434.5	
326.4	4286.4	
326.61	2810.5	
326.82	4816.1	
327.03	4924	
327.24	4165.6	
327.44	3895.9	
327.65	5090.6	
327.86	4213.4	
328.07	3519.1	
328.27	2925.2	
328.48	5385.5	
328.69	4540.3	
328.9	4186.7	
329.1	3235.8	
329.31	4764.9	
329.52	5505.6	
329.73	3071.3	
329.93	3381.2	
330.14	4904.2	
330.35	5046.2	
330.56	4763.6	
330.76	3719.8	
330.97	4702.1	
331.18	4954	
331.39	3353.9	
331.59	2796.2	
331.8	5288.5	
332.01	5419.6	
332.22	3136.8	
332.42	3519.1	
332.63	4919.9	
332.84	4598.4	
333.05	3363.4	
333.25	3088.3	
333.46	4706.2	
333.67	4855.1	
333.88	3177.1	
334.08	3467.9	
334.29	6281.8	
334.5	5314.5	
334.7	2974.3	
334.91	4228.4	
335.12	4509.6	
335.33	5148.6	
335.53	3352.5	
335.74	4721.3	
335.95	4796.3	
336.16	4573.8	
336.36	3310.9	
336.57	3794.9	
336.78	4487.1	
336.98	5337	
337.19	4038.6	
337.4	3291.8	
337.61	5777.3	
337.81	4514.4	
338.02	3074.7	
338.23	3909.6	
338.43	5470.1	
338.64	4590.9	
338.85	3087	
339.05	3973.1	
339.26	5545.9	
339.47	4446.8	
339.68	3074.7	
339.88	4330.1	
340.09	5092.6	
340.3	5291.3	
340.5	3555.3	
340.71	2758.6	
340.92	4504.8	
341.13	5384.8	
341.33	2887.6	
341.54	3570.3	
341.75	5049.6	
341.95	4689.8	
342.16	3353.2	
342.37	3682.2	
342.57	4527.4	
342.78	4795	
342.99	3700	
343.19	2747	
343.4	5203.2	
343.61	5097.4	
343.81	3213.9	
344.02	2971.6	
344.23	5208	
344.43	5429.8	
344.64	3674.1	
344.85	3624.9	
345.06	5142.4	
345.26	5377.3	
345.47	3519.8	
345.68	4033.8	
345.88	4341.7	
346.09	5208.7	
346.3	3512.9	
346.5	2761.3	
346.71	4796.3	
346.92	4637.3	
347.12	2852.8	
347.33	3433.8	
347.54	5276.3	
347.74	5564.3	
347.95	3454.2	
348.16	2710.8	
348.36	4658.4	
348.57	4541.7	
348.78	3461.1	
348.98	3635.8	
349.19	4791.6	
349.39	4349.2	
349.6	2860.3	
349.81	3090.4	
350.01	5141.8	
350.22	4605.2	
350.43	3377.1	
350.63	3977.2	
350.84	4889.2	
351.05	4714.4	
351.25	3082.2	
351.46	2836.4	
351.67	5277.6	
351.87	4597.7	
352.08	3224.2	
352.29	3662.5	
352.49	5235.3	
352.7	5249.6	
352.9	2967.5	
353.11	3659	
353.32	5700.2	
353.52	4726	
353.73	3000.3	
353.94	3695.2	
354.14	5080.3	
354.35	4934.2	
354.55	3028.3	
354.76	3347.7	
354.97	5058.5	
355.17	4825	
355.38	2904.7	
355.59	3868.6	
355.79	4606.6	
356	4843.4	
356.2	3374.4	
356.41	2964.8	
356.62	4478.2	
356.82	4855.1	
357.03	3539.6	
357.24	3215.3	
357.44	4640.7	
357.65	4691.2	
357.85	4156	
358.06	3387.3	
358.27	4387.4	
358.47	4573.1	
358.68	2906.1	
358.88	3532.7	
359.09	5014.8	
359.3	5297.4	
359.5	4080.2	
359.71	3664.5	
359.91	5623.7	
360.12	5033.2	
360.33	3548.4	
360.53	3917.8	
360.74	4625.7	
360.94	4624.3	
361.15	3634.5	
361.36	3090.4	
361.56	5214.8	
361.77	4792.9	
361.97	4032.5	
362.18	3245.3	
362.38	5240.8	
362.59	4530.1	
362.8	3063.8	
363	2947.7	
363.21	4377.9	
363.41	4906.3	
363.62	3463.1	
363.83	4169	
364.03	4993.6	
364.24	5611.4	
364.44	4328.7	
364.65	4185.4	
364.85	4738.3	
365.06	4571.1	
365.27	3211.2	
365.47	3208.5	
365.68	5532.9	
365.88	4791.6	
366.09	3497.9	
366.29	3279.5	
366.5	4960.2	
366.71	5276.3	
366.91	4283	
367.12	3599.6	
367.32	5816.2	
367.53	5160.2	
367.73	3611.3	
367.94	4375.8	
368.14	5180	
368.35	5808.7	
368.56	3594.2	
368.76	3106.1	
368.97	5276.9	
369.17	6488	
369.38	3233.1	
369.58	3416	
369.79	4517.1	
369.99	5499.5	
370.2	4162.8	
370.4	3530	
370.61	5053	
370.82	5913.9	
371.02	3399.6	
371.23	2890.4	
371.43	4445.5	
371.64	5457.8	
371.84	3459.7	
372.05	4332.8	
372.25	6438.8	
372.46	5176.6	
372.66	3440.6	
372.87	3417.4	
373.07	5261.9	
373.28	6548	
373.48	4158.7	
373.69	3933.5	
373.9	4894	
374.1	4840.7	
374.31	4105.5	
374.51	3755.3	
374.72	5524.1	
374.92	4582.7	
375.13	4237.2	
375.33	3654.3	
375.54	5111.7	
375.74	4790.2	
375.95	3762.1	
376.15	4695.3	
376.36	5212.1	
376.56	5114.5	
376.77	3730	
376.97	4048.2	
377.18	6087.2	
377.38	5307.7	
377.59	4356.7	
377.79	3430.3	
378	5087.2	
378.2	5337	
378.41	3455.6	
378.61	3388	
378.82	5490.6	
379.02	4828.4	
379.23	3548.4	
379.43	4410.6	
379.64	5595.1	
379.84	5219.6	
380.05	3487	
380.25	3405.8	
380.46	5317.9	
380.66	5012.1	
380.87	4382.7	
381.07	4677.6	
381.28	5772.5	
381.48	5341.8	
381.69	3422.2	
381.89	3497.9	
382.1	4520.5	
382.3	5388.9	
382.51	4343.7	
382.71	4961.5	
382.91	5289.9	
383.12	5681.1	
383.32	3748.5	
383.53	3910.9	
383.73	5190.2	
383.94	5028.4	
384.14	3917.1	
384.35	3147.7	
384.55	4929.5	
384.76	5352.7	
384.96	3759.4	
385.17	3949.2	
385.37	5353.4	
385.58	4749.9	
385.78	3997.6	
385.98	3137.5	
386.19	4922.6	
386.39	5235.3	
386.6	3522.5	
386.8	3717.7	
387.01	5289.9	
387.21	5335.6	
387.42	4050.2	
387.62	4460.5	
387.83	4784.7	
388.03	5169.8	
388.23	3771	
388.44	4371	
388.64	4540.3	
388.85	4616.8	
389.05	4052.9	
389.26	4472.1	
389.46	6139.1	
389.67	5696.1	
389.87	4066.6	
390.07	4093.9	
390.28	4985.4	
390.48	4687.8	
390.69	3433.1	
390.89	3695.2	
391.1	4871.4	
391.3	5592.3	
391.5	4610	
391.71	4953.4	
391.91	5420.3	
392.12	6097.5	
392.32	4667.3	
392.53	4019.5	
392.73	4938.3	
392.93	5045.5	
393.14	3838.6	
393.34	4632.5	
393.55	5449.6	
393.75	5004.6	
393.95	3824.2	
394.16	3736.2	
394.36	4916.5	
394.57	5459.9	
394.77	3414.6	
394.98	3706.1	
395.18	4860.5	
395.38	5053.7	
395.59	4375.8	
395.79	3571.7	
396	4985.4	
396.2	5337.7	
396.4	4240	
396.61	4177.2	
396.81	5465.3	
397.02	4865.3	
397.22	4364.9	
397.42	4412.7	
397.63	5522	
397.83	4844.1	
398.04	3562.1	
398.24	3922.5	
398.44	5304.9	
398.65	4526.7	
398.85	3459.7	
399.05	3563.5	
399.26	4845.5	
399.46	6158.2	
399.67	3814.7	
399.87	3586	
400.07	5115.1	
400.28	5391.6	
400.48	3674.1	
400.69	4549.2	
400.89	5575.9	
401.09	5959.6	
401.3	3640.6	
401.5	4453	
401.7	6095.4	
401.91	6309.8	
402.11	3912.3	
402.32	4048.2	
402.52	5636.7	
402.72	5587.5	
402.93	4204.5	
403.13	3425.6	
403.33	6244.3	
403.54	5253.7	
403.74	4039.3	
403.94	4732.2	
404.15	5313.1	
404.35	6150.1	
404.56	3844	
404.76	5247.6	
404.96	5613.5	
405.17	5411.4	
405.37	4719.9	
405.57	4173.1	
405.78	5643.5	
405.98	5174.5	
406.18	3885	
406.39	4549.2	
406.59	5572.5	
406.79	5246.2	
407	3711.6	
407.2	3732.1	
407.4	5634.6	
407.61	5799.2	
407.81	3765.5	
408.01	5176.6	
408.22	4730.8	
408.42	6359.6	
408.62	4607.9	
408.83	4201.1	
409.03	5272.8	
409.23	5146.5	
409.44	4221.5	
409.64	4466.6	
409.84	6027.2	
410.05	5890	
410.25	4361.5	
410.45	4141	
410.66	5593.7	
410.86	7473	
411.06	4577.9	
411.27	4417.5	
411.47	7373.4	
411.67	5627.8	
411.88	4624.3	
412.08	4859.8	
412.28	6240.2	
412.49	6614.9	
412.69	4472.8	
412.89	4463.2	
413.09	6489.3	
413.3	6371.9	
413.5	4541	
413.7	4257	
413.91	5815.5	
414.11	6489.3	
414.31	4378.6	
414.52	4762.2	
414.72	6294.1	
414.92	6122.7	
415.12	4462.5	
415.33	4923.3	
415.53	6423.1	
415.73	6636.1	
415.94	5104.9	
416.14	4638.6	
416.34	5772.5	
416.55	5525.4	
416.75	5705.6	
416.95	5170.4	
417.15	6563.7	
417.36	7111.9	
417.56	5847.6	
417.76	5055.8	
417.97	6730.3	
418.17	6548.7	
418.37	4775.2	
418.57	4804.5	
418.78	6426.5	
418.98	6187.6	
419.18	5485.8	
419.38	5455.8	
419.59	6170.5	
419.79	5838.1	
419.99	4708.3	
420.2	4992.3	
420.4	6547.4	
420.6	6668.9	
420.8	4671.4	
421.01	4560.1	
421.21	6421.7	
421.41	6530.3	
421.61	4898.1	
421.82	4707.6	
422.02	6073.6	
422.22	6764.4	
422.42	5326.1	
422.63	5020.3	
422.83	6140.5	
423.03	7074.4	
423.23	5056.4	
423.44	4300.1	
423.64	6182.1	
423.84	5931.6	
424.04	4724.7	
424.25	4435.2	
424.45	6882.5	
424.65	6876.4	
424.85	4227.7	
425.06	4724	
425.26	6954.2	
425.46	6072.2	
425.66	5111	
425.87	4803.9	
426.07	6751.5	
426.27	6569.9	
426.47	4954	
426.67	4530.8	
426.88	6920.1	
427.08	6573.3	
427.28	5232.6	
427.48	4403.8	
427.69	5702.2	
427.89	6148	
428.09	5120.6	
428.29	4453	
428.5	6677.7	
428.7	6410.1	
428.9	4307.6	
429.1	4731.5	
429.3	6260.6	
429.51	6612.9	
429.71	4601.8	
429.91	5299.5	
430.11	6614.9	
430.31	6785.6	
430.52	4822.3	
430.72	5051	
430.92	6995.9	
431.12	6567.8	
431.32	4584	
431.53	4967.7	
431.73	5777.3	
431.93	7110.5	
432.13	4481	
432.33	4454.3	
432.54	6172.6	
432.74	6342.6	
432.94	4426.3	
433.14	5252.4	
433.34	6693.4	
433.55	6223.1	
433.75	5233.2	
433.95	6587.6	
434.15	6423.1	
434.35	6160.3	
434.56	4599.7	
434.76	4209.9	
434.96	6378.1	
435.16	6630.6	
435.36	4502.1	
435.56	5413.5	
435.77	6115.2	
435.97	6306.4	
436.17	5957.5	
436.37	5299.5	
436.57	6116.6	
436.78	6051.1	
436.98	5244.8	
437.18	5847	
437.38	6644.3	
437.58	6276.3	
437.78	5965.7	
437.99	4876.2	
438.19	6799.9	
438.39	7363.8	
438.59	4875.5	
438.79	4446.1	
438.99	7215	
439.2	6234.7	
439.4	4468.7	
439.6	4524	
439.8	6510.5	
440	7299	
440.2	5197.7	
440.4	5285.8	
440.61	6875.7	
440.81	7204.1	
441.01	4728.8	
441.21	5552.7	
441.41	7243	
441.61	6831.3	
441.81	5576.6	
442.02	6415.6	
442.22	7611.6	
442.42	7058.7	
442.62	4791.6	
442.82	4915.1	
443.02	7301	
443.22	6597.2	
443.43	5201.2	
443.63	4764.9	
443.83	6354.8	
444.03	6419.7	
444.23	5766.4	
444.43	5485.1	
444.63	6720.8	
444.83	7635.5	
445.04	4957.4	
445.24	5909.1	
445.44	7060.7	
445.64	7014.3	
445.84	5595.1	
446.04	5662.6	
446.24	6539.2	
446.44	7251.2	
446.65	4907.6	
446.85	5254.4	
447.05	6608.8	
447.25	7215	
447.45	5274.9	
447.65	4800.4	
447.85	6807.4	
448.05	6468.2	
448.25	5614.2	
448.46	5446.9	
448.66	6834.8	
448.86	6481.1	
449.06	4716.5	
449.26	5556.8	
449.46	7080.5	
449.66	6322.8	
449.86	5310.4	
450.06	5268.7	
450.26	6423.8	
450.47	7000.6	
450.67	5467.4	
450.87	5714.5	
451.07	7055.3	
451.27	6840.9	
451.47	4934.9	
451.67	5366.4	
451.87	6612.2	
452.07	7468.3	
452.27	5160.9	
452.47	5118.6	
452.67	6839.5	
452.88	7189.1	
453.08	4660.5	
453.28	6204.7	
453.48	7862.2	
453.68	6769.9	
453.88	5189.6	
454.08	5240.1	
454.28	7134.4	
454.48	6835.4	
454.68	5671.5	
454.88	5984.2	
455.08	7214.3	
455.28	6983.6	
455.48	5010.7	
455.68	5515.9	
455.89	7706.5	
456.09	7404.1	
456.29	5266	
456.49	5390.3	
456.69	7565.9	
456.89	6871.6	
457.09	5757.5	
457.29	6045.6	
457.49	7223.9	
457.69	7408.2	
457.89	5715.2	
458.09	5162.9	
458.29	7098.9	
458.49	7573.4	
458.69	5985.5	
458.89	5509	
459.09	7912	
459.29	7983.7	
459.49	5603.2	
459.69	6259.3	
459.9	7608.2	
460.1	7099.6	
460.3	5563	
460.5	5369.1	
460.7	7598.6	
460.9	7233.4	
461.1	5214.1	
461.3	6145.3	
461.5	8079.9	
461.7	7638.9	
461.9	5508.4	
462.1	5855.1	
462.3	7405.5	
462.5	7749.5	
462.7	5593.7	
462.9	5588.9	
463.1	8697.7	
463.3	8383.7	
463.5	5826.5	
463.7	6594.5	
463.9	7555	
464.1	7809.6	
464.3	5987.6	
464.5	6279.8	
464.7	8009.6	
464.9	7821.2	
465.1	7228	
465.3	6378.1	
465.5	8340	
465.7	8387.8	
465.9	6753.5	
466.1	6467.5	
466.3	8264.2	
466.5	8085.4	
466.7	7219.8	
466.9	6346.7	
467.1	8239	
467.3	8847.9	
467.5	7228	
467.7	6410.8	
467.9	9032.9	
468.1	9688.9	
468.3	7045.7	
468.5	7315.3	
468.7	8138.6	
468.9	7996.6	
469.1	6616.3	
469.3	7185.6	
469.5	9705.3	
469.7	7828.7	
469.9	6980.2	
470.1	6500.9	
470.3	8260.1	
470.5	8191.9	
470.7	7533.8	
470.9	6564.4	
471.1	8051.9	
471.3	8327	
471.5	6436.1	
471.69	7876.5	
471.89	7989.8	
472.09	7496.9	
472.29	7075.7	
472.49	7354.9	
472.69	7757.7	
472.89	8377.6	
473.09	6369.2	
473.29	6402	
473.49	7877.9	
473.69	7963.2	
473.89	7165.8	
474.09	6548.7	
474.29	8956.4	
474.49	8736	
