Wavelength	Intensities	
nm	a.u.	
179.22	1936.4	
179.44	1931.9	
179.65	1940.8	
179.86	1923	
180.08	1871.2	
180.29	4902.2	
180.51	3532.1	
180.72	5657.2	
180.94	6647	
181.15	3294.5	
181.37	3188.7	
181.58	5506.3	
181.79	5823.7	
182.01	3369.6	
182.22	3653.6	
182.44	5736.4	
182.65	4805.9	
182.87	4567	
183.08	3931.4	
183.29	6113.2	
183.51	5045.5	
183.72	3681.6	
183.94	5369.1	
184.15	5374.6	
184.37	5428.5	
184.58	3203	
184.79	4473.4	
185.01	5041.4	
185.22	5778	
185.44	4743.8	
185.65	3910.3	
185.86	5282.4	
186.08	4933.6	
186.29	3137.5	
186.51	3366.2	
186.72	5031.2	
186.94	5928.9	
187.15	3929.4	
187.36	4072.7	
187.58	7804.8	
187.79	5496.1	
188.01	4173.1	
188.22	6559	
188.43	6685.3	
188.65	5786.2	
188.86	3411.9	
189.08	4098.7	
189.29	5204.6	
189.5	5243.5	
189.72	3736.2	
189.93	3798.3	
190.15	6008.7	
190.36	7152.2	
190.57	4134.2	
190.79	4035.2	
191	6086.6	
191.22	6041.5	
191.43	4115.1	
191.64	3428.3	
191.86	6249	
192.07	6012.8	
192.29	3537.5	
192.5	3766.9	
192.71	5981.4	
192.93	5183.4	
193.14	3718.4	
193.35	3817.4	
193.57	5213.4	
193.78	6013.5	
194	3039.2	
194.21	3637.2	
194.42	4902.8	
194.64	5493.3	
194.85	4003.8	
195.07	4742.4	
195.28	5469.4	
195.49	4766.3	
195.71	4986.8	
195.92	3434.4	
196.13	5603.2	
196.35	5734.3	
196.56	5354.8	
196.78	4084.3	
196.99	7077.8	
197.2	6625.9	
197.42	4655	
197.63	4057	
197.84	4835.3	
198.06	5571.2	
198.27	3758.7	
198.48	4975.2	
198.7	5175.9	
198.91	5305.6	
199.13	4112.3	
199.34	4094.6	
199.55	5806	
199.77	4666	
199.98	3577.8	
200.19	4120.5	
200.41	5358.9	
200.62	5055.1	
200.83	4239.3	
201.05	4517.1	
201.26	5337.7	
201.47	5087.8	
201.69	3611.9	
201.9	3467.2	
202.11	5362.3	
202.33	6435.4	
202.54	3863.2	
202.76	4273.4	
202.97	5519.3	
203.18	5539.1	
203.4	4259.1	
203.61	4141.7	
203.82	5484.5	
204.04	5074.9	
204.25	4129.4	
204.46	4026.3	
204.68	5460.6	
204.89	5655.8	
205.1	3926.6	
205.32	3434.4	
205.53	5872.9	
205.74	5985.5	
205.96	2927.2	
206.17	4187.4	
206.38	5806.7	
206.6	5939.1	
206.81	4683	
207.02	3802.4	
207.24	5717.9	
207.45	6103.6	
207.66	3816	
207.88	3302	
208.09	5594.4	
208.3	5439.4	
208.52	3515.7	
208.73	3902.7	
208.94	5344.5	
209.15	6148	
209.37	3857.7	
209.58	4067.9	
209.79	5915.2	
210.01	5196.4	
210.22	3084.2	
210.43	3264.5	
210.65	5448.3	
210.86	5909.8	
211.07	3868.6	
211.29	3594.2	
211.5	5840.8	
211.71	5388.9	
211.93	3575.8	
212.14	3577.1	
212.35	5393.7	
212.56	5585.5	
212.78	4110.3	
212.99	3371	
213.2	6361	
213.42	5201.8	
213.63	3649.5	
213.84	3964.9	
214.06	4786.8	
214.27	4889.2	
214.48	3863.2	
214.69	4184	
214.91	6105.7	
215.12	6170.5	
215.33	4220.2	
215.55	4631.1	
215.76	6664.1	
215.97	5820.3	
216.18	4019.5	
216.4	3934.1	
216.61	5087.2	
216.82	5966.4	
217.04	3592.1	
217.25	3731.4	
217.46	6052.4	
217.67	5857.9	
217.89	3204.4	
218.1	3330.7	
218.31	5472.9	
218.53	5612.8	
218.74	3732.8	
218.95	3699.3	
219.16	5349.3	
219.38	6407.4	
219.59	3625.6	
219.8	4324.6	
220.01	7044.3	
220.23	5403.2	
220.44	4774.5	
220.65	3554.6	
220.87	5464.7	
221.08	6040.1	
221.29	3284.3	
221.5	4464.6	
221.72	7455.3	
221.93	5111.7	
222.14	4169	
222.35	4860.5	
222.57	5465.3	
222.78	5803.3	
222.99	3843.4	
223.2	4201.1	
223.42	5735	
223.63	5891.3	
223.84	3024.8	
224.05	2949.1	
224.27	6991.1	
224.48	6376	
224.69	4846.2	
224.9	4114.4	
225.12	5659.2	
225.33	5390.9	
225.54	3260.4	
225.75	3626.3	
225.97	5057.1	
226.18	5289.9	
226.39	3930.7	
226.6	3609.9	
226.82	5165.7	
227.03	5046.2	
227.24	4064.5	
227.45	3366.9	
227.67	5821.7	
227.88	6376.7	
228.09	4550.6	
228.3	4557.4	
228.52	5823.1	
228.73	5366.4	
228.94	3726.6	
229.15	3321.8	
229.36	5328.8	
229.58	5270.8	
229.79	3800.3	
230	4510.3	
230.21	6465.4	
230.43	5557.5	
230.64	4080.2	
230.85	4250.9	
231.06	5833.3	
231.28	5887.9	
231.49	3324.5	
231.7	3943	
231.91	5709.7	
232.12	5468.1	
232.34	3476.1	
232.55	3937.6	
232.76	6106.4	
232.97	5602.6	
233.18	3560.1	
233.4	4001	
233.61	5596.4	
233.82	5179.3	
234.03	3770.3	
234.25	3651.5	
234.46	7576.1	
234.67	5479.7	
234.88	4183.3	
235.09	3618.8	
235.31	5768.4	
235.52	5313.8	
235.73	4065.2	
235.94	3428.3	
236.15	5131.5	
236.37	6591	
236.58	3584.6	
236.79	3879.5	
237	5768.4	
237.21	4936.3	
237.43	4223.6	
237.64	3303.4	
237.85	9899.9	
238.06	4941.1	
238.27	4322.6	
238.48	3404.4	
238.7	5746.6	
238.91	5319.3	
239.12	3865.2	
239.33	3955.3	
239.54	5059.8	
239.76	5293.3	
239.97	3822.2	
240.18	3881.6	
240.39	6834.1	
240.6	5756.2	
240.82	4061.8	
241.03	3306.1	
241.24	5423	
241.45	6292.7	
241.66	3614	
241.87	4181.3	
242.09	6202.6	
242.3	6561.7	
242.51	4273.4	
242.72	3932.8	
242.93	5892.7	
243.14	5319.9	
243.36	4556	
243.57	4881	
243.78	6320	
243.99	5794.4	
244.2	3909.6	
244.41	3559.4	
244.63	4966.3	
244.84	5752.7	
245.05	4216.1	
245.26	3902.7	
245.47	5699.5	
245.68	6024.4	
245.9	5218.9	
246.11	4091.8	
246.32	5252.4	
246.53	5690.6	
246.74	6317.3	
246.95	3292.5	
247.16	4946.5	
247.38	5425.1	
247.59	3217.4	
247.8	4018.8	
248.01	5099.4	
248.22	5378.6	
248.43	3586	
248.64	3753.9	
248.86	4812.7	
249.07	5193	
249.28	3442.6	
249.49	4070	
249.7	5940.5	
249.91	6128.9	
250.12	3259	
250.34	3306.8	
250.55	5571.2	
250.76	5423.7	
250.97	4055.7	
251.18	4077.5	
251.39	6107.7	
251.6	5620.3	
251.81	4135.5	
252.03	4117.8	
252.24	5125.4	
252.45	5997.8	
252.66	3401.7	
252.87	4332.1	
253.08	5484.5	
253.29	7201.3	
253.5	3399.6	
253.72	4792.9	
253.93	5279	
254.14	6367.8	
254.35	3714.3	
254.56	3796.9	
254.77	5722	
254.98	5030.5	
255.19	3692.5	
255.41	4721.9	
255.62	5583.4	
255.83	6089.3	
256.04	4204.5	
256.25	4170.3	
256.46	6666.1	
256.67	5065.3	
256.88	4029	
257.09	4590.2	
257.31	5099.4	
257.52	5091.3	
257.73	5085.1	
257.94	3719.8	
258.15	5212.1	
258.36	5464.7	
258.57	4689.2	
258.78	2985.9	
258.99	5908.4	
259.2	5268.1	
259.41	3790.1	
259.63	3794.2	
259.84	6326.2	
260.05	6782.9	
260.26	4913.8	
260.47	3633.8	
260.68	6051.1	
