Wavelength	Intensities	
nm	a.u.	
179.22	1950	
179.44	1942.8	
179.65	1957.2	
179.86	1928.5	
180.08	1949	
180.29	5052.3	
180.51	3558.7	
180.72	5761.6	
180.94	6744.6	
181.15	3267.2	
181.37	3242.6	
181.58	5531.6	
181.79	5892	
182.01	3398.9	
182.22	3733.4	
182.44	5834	
182.65	4923.3	
182.87	4655	
183.08	4089.1	
183.29	6125.5	
183.51	5056.4	
183.72	3705.5	
183.94	5472.2	
184.15	5471.5	
184.37	5554.1	
184.58	3304.7	
184.79	4554	
185.01	5066.7	
185.22	5781.4	
185.44	4769.7	
185.65	4016.7	
185.86	5367.7	
186.08	4935.6	
186.29	3169.6	
186.51	3403	
186.72	5118.6	
186.94	6040.1	
187.15	3992.2	
187.36	4135.5	
187.58	7896.3	
187.79	5659.2	
188.01	4313.7	
188.22	6780.1	
188.43	6799.9	
188.65	5836	
188.86	3434.4	
189.08	4099.4	
189.29	5296.7	
189.5	5274.9	
189.72	3788.1	
189.93	3865.9	
190.15	6042.9	
190.36	7315.3	
190.57	4194.2	
190.79	4130.8	
191	6160.3	
191.22	6052.4	
191.43	4205.8	
191.64	3403.7	
191.86	6314.6	
192.07	6079.7	
192.29	3581.9	
192.5	3795.6	
192.71	6084.5	
192.93	5239.4	
193.14	3769.6	
193.35	3869.3	
193.57	5243.5	
193.78	6106.4	
194	3031.7	
194.21	3781.2	
194.42	5019.6	
194.64	5526.1	
194.85	4166.3	
195.07	4845.5	
195.28	5494.7	
195.49	4709.6	
195.71	5107	
195.92	3556	
196.13	5691.3	
196.35	5827.8	
196.56	5453.1	
196.78	4127.3	
196.99	7158.3	
197.2	6727.6	
197.42	4814.1	
197.63	4200.4	
197.84	4904.2	
198.06	5685.8	
198.27	3816.7	
198.48	5103.5	
198.7	5229.8	
198.91	5356.8	
199.13	4134.2	
199.34	4166.3	
199.55	5913.9	
199.77	4727.4	
199.98	3654.3	
200.19	4241.3	
200.41	5342.5	
200.62	5085.1	
200.83	4387.4	
201.05	4663.2	
201.26	5384.1	
201.47	5115.1	
201.69	3671.3	
201.9	3557.3	
202.11	5458.5	
202.33	6489.3	
202.54	3977.2	
202.76	4376.5	
202.97	5648.3	
203.18	5606	
203.4	4328	
203.61	4193.6	
203.82	5537	
204.04	5158.2	
204.25	4225.6	
204.46	4055	
204.68	5509.7	
204.89	5760.9	
205.1	4033.1	
205.32	3491.8	
205.53	5872.9	
205.74	6044.9	
205.96	2967.5	
206.17	4290.5	
206.38	5837.4	
206.6	6070.2	
