Wavelength	Intensities	
nm	a.u.	
179.22	1524.4	
179.44	1529.2	
179.65	1519.6	
179.86	1538.7	
180.08	1557.1	
180.29	3323.9	
180.51	2699.2	
180.72	4564.2	
180.94	4906.9	
181.15	2379.1	
181.37	2427.5	
181.58	4311.7	
181.79	4453	
182.01	2439.8	
182.22	2570.9	
182.44	4557.4	
182.65	4003.1	
182.87	3134.8	
183.08	2800.9	
183.29	4767.7	
183.51	4040	
183.72	2555.2	
183.94	3437.2	
184.15	4313	
184.37	4194.2	
184.58	2338.8	
184.79	2889.7	
185.01	4175.8	
185.22	4636.6	
185.44	3067.9	
185.65	2713.6	
185.86	4347.2	
186.08	4006.5	
186.29	2328.5	
186.51	2434.4	
186.72	4110.3	
186.94	4563.6	
187.15	2808.4	
187.36	2793.4	
187.58	5563	
187.79	4392.2	
188.01	2818	
188.22	4100.7	
188.43	4993.6	
188.65	4517.1	
188.86	2456.2	
189.08	2763.4	
189.29	4162.8	
189.5	4143	
189.72	2606.4	
189.93	2650.8	
190.15	4667.3	
190.36	5205.3	
190.57	2787.3	
190.79	2689.7	
191	4601.1	
191.22	4683.7	
191.43	2824.1	
191.64	2484.2	
191.86	4776.5	
192.07	4666.6	
192.29	2508.1	
192.5	2570.2	
192.71	4641.4	
192.93	4182.6	
193.14	2581.8	
193.35	2689.7	
193.57	4124.6	
193.78	4632.5	
194	2223.4	
194.21	2528.6	
194.42	4046.8	
194.64	4363.5	
194.85	2745.6	
195.07	3127.2	
195.28	4227	
195.49	3910.9	
195.71	3225.6	
195.92	2464.4	
196.13	4500.1	
196.35	4397	
196.56	3406.5	
196.78	2777	
196.99	5263.3	
197.2	4882.4	
197.42	3039.9	
197.63	2794.8	
197.84	3966.2	
198.06	4438.6	
198.27	2594.1	
198.48	3230.3	
198.7	4119.8	
198.91	4357.4	
199.13	2795.5	
199.34	2782.5	
199.55	4655	
199.77	3763.5	
199.98	2557.9	
200.19	2806.4	
200.41	4332.1	
200.62	4050.9	
200.83	2857.6	
201.05	3069.2	
201.26	4359.4	
201.47	4115.7	
201.69	2557.2	
201.9	2529.2	
202.11	4351.3	
202.33	4806.6	
202.54	2615.3	
202.76	2927.2	
202.97	4274.1	
203.18	4442	
203.4	2898.6	
203.61	2924.5	
203.82	4341	
204.04	4095.3	
204.25	2780.5	
204.46	2770.9	
204.68	4358.8	
204.89	4478.2	
205.1	2728.6	
205.32	2420.7	
205.53	4515.1	
205.74	4592.2	
205.96	2246.6	
206.17	2854.2	
206.38	4481.6	
206.6	4597	
206.81	3029.6	
207.02	2598.2	
207.24	4506.2	
207.45	4643.4	
207.66	2696.5	
207.88	2457.6	
208.09	4442	
208.3	4267.3	
208.52	2469.2	
208.73	2747	
208.94	4327.4	
209.15	4759.5	
209.37	2691	
209.58	2721.8	
209.79	4588.1	
210.01	4186.7	
210.22	2312.2	
210.43	2381.1	
210.65	4251.6	
210.86	4521.9	
211.07	2673.3	
211.29	2510.1	
211.5	4429.1	
211.71	4266.6	
211.93	2535.4	
212.14	2524.5	
212.35	4331.5	
212.56	4255	
212.78	2803	
212.99	2338.1	
213.2	4844.1	
213.42	4218.8	
213.63	2582.5	
213.84	2691	
214.06	3994.9	
214.27	3992.2	
214.48	2605	
214.69	2878.1	
214.91	4714.4	
215.12	4707.6	
215.33	2789.3	
215.55	2964.1	
215.76	5010	
215.97	4452.3	
216.18	2763.4	
216.4	2784.6	
216.61	4070.7	
216.82	4606.6	
217.04	2532.7	
217.25	2607.7	
217.46	4640.7	
217.67	4507.6	
217.89	2366.8	
218.1	2427.5	
218.31	4299.4	
218.53	4443.4	
218.74	2691.7	
218.95	2555.2	
219.16	4301.4	
219.38	4872.8	
219.59	2557.9	
219.8	2877.4	
220.01	5085.8	
220.23	4376.5	
220.44	3125.2	
220.65	2465.1	
220.87	4322.6	
221.08	4706.9	
221.29	2472.6	
221.5	2982.5	
221.72	5342.5	
221.93	4057	
222.14	2840.5	
222.35	3187.3	
222.57	4332.1	
222.78	4546.5	
222.99	2751.8	
223.2	2809.8	
223.42	4456.4	
223.63	4472.1	
223.84	2220	
224.05	2229.6	
224.27	5013.4	
224.48	4791.6	
224.69	3204.4	
224.9	2798.2	
225.12	4387.4	
225.33	4254.3	
225.54	2339.5	
225.75	2541.5	
225.97	4115.7	
226.18	4291.9	
226.39	2710.1	
226.6	2587.9	
226.82	4237.2	
227.03	4012.7	
227.24	2796.8	
227.45	2431.6	
227.67	4616.8	
227.88	4758.8	
228.09	3078.8	
228.3	3061	
228.52	4504.8	
228.73	4248.9	
228.94	2628.2	
229.15	2387.2	
229.36	4307.6	
229.58	4254.3	
229.79	2733.4	
230	2977.7	
230.21	4999.8	
230.43	4279.6	
230.64	2777	
230.85	2833.7	
231.06	4592.9	
231.28	4563.6	
231.49	2465.8	
231.7	2792.7	
231.91	4431.1	
232.12	4323.9	
