Wavelength	Intensities	
nm	a.u.	
179.22	1692.3	
179.44	1686.8	
179.65	1697.8	
179.86	1675.9	
180.08	1673.2	
180.29	3869.3	
180.51	2979.1	
180.72	4923.3	
180.94	5444.9	
181.15	2704.7	
181.37	2636.4	
181.58	4744.5	
181.79	4973.8	
182.01	2788	
182.22	2900.6	
182.44	4960.2	
182.65	4355.3	
182.87	3598.3	
183.08	3238.5	
183.29	5199.8	
183.51	4373.8	
183.72	2876.7	
183.94	4085	
184.15	4626.4	
184.37	4602.5	
184.58	2643.2	
184.79	3367.5	
185.01	4427.7	
185.22	4984.1	
185.44	3603.7	
185.65	3085.6	
185.86	4676.2	
186.08	4343.7	
186.29	2603	
186.51	2729.3	
186.72	4391.5	
186.94	5071.5	
187.15	3107.5	
187.36	3192.1	
187.58	6316.6	
187.79	4725.3	
188.01	3263.1	
188.22	4891.2	
188.43	5593	
188.65	4964.3	
188.86	2771.6	
189.08	3239.9	
189.29	4537.6	
189.5	4504.2	
189.72	2964.1	
189.93	3080.8	
190.15	5050.3	
190.36	5805.3	
190.57	3248.1	
190.79	3066.5	
191	5080.3	
191.22	5057.1	
191.43	3219.4	
191.64	2794.1	
191.86	5200.5	
192.07	5106.3	
192.29	2891.7	
192.5	2932.7	
192.71	5119.9	
192.93	4508.9	
193.14	2919.7	
193.35	3015.3	
193.57	4534.2	
193.78	5052.3	
194	2514.2	
194.21	2913.6	
194.42	4331.5	
194.64	4699.4	
194.85	3149.8	
195.07	3644.7	
195.28	4641.4	
195.49	4151.9	
195.71	3835.2	
195.92	2794.8	
196.13	4813.4	
196.35	4854.4	
196.56	4041.3	
196.78	3216	
196.99	5833.3	
197.2	5434.6	
197.42	3550.5	
197.63	3246	
197.84	4255.7	
198.06	4846.2	
198.27	2996.9	
198.48	3758.7	
198.7	4478.2	
198.91	4710.3	
199.13	3192.8	
199.34	3197.6	
199.55	5044.8	
199.77	4078.2	
199.98	2910.8	
200.19	3278.1	
200.41	4652.3	
200.62	4392.2	
200.83	3285.6	
201.05	3560.1	
201.26	4672.8	
201.47	4444.8	
201.69	2940.2	
201.9	2838.5	
202.11	4670.1	
202.33	5380.7	
202.54	3065.1	
202.76	3392.1	
202.97	4689.8	
203.18	4818.9	
203.4	3302	
203.61	3315.7	
203.82	4754.7	
204.04	4435.2	
204.25	3237.8	
204.46	3147.7	
204.68	4629.8	
204.89	4834.6	
205.1	3147.7	
205.32	2755.2	
205.53	4937	
205.74	5048.2	
205.96	2440.5	
