Wavelength	Intensities	
nm	a.u.	
179.22	1907.2	
179.44	1920.7	
179.65	1893.7	
179.86	1947.6	
180.08	1910.1	
180.29	5059.2	
180.51	3568.9	
180.72	5706.3	
180.94	6796.5	
181.15	3291.8	
181.37	3257.6	
181.58	5578	
181.79	5920.7	
182.01	3453.6	
182.22	3757.3	
182.44	5884.5	
182.65	4891.9	
182.87	4607.9	
183.08	4126	
183.29	6115.9	
183.51	5122	
183.72	3801.7	
183.94	5509	
184.15	5511.8	
184.37	5507.7	
184.58	3301.3	
184.79	4612.7	
185.01	5067.4	
185.22	5891.3	
185.44	4817.5	
185.65	4040	
185.86	5326.8	
186.08	4930.1	
186.29	3159.3	
186.51	3452.9	
186.72	5135.6	
186.94	5991	
187.15	3998.3	
187.36	4091.8	
187.58	7946.1	
187.79	5578.7	
188.01	4353.3	
188.22	6747.4	
188.43	6751.5	
188.65	5879.7	
188.86	3450.8	
189.08	4126.7	
189.29	5345.9	
189.5	5256.5	
189.72	3827.7	
189.93	3875.4	
190.15	6075	
190.36	7330.4	
190.57	4246.1	
190.79	4057.7	
191	6184.2	
191.22	6113.9	
191.43	4213.4	
191.64	3450.1	
191.86	6410.8	
192.07	6089.3	
192.29	3644	
192.5	3812.6	
192.71	6095.4	
192.93	5206.6	
193.14	3758	
193.35	3854.3	
193.57	5229.1	
193.78	6127.5	
194	3048.1	
194.21	3772.4	
194.42	5059.8	
194.64	5525.4	
194.85	4131.4	
195.07	4874.8	
195.28	5545.2	
195.49	4776.5	
195.71	5100.8	
195.92	3495.2	
196.13	5692.7	
196.35	5859.9	
196.56	5440.8	
196.78	4117.1	
196.99	7178.8	
197.2	6716	
197.42	4745.1	
197.63	4113	
197.84	4885.1	
198.06	5758.2	
198.27	3724.6	
198.48	5184.8	
198.7	5270.8	
198.91	5401.2	
199.13	4159.4	
199.34	4168.3	
199.55	5907	
199.77	4780	
199.98	3646.1	
200.19	4257	
200.41	5301.5	
200.62	5154.1	
200.83	4321.2	
201.05	4655.7	
201.26	5390.3	
201.47	5112.4	
201.69	3695.9	
201.9	3512.3	
202.11	5501.5	
202.33	6488.6	
202.54	3936.9	
202.76	4339	
202.97	5674.2	
203.18	5657.2	
203.4	4386.1	
203.61	4158.7	
203.82	5575.3	
204.04	5143.8	
204.25	4204.5	
204.46	4092.5	
204.68	5555.5	
204.89	5756.2	
205.1	4073.4	
205.32	3570.3	
205.53	5949.3	
205.74	6081.1	
205.96	2929.3	
206.17	4272.7	
206.38	5917.3	
206.6	6065.4	
206.81	4799.1	
207.02	3948.5	
207.24	5769.8	
207.45	6185.5	
207.66	3984	
207.88	3347.7	
208.09	5688.6	
208.3	5507	
208.52	3590.8	
208.73	4022.9	
208.94	5528.8	
209.15	6211.5	
209.37	3954.6	
209.58	4192.9	
209.79	6049	
210.01	5335.6	
210.22	3201.7	
210.43	3431.7	
210.65	5532.9	
210.86	6001.2	
211.07	3982.6	
211.29	3629	
211.5	5862	
211.71	5384.1	
211.93	3648.8	
212.14	3616.7	
212.35	5410.1	
212.56	5738.4	
212.78	4203.8	
212.99	3394.2	
213.2	6575.3	
213.42	5242.8	
213.63	3775.8	
213.84	4084.3	
214.06	4866.7	
214.27	4960.9	
214.48	3932.1	
214.69	4214	
214.91	6201.9	
215.12	6305.7	
215.33	4317.8	
215.55	4791.6	
215.76	6827.9	
215.97	5897.5	
216.18	4139.6	
216.4	3986.7	
216.61	5165	
216.82	5977.3	
217.04	3631.7	
217.25	3804.4	
217.46	6188.3	
217.67	5909.1	
217.89	3181.2	
218.1	3382.6	
218.31	5599.1	
218.53	5721.3	
218.74	3866.6	
218.95	3664.5	
219.16	5459.2	
219.38	6411.5	
219.59	3752.6	
219.8	4493.9	
220.01	7189.1	
220.23	5629.2	
220.44	4907.6	
220.65	3637.9	
220.87	5488.6	
221.08	6155.5	
221.29	3366.9	
221.5	4524	
221.72	7651.2	
221.93	5276.3	
222.14	4247.5	
222.35	4975.2	
222.57	5539.8	
222.78	5922	
222.99	3933.5	
223.2	4351.3	
223.42	5838.1	
223.63	6014.2	
223.84	3065.8	
224.05	3009.1	
224.27	7122.2	
224.48	6543.3	
224.69	5029.1	
224.9	4206.5	
225.12	5691.3	
225.33	5506.3	
225.54	3332.7	
225.75	3717.1	
225.97	5041.4	
226.18	5425.8	
226.39	4059.8	
226.6	3725.3	
226.82	5225.7	
227.03	5132.2	
227.24	4183.3	
227.45	3437.2	
227.67	5894.1	
227.88	6552.1	
228.09	4702.8	
228.3	4712.4	
228.52	5962.3	
228.73	5493.3	
228.94	3827	
229.15	3448.8	
229.36	5401.9	
229.58	5330.2	
229.79	3880.2	
230	4560.8	
230.21	6592.4	
230.43	5611.4	
230.64	4111.6	
230.85	4344.4	
231.06	6012.2	
231.28	5995.1	
231.49	3415.3	
231.7	4012.7	
231.91	5842.9	
232.12	5526.8	
232.34	3519.8	
232.55	4057.7	
232.76	6151.4	
232.97	5699.5	
233.18	3679.5	
233.4	4137.6	
233.61	5726.1	
233.82	5258.5	
234.03	3878.2	
234.25	3797.6	
234.46	7692.2	
234.67	5588.9	
234.88	4265.9	
235.09	3683.6	
235.31	5838.8	
235.52	5427.8	
235.73	4166.3	
235.94	3510.2	
236.15	5251	
236.37	6766.5	
236.58	3670	
236.79	3978.5	
237	5862.7	
237.21	5001.8	
237.43	4292.5	
237.64	3347.1	
237.85	10217	
238.06	5063.3	
238.27	4418.8	
238.48	3481.5	
238.7	5926.8	
238.91	5367	
239.12	3922.5	
239.33	4060.4	
239.54	5264	
239.76	5442.1	
239.97	3944.4	
240.18	4004.5	
240.39	6985.6	
240.6	5780.1	
240.82	4109.6	
241.03	3388.7	
241.24	5470.1	
241.45	6421.7	
241.66	3623.5	
241.87	4348.5	
242.09	6255.9	
242.3	6685.3	
242.51	4361.5	
242.72	4022.9	
242.93	5985.5	
243.14	5457.2	
243.36	4615.4	
243.57	5034.6	
243.78	6406.7	
243.99	5943.2	
244.2	4009.9	
244.41	3664.5	
244.63	5055.8	
244.84	5825.8	
245.05	4294.6	
245.26	4014.7	
245.47	5844.9	
245.68	6130.3	
245.9	5372.5	
246.11	4267.3	
246.32	5403.2	
246.53	5831.2	
246.74	6533	
246.95	3392.1	
247.16	4956.1	
247.38	5538.4	
247.59	3321.1	
247.8	4051.6	
248.01	5160.2	
248.22	5405.3	
248.43	3647.4	
248.64	3939.6	
248.86	4833.2	
249.07	5281.7	
249.28	3494.5	
249.49	4130.8	
249.7	6076.3	
249.91	6206	
250.12	3312.2	
250.34	3392.8	
250.55	5628.5	
250.76	5540.4	
250.97	4147.8	
251.18	4179.2	
251.39	6208.1	
251.6	5634.6	
251.81	4251.6	
252.03	4173.1	
252.24	5312.4	
252.45	6135.7	
252.66	3452.2	
252.87	4456.4	
253.08	5493.3	
253.29	7320.1	
253.5	3443.3	
253.72	4917.2	
253.93	5343.2	
254.14	6581.5	
254.35	3786	
254.56	3970.3	
254.77	5782.1	
254.98	5098.1	
255.19	3713	
255.41	4843.4	
255.62	5623	
255.83	6224.5	
256.04	4330.8	
256.25	4218.8	
256.46	6584.9	
256.67	5173.2	
256.88	4149.9	
257.09	4670.1	
257.31	5189.6	
257.52	5213.4	
257.73	5301.5	
257.94	3775.1	
258.15	5350	
258.36	5593.7	
258.57	4850.3	
258.78	3017.3	
258.99	6016.2	
259.2	5281	
259.41	3831.7	
259.63	3936.2	
259.84	6403.3	
260.05	6909.8	
260.26	5083.1	
260.47	3695.9	
260.68	6129.6	
260.89	5456.5	
261.1	4632.5	
261.31	3622.9	
261.52	6079.7	
261.73	6565.1	
261.95	4920.6	
262.16	4304.8	
262.37	6242.9	
262.58	6343.2	
262.79	4913.8	
263	3872	
263.21	5584.8	
263.42	4987.5	
263.63	3943.7	
263.84	3841.3	
264.05	6068.1	
264.26	6527.6	
264.47	4850.3	
264.69	4216.1	
264.9	6265.4	
265.11	5739.1	
265.32	3718.4	
265.53	3794.2	
265.74	5670.8	
265.95	4922.6	
266.16	4091.2	
266.37	4501.4	
266.58	5667.4	
266.79	5351.3	
267	3758	
267.21	3499.3	
267.42	5083.1	
267.63	5494	
267.84	3965.6	
268.06	3379.1	
268.27	5967.8	
268.48	6379.4	
268.69	3876.1	
268.9	4691.2	
269.11	6278.4	
269.32	4984.8	
269.53	4025.6	
269.74	3716.4	
