Wavelength	Intensities	
283.4	6311.8	
283.61	4749.9	
283.82	3005.1	
284.03	4016.7	
284.24	4998.4	
284.45	5326.8	
284.66	4015.4	
284.87	3854.3	
285.08	5322	
285.29	5408.7	
285.5	2895.8	
285.71	3247.4	
285.92	5284.4	
286.12	5829.2	
286.33	3973.7	
286.54	3241.3	
286.75	5199.1	
286.96	4754	
287.17	3005.1	
287.38	3840.6	
287.59	4621.6	
287.8	4630.5	
288.01	3228.3	
288.22	3629.7	
288.43	5207.3	
288.64	4405.2	
288.85	3771	
289.06	3579.2	
289.27	5208.7	
289.48	5517.9	
289.69	4029.7	
289.9	3631	
290.11	5334.3	
290.32	4635.9	
290.53	3784.6	
290.74	3508.9	
290.94	5169.8	
291.15	5249.6	
291.36	3102.7	
291.57	3590.1	
291.78	4673.5	
291.99	4314.4	
292.2	3044.6	
292.41	3495.9	
292.62	5238	
292.83	5089.9	
293.04	4254.3	
293.25	3015.3	
293.46	4691.9	
293.67	5300.8	
293.88	3094.5	
294.09	2966.1	
294.29	4567	
294.5	4986.1	
294.71	3302	
294.92	3202.3	
295.13	4711.7	
295.34	5703.6	
295.55	2850.1	
295.76	2788.7	
295.97	5169.8	
296.18	5691.3	
296.39	2935.4	
296.6	3102.7	
296.81	4932.9	
297.01	5190.2	
297.22	3224.2	
297.43	3155.2	
297.64	4633.2	
297.85	4551.3	
298.06	2629.6	
298.27	2887.6	
298.48	4829.1	
298.69	4577.2	
298.9	3356.6	
299.11	3038.5	
299.31	4459.8	
299.52	4554.7	
299.73	3544.4	
299.94	3508.2	
300.15	4872.8	
300.36	4582	
300.57	3478.1	
300.78	3472	
300.99	4714.4	
301.2	4919.9	
301.4	3109.5	
301.61	3321.1	
301.82	5086.5	
302.03	5221.6	
302.24	3745.1	
302.45	2965.5	
302.66	5074.9	
302.87	5367	
303.08	3116.3	
303.29	4141.7	
303.49	4687.8	
303.7	4844.8	
303.91	2786.6	
304.12	3936.2	
304.33	4468	
304.54	4941.1	
304.75	3126.6	
304.96	3004.4	
305.16	5113.8	
305.37	5687.9	
305.58	2790.7	
305.79	2782.5	
306	5114.5	
306.21	4417.5	
306.42	3057.6	
306.63	4595.6	
306.83	4706.9	
307.04	5160.9	
307.25	3411.2	
307.46	3347.1	
307.67	4298.7	
307.88	5156.1	
308.09	3118.4	
308.29	3136.1	
308.5	4920.6	
308.71	5341.8	
308.92	3252.9	
309.13	3001.6	
309.34	4798.4	
309.55	4767.7	
309.75	3803.8	
309.96	3452.9	
310.17	5179.3	
310.38	4582	
310.59	3667.2	
310.8	2964.8	
311.01	4713.7	
311.21	4804.5	
311.42	3011.9	
311.63	3097.2	
311.84	4657.8	
312.05	4930.1	
312.26	3411.9	
312.46	3687.7	
312.67	4745.8	
312.88	4459.1	
313.09	2972.3	
313.3	3011.2	
313.51	5418.2	
313.71	5741.1	
313.92	3000.3	
314.13	3099.3	
314.34	5029.1	
314.55	4823.6	
314.76	3784.6	
314.96	3349.8	
315.17	4960.2	
315.38	5170.4	
315.59	3009.1	
315.8	2947	
316.01	5444.9	
316.21	5600.5	
316.42	2979.8	
316.63	3294.5	
316.84	4748.6	
317.05	5391.6	
317.26	3456.3	
317.46	3177.1	
317.67	4792.9	
317.88	5159.5	
318.09	3709.6	
318.3	2789.3	
318.5	4684.4	
318.71	5058.5	
318.92	4691.9	
319.13	3521.1	
319.34	5255.8	
319.54	5374.6	
319.75	2851.5	
319.96	2752.5	
320.17	5072.8	
320.38	5334.3	
320.58	2777.7	
320.79	3270.6	
321	5328.1	
321.21	5411.4	
321.42	3293.1	
321.62	2788.7	
321.83	4542.4	
322.04	4842.8	
322.25	3206.4	
322.46	3006.4	
322.66	4912.4	
322.87	5062.6	
323.08	3684.3	
323.29	2956.6	
323.5	5687.2	
323.7	4528.1	
323.91	3997.6	
324.12	3603.7	
324.33	4957.4	
324.53	5067.4	
324.74	3520.5	
324.95	3641.3	
325.16	4401.8	
325.37	4698	
325.57	3025.5	
325.78	3050.8	
325.99	4927.4	
326.2	4422.9	
326.4	4148.5	
326.61	2846	
326.82	4820.2	
327.03	4897.4	
327.24	4244.1	
327.44	3934.8	
327.65	5048.9	
327.86	4217.5	
328.07	3501.3	
328.27	2934.7	
328.48	5427.8	
328.69	4517.1	
328.9	4189.5	
329.1	3158	
329.31	4810.7	
329.52	5505.6	
329.73	3022.1	
329.93	3336.8	
330.14	4866	
330.35	4997.7	
330.56	4729.4	
330.76	3631.7	
330.97	4730.1	
331.18	4954.7	
331.39	3373.7	
331.59	2761.3	
331.8	5283.1	
332.01	5381.4	
332.22	3092.4	
332.42	3515	
332.63	4928.1	
332.84	4576.5	
333.05	3379.1	
333.25	3042.6	
333.46	4658.4	
333.67	4777.9	
333.88	3165.5	
334.08	3411.2	
334.29	6274.3	
334.5	5334.3	
334.7	2968.9	
334.91	4137.6	
335.12	4485.1	
335.33	5112.4	
335.53	3311.6	
335.74	4693.3	
335.95	4696	
336.16	4571.1	
336.36	3275.4	
336.57	3786.7	
336.78	4474.1	
336.98	5312.4	
337.19	4014	
337.4	3267.2	
337.61	5743.9	
337.81	4461.2	
338.02	3093.1	
338.23	3825.6	
338.43	5467.4	
338.64	4607.2	
338.85	3097.9	
339.05	3899.3	
339.26	5554.8	
339.47	4364.2	
339.68	3024.8	
339.88	4369.7	
340.09	5061.2	
340.3	5212.8	
340.5	3532.7	
340.71	2749.1	
340.92	4489.8	
341.13	5397.8	
341.33	2904.7	
341.54	3480.2	
341.75	5037.3	
341.95	4663.9	
342.16	3375.1	
342.37	3654.3	
342.57	4470	
342.78	4745.8	
342.99	3674.7	
343.19	2772.3	
343.4	5151.3	
343.61	5022.3	
343.81	3239.9	
344.02	2964.1	
344.23	5160.9	
344.43	5413.5	
344.64	3724.6	
344.85	3613.3	
345.06	5100.8	
345.26	5335.6	
345.47	3485.6	
345.68	4025.6	
345.88	4393.6	
346.09	5178.6	
346.3	3491.8	
346.5	2726.5	
346.71	4858.5	
346.92	4579.9	
347.12	2859.6	
347.33	3465.8	
347.54	5316.5	
347.74	5599.1	
347.95	3429.7	
348.16	2623.4	
348.36	4640	
348.57	4561.5	
348.78	3457.7	
348.98	3536.8	
349.19	4810.7	
349.39	4390.8	
349.6	2862.4	
349.81	3069.9	
350.01	5084.4	
350.22	4642.7	
350.43	3407.1	
350.63	3920.5	
350.84	4887.1	
351.05	4646.8	
351.25	3066.5	
351.46	2877.4	
351.67	5317.9	
351.87	4590.2	
352.08	3269.9	
352.29	3615.3	
352.49	5179.3	
352.7	5291.3	
352.9	3004.4	
353.11	3639.2	
353.32	5745.9	
353.52	4732.2	
353.73	2948.4	
353.94	3693.9	
354.14	5036	
354.35	4930.1	
354.55	3098.6	
354.76	3368.2	
354.97	5109	
355.17	4840	
355.38	2943.6	
355.59	3855	
355.79	4657.8	
356	4887.1	
356.2	3354.6	
356.41	3017.3	
356.62	4465.9	
356.82	4848.2	
357.03	3597.6	
357.24	3263.1	
357.44	4704.2	
357.65	4771.1	
357.85	4218.1	
358.06	3426.9	
358.27	4476.9	
358.47	4567	
358.68	2972.3	
358.88	3540.3	
359.09	5111	
359.3	5348.6	
359.5	4020.2	
359.71	3686.3	
359.91	5679	
360.12	5225.7	
360.33	3542.3	
360.53	4027.7	
360.74	4722.6	
360.94	4734.9	
361.15	3751.2	
361.36	3180.5	
361.56	5335	
361.77	4867.3	
361.97	4141	
362.18	3332.7	
362.38	5296	
362.59	4601.8	
362.8	3151.1	
363	3052.2	
363.21	4476.2	
363.41	4999.1	
363.62	3505.4	
363.83	4300.1	
364.03	5137.7	
364.24	5775.3	
364.44	4400.4	
364.65	4399	
364.85	4945.8	
365.06	4682.3	
365.27	3347.1	
365.47	3318.4	
365.68	5679.7	
365.88	4902.2	
366.09	3647.4	
366.29	3345.7	
366.5	5089.2	
366.71	5378.6	
366.91	4361.5	
367.12	3784	
367.32	5854.5	
367.53	5247.6	
367.73	3758	
367.94	4432.5	
368.14	5284.4	
368.35	5945.9	
368.56	3609.2	
368.76	3186	
368.97	5369.1	
369.17	6587.6	
369.38	3323.2	
369.58	3508.9	
369.79	4612.7	
369.99	5590.3	
370.2	4340.3	
370.4	3547.1	
370.61	5058.5	
370.82	6083.8	
371.02	3543	
371.23	3069.9	
371.43	4616.1	
371.64	5554.1	
371.84	3596.9	
372.05	4453.6	
372.25	6518	
372.46	5321.3	
372.66	3601.7	
372.87	3506.1	
373.07	5378	
373.28	6632	
373.48	4395.6	
373.69	4111.6	
373.9	5026.4	
374.1	5079.6	
374.31	4296	
374.51	3936.2	
374.72	5654.4	
374.92	4853	
375.13	4414.1	
375.33	3878.2	
375.54	5322	
375.74	4941.1	
375.95	3921.9	
376.15	4870.1	
376.36	5413.5	
376.56	5260.5	
376.77	3999.7	
376.97	4287.8	
377.18	6219.7	
377.38	5499.5	
377.59	4510.3	
377.79	3667.2	
378	5292.6	
378.2	5603.9	
378.41	3698.6	
378.61	3596.9	
378.82	5704.3	
379.02	5115.1	
379.23	3801.7	
379.43	4594.3	
379.64	5864.7	
379.84	5437.4	
380.05	3738.9	
380.25	3630.4	
380.46	5539.8	
380.66	5195	
380.87	4654.4	
381.07	4980	
381.28	5960.3	
381.48	5529.5	
381.69	3677.5	
381.89	3725.3	
382.1	4807.3	
382.3	5618.3	
382.51	4521.2	
382.71	5190.2	
382.91	5427.1	
383.12	5872.2	
383.32	3921.9	
383.53	4078.9	
383.73	5281.7	
383.94	5252.4	
384.14	4087.1	
384.35	3364.8	
384.55	5145.2	
384.76	5470.1	
384.96	3977.2	
385.17	4147.8	
385.37	5504.9	
385.58	4877.6	
385.78	4172.4	
385.98	3360.7	
386.19	5129.5	
386.39	5404.6	
386.6	3753.2	
386.8	3875.4	
387.01	5499.5	
387.21	5584.1	
387.42	4192.9	
387.62	4638	
387.83	5070.8	
388.03	5336.3	
388.23	3967.6	
388.44	4519.2	
388.64	4763.6	
388.85	4884.4	
389.05	4189.5	
389.26	4741	
389.46	6403.3	
389.67	5917.9	
389.87	4346.5	
390.07	4304.1	
390.28	5277.6	
390.48	4942.4	
390.69	3648.1	
390.89	3977.8	
391.1	5181.4	
391.3	5783.5	
391.5	4846.2	
391.71	5240.8	
391.91	5683.8	
392.12	6363.7	
392.32	4859.1	
392.53	4246.8	
392.73	5283.1	
392.93	5257.1	
393.14	4023.6	
393.34	4705.5	
393.55	5612.8	
393.75	5233.9	
393.95	4019.5	
394.16	3945.8	
394.36	5117.2	
394.57	5618.9	
394.77	3662.5	
394.98	3898	
395.18	5122	
395.38	5294	
395.59	4605.2	
395.79	3843.4	
396	5260.5	
396.2	5641.5	
396.4	4498	
396.61	4428.4	
396.81	5691.3	
397.02	5231.2	
397.22	4749.2	
397.42	4704.9	
397.63	5840.8	
397.83	5197.1	
398.04	3837.2	
398.24	4296	
398.44	5601.9	
398.65	4904.2	
398.85	3732.1	
399.05	3874.1	
399.26	5187.5	
399.46	6462.7	
399.67	4144.4	
399.87	3921.9	
400.07	5487.9	
400.28	5743.9	
400.48	4074.1	
400.69	4835.3	
400.89	5914.5	
401.09	6265.4	
401.3	3957.4	
401.5	4816.1	
401.7	6410.8	
401.91	6694.1	
402.11	4321.2	
402.32	4422.9	
402.52	5991	
402.72	5867.4	
402.93	4543.8	
403.13	3658.4	
403.33	6406.7	
403.54	5364.3	
403.74	4177.9	
403.94	4830.5	
404.15	5487.9	
404.35	6302.3	
404.56	4108.9	
404.76	5418.2	
404.96	5810.1	
405.17	5678.3	
405.37	4783.4	
405.57	4487.8	
405.78	5963	
405.98	5498.1	
406.18	4181.3	
406.39	4782	
406.59	5871.5	
406.79	5545.2	
407	3921.2	
407.2	4014	
407.4	5902.2	
407.61	6012.2	
407.81	4039.3	
408.01	5775.3	
408.22	5098.8	
408.42	6655.2	
408.62	4971.8	
408.83	4649.6	
409.03	5724.8	
409.23	5662.6	
409.44	4683	
409.64	4843.4	
409.84	6504.3	
410.05	6479.1	
410.25	4848.9	
410.45	4686.4	
410.66	6072.2	
410.86	7882.6	
411.06	5031.2	
411.27	4864.6	
411.47	7871.7	
411.67	6262.7	
411.88	5085.8	
412.08	5331.5	
412.28	6676.4	
412.49	7114.6	
412.69	4969.7	
412.89	4980	
413.09	6980.2	
413.3	6888.7	
413.5	5105.6	
413.7	4827.7	
413.91	6363	
414.11	7019.8	
414.31	4922.6	
414.52	5248.3	
414.72	6810.9	
414.92	6652.5	
415.12	4932.2	
415.33	5407.3	
415.53	7026.6	
415.73	7164.5	
415.94	5612.1	
416.14	5260.5	
416.34	6232.7	
416.55	6035.4	
416.75	6189	
416.95	5639.4	
417.15	7048.4	
417.36	7597.3	
417.56	6313.2	
417.76	5645.6	
417.97	7271	
418.17	7086	
418.37	5313.8	
418.57	5335	
418.78	7025.2	
418.98	6694.1	
419.18	6021	
419.38	5928.2	
419.59	6584.2	
419.79	6384.2	
419.99	5201.2	
420.2	5441.5	
420.4	7036.8	
420.6	7145.4	
420.8	5130.2	
421.01	5040.1	
421.21	6975.4	
421.41	7081.9	
421.61	5443.5	
421.82	5257.1	
422.02	6603.3	
422.22	7256	
422.42	5808	
422.63	5495.4	
422.83	6582.2	
423.03	7583.6	
423.23	5543.9	
423.44	4749.9	
423.64	6660	
423.84	6400.6	
424.04	5081.7	
424.25	4840	
424.45	7281.9	
424.65	7322.9	
424.85	4726	
425.06	5086.5	
425.26	7415	
425.46	6537.1	
425.66	5510.4	
425.87	5261.2	
426.07	7175.4	
426.27	6972.7	
426.47	5298.8	
426.67	4749.9	
426.88	7400	
427.08	6892.1	
427.28	5535.7	
427.48	4845.5	
427.69	6126.2	
427.89	6573.3	
428.09	5425.1	
428.29	4777.9	
428.5	7114.6	
428.7	6735.1	
428.9	4751.3	
429.1	5096.7	
429.3	6706.4	
429.51	6918.7	
429.71	4984.8	
429.91	5674.2	
430.11	6997.2	
430.31	7397.9	
430.52	5294	
430.72	5516.5	
430.92	7453.9	
431.12	7006.1	
431.32	4992.3	
431.53	5235.3	
431.73	6109.8	
431.93	7357	
432.13	4976.6	
432.33	4862.6	
432.54	6621.1	
432.74	6702.3	
432.94	4824.3	
433.14	5677.7	
433.34	7038.9	
433.55	6610.8	
433.75	5606.7	
433.95	6951.5	
434.15	6876.4	
434.35	6602.7	
434.56	5028.4	
434.76	4640	
434.96	6826.6	
435.16	7032.7	
435.36	4871.4	
435.56	5934.3	
435.77	6608.1	
435.97	6733.7	
436.17	6350.8	
436.37	5715.2	
436.57	6588.3	
436.78	6530.3	
436.98	7127.6	
437.18	6252.4	
437.38	7100.3	
437.58	6677.7	
437.78	6395.1	
437.99	5249.6	
438.19	7037.5	
438.39	7645.8	
438.59	5152	
438.79	4706.9	
438.99	7540.6	
439.2	6590.4	
439.4	4767.7	
439.6	4849.6	
439.8	6876.4	
440	7744.7	
440.2	5763	
440.4	5855.8	
440.61	7342.7	
440.81	7658	
441.01	5212.8	
441.21	5989.6	
441.41	7656.7	
441.61	7352.9	
441.81	6102.3	
442.02	6901.7	
442.22	7951.6	
442.42	7367.9	
442.62	5223	
442.82	5250.3	
443.02	7776.1	
443.22	7015	
443.43	5593.7	
443.63	5281.7	
443.83	6773.3	
444.03	6823.8	
444.23	6215.6	
444.43	5924.1	
444.63	7228	
444.83	8098.4	
445.04	5477	
445.24	6323.4	
445.44	7480.5	
445.64	7380.9	
445.84	5859.2	
446.04	5924.1	
446.24	6836.1	
446.44	7646.4	
446.65	5180	
446.85	5507.7	
447.05	7066.2	
447.25	7641.7	
447.45	5621.7	
447.65	5190.2	
447.85	7120.8	
448.05	6733	
448.25	5944.6	
448.46	5795.1	
448.66	7086	
448.86	6855.9	
449.06	5139.7	
449.26	5961.6	
449.46	7372	
449.66	6675	
449.86	5627.1	
450.06	5629.9	
450.26	6824.5	
450.47	7248.4	
450.67	5750.7	
450.87	6049.7	
451.07	7494.2	
451.27	7199.3	
451.47	5341.8	
451.67	5776.6	
451.87	6944	
452.07	7841	
452.27	5473.5	
452.47	5406	
452.67	7113.3	
452.88	7498.3	
453.08	4949.9	
453.28	6494.1	
453.48	8103.1	
453.68	7038.2	
453.88	5356.8	
454.08	5460.6	
454.28	7405.5	
454.48	7187	
454.68	5954.1	
454.88	6354.2	
455.08	7545.4	
455.28	7378.1	
455.48	5298.8	
455.68	5787.6	
455.89	7883.3	
456.09	7584.3	
456.29	5623.7	
456.49	5701.5	
456.69	7896.3	
456.89	7260	
457.09	6069.5	
457.29	6395.8	
457.49	7585.7	
457.69	7633.5	
457.89	6039.5	
458.09	5494	
458.29	7413.6	
458.49	7985	
458.69	6249.7	
458.89	5877.7	
459.09	8175.5	
459.29	8182.3	
459.49	5900.9	
459.69	6556.9	
459.9	7798.7	
460.1	7407.5	
460.3	5761.6	
460.5	5631.9	
460.7	7706.5	
460.9	7424.6	
461.1	5306.3	
461.3	6433.4	
461.5	8330.5	
461.7	8001.4	
461.9	5859.9	
462.1	6225.1	
462.3	7690.8	
462.5	8106.5	
462.7	5939.8	
462.9	5958.9	
463.1	8983.1	
463.3	8741.4	
463.5	6138.4	
463.7	6828.6	
463.9	7941.3	
464.1	8187.8	
464.3	6443.6	
464.5	6501.6	
464.7	8398	
464.9	8204.2	
465.1	7537.9	
465.3	6791.7	
465.5	8573.5	
465.7	8665	
465.9	7038.9	
466.1	6764.4	
466.3	8542.1	
466.5	8334.6	
466.7	7602.1	
466.9	6609.5	
467.1	8429.4	
467.3	9150.3	
467.5	7537.9	
467.7	6614.9	
467.9	9357.2	
468.1	9935.4	
468.3	7264.1	
468.5	7595.9	
468.7	8361.2	
468.9	8249.9	
469.1	6950.8	
469.3	7503.8	
469.5	9889	
469.7	8156.4	
469.9	7254.6	
470.1	6765.8	
470.3	8563.2	
470.5	8520.9	
470.7	7626.6	
470.9	6783.6	
471.1	8275.2	
471.3	8514.8	
471.5	6655.9	
471.69	8103.1	
471.89	8187.1	
472.09	7739.3	
472.29	7282.6	
472.49	7459.4	
472.69	7977.5	
472.89	8462.9	
473.09	6538.5	
473.29	6628.6	
473.49	8060.1	
473.69	8106.5	
473.89	7380.9	
474.09	6717.3	
474.29	9030.2	
474.49	8880.7	
474.69	7290.1	
474.89	6848.4	
475.09	8216.5	
475.29	8001.4	
