Wavelength	Intensities	
nm	a.u.	
179.22	1746.9	
179.44	1741.5	
179.65	1752.4	
179.86	1730.5	
180.08	1769.4	
180.29	4201.1	
180.51	3113.6	
180.72	5150.6	
180.94	5871.5	
181.15	2843.3	
181.37	2772.3	
181.58	5014.1	
181.79	5223	
182.01	2966.8	
182.22	3190.1	
182.44	5235.3	
182.65	4491.9	
182.87	3882.3	
183.08	3452.2	
183.29	5540.4	
183.51	4628.4	
183.72	3257	
183.94	4537.6	
184.15	4960.2	
184.37	4934.9	
184.58	2847.4	
184.79	3809.2	
185.01	4739.7	
185.22	5372.5	
185.44	3967.6	
185.65	3446.7	
185.86	4956.8	
186.08	4574.5	
186.29	2832.3	
186.51	3016	
186.72	4706.9	
186.94	5432.6	
187.15	3445.4	
187.36	3503.4	
187.58	6867.5	
187.79	5091.3	
188.01	3607.8	
188.22	5464	
188.43	5928.9	
188.65	5199.8	
188.86	3063.8	
189.08	3538.9	
189.29	4764.9	
189.5	4792.2	
189.72	3304.7	
189.93	3343.7	
190.15	5388.2	
190.36	6345.3	
190.57	3534.8	
190.79	3491.8	
191	5438	
191.22	5441.5	
191.43	3611.3	
191.64	3071.3	
191.86	5647.6	
192.07	5395	
192.29	3115.6	
192.5	3241.9	
192.71	5405.3	
192.93	4771.8	
193.14	3231	
193.35	3349.1	
193.57	4799.8	
193.78	5496.7	
194	2699.9	
194.21	3202.3	
194.42	4580.6	
194.64	5020.9	
194.85	3506.8	
195.07	4052.9	
195.28	4913.8	
195.49	4414.7	
195.71	4286.4	
195.92	3076	
196.13	5148.6	
196.35	5195	
196.56	4502.1	
196.78	3486.3	
196.99	6262	
197.2	5890.6	
197.42	3929.4	
197.63	3563.5	
197.84	4519.9	
198.06	5137.7	
198.27	3225.6	
198.48	4226.3	
198.7	4801.1	
198.91	4970.4	
199.13	3588.7	
199.34	3539.6	
199.55	5358.9	
199.77	4349.9	
199.98	3148.4	
200.19	3571.7	
200.41	4859.1	
200.62	4661.9	
200.83	3683.6	
201.05	3975.8	
201.26	4965	
201.47	4722.6	
201.69	3157.3	
201.9	3118.4	
202.11	5008.6	
202.33	5729.5	
202.54	3386	
202.76	3743	
202.97	5023.7	
203.18	5086.5	
203.4	3675.4	
203.61	3641.3	
203.82	5060.5	
204.04	4699.4	
204.25	3627.6	
204.46	3476.1	
204.68	5008	
204.89	5165	
205.1	3510.9	
205.32	3040.6	
205.53	5259.2	
205.74	5423	
205.96	2661.7	
206.17	3589.4	
206.38	5221	
206.6	5366.4	
206.81	4097.3	
207.02	3300.6	
207.24	5203.9	
207.45	5506.3	
207.66	3363.4	
207.88	2940.9	
208.09	5142.4	
208.3	4992.9	
208.52	3155.9	
208.73	3457	
208.94	4986.1	
209.15	5506.3	
209.37	3403	
209.58	3820.1	
209.79	5403.9	
210.01	4769	
210.22	2809.8	
210.43	2946.3	
210.65	4944.5	
210.86	5308.3	
211.07	3444.7	
211.29	3110.9	
211.5	5263.3	
211.71	4868.7	
211.93	3144.3	
212.14	3153.2	
212.35	4897.4	
212.56	5067.4	
212.78	3594.9	
212.99	2955.9	
213.2	5735.7	
213.42	4859.1	
213.63	3260.4	
213.84	3436.5	
214.06	4501.4	
214.27	4589.5	
214.48	3413.3	
214.69	3663.1	
214.91	5596.4	
215.12	5574.6	
215.33	3596.2	
215.55	3916.4	
215.76	5965.1	
215.97	5233.9	
216.18	3473.4	
216.4	3418.7	
216.61	4716.5	
216.82	5386.2	
217.04	3168.9	
217.25	3305.4	
217.46	5537	
217.67	5299.5	
217.89	2854.9	
218.1	2938.2	
218.31	5008.6	
218.53	5125.4	
218.74	3291.8	
218.95	3227.6	
219.16	4960.9	
219.38	5753.4	
219.59	3226.9	
219.8	3714.3	
220.01	6225.8	
220.23	4986.1	
220.44	4090.5	
220.65	3135.4	
220.87	5071.5	
221.08	5554.1	
221.29	2983.9	
221.5	3702.7	
221.72	6577.4	
221.93	4704.9	
222.14	3555.3	
222.35	4181.3	
222.57	4999.8	
222.78	5251.7	
222.99	3369.6	
223.2	3644.7	
223.42	5201.2	
223.63	5311.7	
223.84	2668.5	
224.05	2732	
224.27	6164.4	
224.48	5687.2	
224.69	4168.3	
224.9	3579.8	
225.12	5146.5	
225.33	4971.8	
225.54	2899.9	
225.75	3233.1	
225.97	4676.2	
226.18	4866	
226.39	3433.8	
226.6	3229	
226.82	4818.9	
227.03	4655	
227.24	3564.8	
227.45	3068.5	
227.67	5317.9	
227.88	5689.9	
228.09	3964.2	
228.3	3977.2	
228.52	5342.5	
228.73	4920.6	
228.94	3287.7	
229.15	2956.6	
229.36	4959.5	
229.58	4874.8	
229.79	3311.6	
230	3812	
230.21	5819	
230.43	5012.1	
230.64	3542.3	
230.85	3656.3	
231.06	5356.1	
231.28	5297.4	
231.49	3025.5	
231.7	3536.8	
231.91	5241.4	
232.12	4946.5	
232.34	3097.2	
232.55	3431	
232.76	5484.5	
232.97	5100.8	
233.18	3102.7	
233.4	3491.1	
233.61	5093.3	
233.82	4804.5	
234.03	3326.6	
234.25	3244	
234.46	6638.8	
234.67	5010.7	
234.88	3607.2	
235.09	3238.5	
235.31	5120.6	
235.52	4911.7	
235.73	3481.5	
235.94	2953.2	
236.15	4782.7	
236.37	5896.8	
236.58	3158.7	
236.79	3440.6	
237	5253.7	
237.21	4590.2	
237.43	3625.6	
237.64	2967.5	
237.85	8427.4	
238.06	4640	
238.27	3643.3	
238.48	3048.1	
238.7	5229.8	
238.91	4840.7	
239.12	3432.4	
239.33	3431	
239.54	4636.6	
239.76	4960.2	
239.97	3371	
240.18	3431.7	
240.39	6010.8	
240.6	5186.1	
240.82	3544.4	
241.03	2955.9	
241.24	4987.5	
241.45	5653.8	
241.66	3125.9	
241.87	3694.5	
242.09	5579.3	
242.3	5886.5	
242.51	3674.1	
242.72	3403.7	
242.93	5296.7	
243.14	4943.8	
243.36	3954.6	
243.57	4195.6	
243.78	5727.5	
243.99	5234.6	
244.2	3414	
244.41	3091.8	
244.63	4602.5	
244.84	5180.7	
245.05	3640.6	
245.26	3462.4	
245.47	5283.1	
245.68	5380.7	
245.9	4462.5	
246.11	3569.6	
246.32	4786.1	
246.53	5156.1	
246.74	5414.8	
246.95	2992.8	
247.16	4622.9	
247.38	4962.9	
247.59	2965.5	
247.8	3498.6	
248.01	4716.5	
248.22	4977.9	
248.43	3162.7	
248.64	3403	
248.86	4548.5	
249.07	4775.9	
249.28	3072.6	
249.49	3499.3	
249.7	5433.3	
249.91	5500.8	
250.12	2926.5	
250.34	2978.4	
250.55	5084.4	
250.76	4986.1	
250.97	3569.6	
251.18	3567.6	
251.39	5507	
251.6	5113.1	
251.81	3558	
252.03	3607.2	
252.24	4816.8	
252.45	5389.6	
252.66	3050.8	
252.87	3762.8	
253.08	5055.1	
253.29	6301.6	
253.5	3042.6	
253.72	4125.3	
253.93	4867.3	
254.14	5765.7	
254.35	3321.8	
254.56	3388	
254.77	5136.3	
254.98	4627.7	
255.19	3241.9	
255.41	4024.9	
255.62	5075.5	
255.83	5471.5	
256.04	3581.2	
256.25	3562.8	
256.46	5970.5	
256.67	4757.4	
256.88	3524.6	
257.09	3889.8	
257.31	4666.6	
257.52	4721.3	
257.73	4405.2	
257.94	3282.9	
258.15	4833.2	
258.36	4979.3	
258.57	4027	
258.78	2710.8	
258.99	5391.6	
259.2	4876.2	
259.41	3325.2	
259.63	3348.4	
259.84	5668.8	
260.05	5924.8	
260.26	4183.3	
260.47	3246.7	
260.68	5453.7	
260.89	4911	
261.1	3912.3	
261.31	3106.1	
261.52	5487.9	
261.73	5688.6	
261.95	4084.3	
262.16	3689.8	
262.37	5549.3	
262.58	5599.8	
262.79	4098	
263	3325.2	
263.21	5029.8	
263.42	4906.9	
263.63	3377.8	
263.84	3284.3	
264.05	5386.8	
264.26	5754.1	
264.47	4039.3	
264.69	3682.2	
