Wavelength	Intensities	
nm	a.u.	
179.22	1924.7	
179.44	1929.2	
179.65	1920.3	
179.86	1938.1	
180.08	1919.6	
180.29	4952.7	
180.51	3545.7	
180.72	5689.3	
180.94	6711.9	
181.15	3293.1	
181.37	3252.9	
181.58	5582.1	
181.79	5881.1	
182.01	3429	
182.22	3697.9	
182.44	5910.4	
182.65	4887.8	
182.87	4640.7	
183.08	4086.4	
183.29	6102.3	
183.51	4992.3	
183.72	3727.3	
183.94	5445.5	
184.15	5520.6	
184.37	5518.6	
184.58	3288.4	
184.79	4543.8	
185.01	5068.7	
185.22	5831.2	
185.44	4759.5	
185.65	3956	
185.86	5347.2	
186.08	4946.5	
186.29	3189.4	
186.51	3442.6	
186.72	5090.6	
186.94	6001.9	
187.15	3990.1	
187.36	4117.8	
187.58	7897.7	
187.79	5565	
188.01	4284.4	
188.22	6748.1	
188.43	6714.6	
188.65	5814.9	
188.86	3422.2	
189.08	4113	
189.29	5311.1	
189.5	5259.9	
189.72	3782.6	
189.93	3836.5	
190.15	6049	
190.36	7236.2	
190.57	4190.8	
190.79	4039.3	
191	6157.6	
191.22	6109.1	
191.43	4196.3	
191.64	3422.2	
191.86	6415.6	
192.07	6075.6	
192.29	3648.8	
192.5	3835.2	
192.71	6061.3	
192.93	5132.9	
193.14	3775.1	
193.35	3848.1	
193.57	5258.5	
193.78	6081.1	
194	3056.3	
194.21	3745.7	
194.42	5008.6	
194.64	5459.2	
194.85	4111	
195.07	4827.1	
195.28	5607.3	
195.49	4735.6	
195.71	5089.9	
195.92	3584.6	
196.13	5711.8	
196.35	5795.1	
196.56	5497.4	
196.78	4071.4	
196.99	7187	
197.2	6715.3	
197.42	4691.9	
197.63	4141	
197.84	4917.9	
198.06	5700.2	
198.27	3798.3	
198.48	5083.7	
198.7	5211.4	
198.91	5354.8	
199.13	4123.2	
199.34	4162.8	
199.55	5923.4	
199.77	4802.5	
199.98	3657.7	
200.19	4227	
200.41	5381.4	
200.62	5071.5	
200.83	4357.4	
201.05	4559.5	
201.26	5414.1	
201.47	5131.5	
201.69	3652.9	
201.9	3503.4	
202.11	5448.3	
202.33	6457.9	
202.54	3953.3	
202.76	4347.8	
202.97	5619.6	
203.18	5579.3	
203.4	4342.4	
203.61	4187.4	
203.82	5514.5	
204.04	5176.6	
204.25	4186	
204.46	4087.1	
204.68	5499.5	
204.89	5778	
205.1	4138.3	
205.32	3474.7	
205.53	5943.9	
205.74	6057.9	
205.96	3015.3	
206.17	4231.1	
206.38	5873.6	
206.6	6043.6	
206.81	4734.2	
207.02	3824.2	
207.24	5757.5	
207.45	6160.3	
207.66	3986	
207.88	3404.4	
208.09	5720.7	
208.3	5498.8	
208.52	3627	
208.73	4014.7	
208.94	5479	
209.15	6188.3	
209.37	3945.1	
209.58	4140.3	
209.79	6079.7	
210.01	5258.5	
210.22	3122.5	
210.43	3291.8	
210.65	5533.6	
210.86	5890.6	
211.07	3938.2	
211.29	3587.4	
211.5	5853.8	
211.71	5431.2	
211.93	3583.9	
212.14	3611.9	
212.35	5433.3	
212.56	5657.2	
212.78	4186.7	
212.99	3412.6	
213.2	6430.6	
213.42	5185.5	
213.63	3776.5	
213.84	4051.6	
214.06	4849.6	
214.27	4972.5	
214.48	3969.6	
214.69	4235.9	
214.91	6190.3	
215.12	6251.8	
215.33	4283	
215.55	4713.1	
215.76	6777.4	
215.97	5862.7	
216.18	4116.4	
216.4	3986	
216.61	5182	
216.82	5966.4	
217.04	3656.3	
217.25	3794.9	
217.46	6186.9	
217.67	5913.9	
217.89	3253.5	
218.1	3325.2	
218.31	5573.2	
218.53	5641.5	
218.74	3844.7	
218.95	3698.6	
219.16	5424.4	
219.38	6428.6	
219.59	3704.8	
219.8	4390.8	
220.01	7124.9	
220.23	5500.8	
220.44	4929.5	
220.65	3607.2	
220.87	5567.7	
221.08	6169.8	
221.29	3374.4	
221.5	4510.3	
221.72	7599.3	
221.93	5156.1	
222.14	4227.7	
222.35	4990.2	
222.57	5509	
222.78	5868.8	
222.99	3964.9	
223.2	4308.2	
223.42	5792.3	
223.63	5976	
223.84	2998.2	
224.05	3058.3	
224.27	7086.7	
224.48	6441.5	
224.69	4950.6	
224.9	4165.6	
225.12	5680.4	
225.33	5513.8	
225.54	3283.6	
225.75	3652.9	
225.97	5104.9	
226.18	5408.7	
226.39	4012	
226.6	3715.7	
226.82	5259.2	
227.03	5127.4	
227.24	4176.5	
227.45	3466.5	
227.67	5822.4	
227.88	6476.4	
228.09	4695.3	
228.3	4742.4	
228.52	5965.7	
228.73	5410.7	
228.94	3880.2	
229.15	3429	
229.36	5349.3	
229.58	5243.5	
229.79	3880.9	
230	4560.1	
230.21	6518	
230.43	5640.8	
230.64	4149.9	
230.85	4292.5	
231.06	5874.3	
231.28	5926.1	
231.49	3429	
231.7	4069.3	
231.91	5838.8	
232.12	5537.7	
232.34	3467.2	
232.55	3972.4	
232.76	6111.1	
232.97	5671.5	
233.18	3648.8	
233.4	4125.3	
233.61	5672.2	
233.82	5227.8	
234.03	3839.9	
234.25	3710.2	
234.46	7742	
234.67	5541.8	
234.88	4293.9	
235.09	3641.3	
235.31	5846.3	
235.52	5396.4	
235.73	4145.8	
235.94	3467.2	
236.15	5174.5	
236.37	6634.1	
236.58	3684.3	
236.79	4010.6	
237	5797.8	
237.21	4955.4	
237.43	4289.8	
237.64	3336.8	
237.85	10078	
238.06	5036.6	
238.27	4321.9	
238.48	3448.8	
238.7	5870.8	
238.91	5289.9	
239.12	3953.9	
239.33	4009.9	
239.54	5084.4	
239.76	5441.5	
239.97	3904.8	
240.18	3979.2	
240.39	6915.3	
240.6	5790.3	
240.82	4065.9	
241.03	3375.1	
241.24	5503.6	
241.45	6398.5	
241.66	3643.3	
241.87	4307.6	
242.09	6198.5	
242.3	6657.3	
242.51	4332.8	
242.72	4007.2	
242.93	5957.5	
243.14	5436	
243.36	4586.8	
243.57	4947.9	
243.78	6335.7	
243.99	5876.3	
244.2	4046.1	
244.41	3642.7	
244.63	5057.8	
244.84	5862	
245.05	4281.6	
245.26	3993.5	
245.47	5795.8	
245.68	6093.4	
245.9	5352.7	
246.11	4243.4	
246.32	5350.7	
246.53	5727.5	
246.74	6474.3	
246.95	3366.2	
247.16	4995	
247.38	5465.3	
247.59	3329.3	
247.8	4001.7	
248.01	5233.9	
248.22	5384.8	
248.43	3616.7	
248.64	3880.2	
248.86	4848.2	
249.07	5243.5	
249.28	3492.5	
249.49	4103.4	
249.7	6154.1	
249.91	6209.4	
250.12	3300	
250.34	3321.8	
250.55	5527.5	
250.76	5480.4	
250.97	4187.4	
251.18	4156.7	
251.39	6219	
251.6	5686.5	
251.81	4241.3	
252.03	4231.1	
252.24	5158.8	
252.45	5997.1	
252.66	3426.3	
252.87	4448.9	
253.08	5560.2	
253.29	7302.4	
253.5	3450.1	
253.72	4911	
253.93	5323.4	
254.14	6546.7	
254.35	3766.2	
254.56	3929.4	
254.77	5812.8	
254.98	5042.1	
255.19	3689.8	
255.41	4846.9	
255.62	5617.6	
255.83	6185.5	
256.04	4295.3	
256.25	4222.9	
256.46	6838.2	
256.67	5145.2	
256.88	4098	
257.09	4643.4	
257.31	5145.2	
257.52	5229.1	
257.73	5157.5	
257.94	3783.3	
258.15	5318.6	
258.36	5468.8	
258.57	4803.2	
258.78	2981.2	
258.99	6041.5	
259.2	5288.5	
259.41	3779.2	
259.63	3969.6	
259.84	6320	
260.05	6877.1	
260.26	5022.3	
260.47	3815.4	
260.68	6087.9	
260.89	5402.5	
261.1	4579.3	
261.31	3620.1	
261.52	6066.1	
261.73	6482.5	
261.95	4913.8	
262.16	4309.6	
262.37	6204.7	
262.58	6372.6	
262.79	4887.1	
263	3883.6	
263.21	5485.8	
263.42	4973.8	
263.63	3922.5	
263.84	3847.5	
264.05	6072.9	
264.26	6462.7	
264.47	4757.4	
264.69	4311	
264.9	6255.9	
265.11	5720	
265.32	3683.6	
265.53	3772.4	
265.74	5674.2	
265.95	4913.8	
266.16	4090.5	
266.37	4481	
266.58	5615.5	
266.79	5306.3	
267	3743	
267.21	3454.9	
267.42	5033.2	
267.63	5465.3	
267.84	3971	
268.06	3405.8	
268.27	5930.2	
268.48	6283.2	
268.69	3875.4	
268.9	4575.8	
269.11	6217.6	
269.32	5000.5	
269.53	3997.6	
269.74	3690.4	
269.95	5857.9	
270.16	4826.4	
270.37	4018.8	
270.58	4620.2	
270.79	5293.3	
271	5991.7	
271.21	4278.2	
271.42	4013.3	
271.63	5628.5	
271.84	5130.8	
272.05	3158	
272.26	3586.7	
272.47	5517.2	
272.68	5665.4	
272.89	3777.1	
273.11	4460.5	
273.32	5287.2	
273.53	6485.9	
273.74	4252.3	
273.95	4261.8	
274.16	6137.8	
274.37	5550.7	
274.58	4317.8	
274.79	3478.8	
275	5646.9	
275.21	6218.3	
275.42	5326.1	
275.63	4465.9	
275.84	5780.1	
276.05	7281.9	
276.26	4212	
276.47	3941	
276.68	5335	
276.89	6550.1	
277.1	4490.5	
277.31	3510.2	
277.52	5735	
277.73	5915.2	
277.94	3435.8	
278.15	3859.1	
278.36	5744.6	
278.57	5162.2	
278.78	3799.7	
278.99	4242.7	
279.2	5123.3	
279.41	5103.5	
279.62	5074.2	
279.83	3539.6	
280.04	6787.7	
280.25	4994.3	
280.46	5032.5	
280.67	3974.4	
280.88	5095.3	
281.09	6258.6	
281.3	4164.9	
281.51	5304.9	
281.72	5228.5	
281.93	6087.9	
282.14	3672	
282.35	3999	
282.56	5971.2	
282.77	6016.2	
282.98	3833.1	
283.19	4726	
283.4	7441.6	
283.61	5397.1	
283.82	3539.6	
284.03	4958.8	
284.24	5602.6	
284.45	6188.3	
284.66	4937	
284.87	4784.1	
285.08	6103.6	
285.29	6270.9	
285.5	3396.9	
285.71	3942.3	
285.92	6186.9	
286.12	6860	
286.33	4925.4	
286.54	3876.1	
286.75	6049.7	
286.96	5388.2	
287.17	3569.6	
287.38	4863.9	
287.59	5128.1	
287.8	4971.8	
288.01	3913	
288.22	4536.3	
288.43	6106.4	
288.64	5008.6	
288.85	4640.7	
289.06	4450.2	
289.27	5988.3	
289.48	6440.2	
289.69	4931.5	
289.9	4472.8	
290.11	6231.3	
290.32	5167	
290.53	4773.1	
290.74	4345.1	
290.94	5922	
291.15	5973.2	
291.36	3728	
291.57	4517.1	
291.78	5276.9	
291.99	4924	
292.2	3628.3	
292.41	4373.8	
292.62	6077.7	
292.83	5858.6	
293.04	5360.9	
293.25	3650.8	
293.46	5285.8	
293.67	6099.5	
293.88	3734.8	
294.09	3597.6	
294.29	5005.2	
294.5	5666	
294.71	4004.5	
294.92	3849.5	
295.13	5317.9	
295.34	6664.1	
295.55	3327.3	
295.76	3422.2	
295.97	5918.6	
296.18	6698.2	
296.39	3506.8	
296.6	3816.7	
296.81	5649	
297.01	5979.4	
297.22	3951.9	
297.43	3749.8	
297.64	5107	
297.85	5132.9	
298.06	3042.6	
298.27	3371	
298.48	5591.6	
298.69	5203.2	
298.9	4046.8	
299.11	3669.3	
299.31	4999.1	
299.52	5014.8	
299.73	4324.6	
299.94	4263.9	
300.15	5592.3	
300.36	5109	
300.57	4270	
300.78	4301.4	
300.99	5431.2	
301.2	5612.1	
301.4	3708.2	
301.61	4108.9	
301.82	5877.7	
302.03	5869.5	
302.24	4569	
302.45	3577.8	
302.66	5826.5	
302.87	6313.2	
303.08	3751.2	
303.29	5140.4	
303.49	5266	
303.7	5563	
303.91	3302	
304.12	4883.7	
304.33	5042.8	
304.54	5599.8	
304.75	3745.1	
304.96	3545	
305.16	5822.4	
305.37	6662	
305.58	3208.5	
305.79	3392.1	
306	5852.4	
306.21	4926.7	
306.42	3794.2	
306.63	5828.5	
306.83	5362.3	
307.04	6124.8	
307.25	4138.9	
307.46	4087.1	
307.67	4721.9	
307.88	6081.1	
308.09	3663.8	
308.29	3850.9	
308.5	5612.1	
308.71	6142.5	
308.92	4027	
309.13	3601.7	
309.34	5386.2	
309.55	5395.7	
309.75	4679.6	
309.96	4337.6	
310.17	5960.3	
310.38	5182.7	
310.59	4540.3	
310.8	3532.1	
311.01	5322	
311.21	5354.8	
311.42	3510.9	
311.63	3642.7	
311.84	5228.5	
312.05	5662.6	
312.26	4138.9	
312.46	4588.8	
312.67	5289.2	
312.88	5047.6	
313.09	3653.6	
313.3	3556.6	
313.51	6354.8	
313.71	6747.4	
313.92	3564.8	
314.13	3802.4	
314.34	5690.6	
314.55	5452.4	
314.76	4714.4	
314.96	4067.3	
315.17	5612.1	
315.38	5960.3	
315.59	3644	
315.8	3449.5	
316.01	6363.7	
316.21	6533.7	
316.42	3483.6	
316.63	3975.1	
316.84	5371.1	
317.05	6251.1	
317.26	4268	
317.46	3816	
317.67	5480.4	
317.88	5904.3	
318.09	4642.7	
318.3	3344.3	
318.5	5252.4	
318.71	5932.3	
318.92	5856.5	
319.13	4207.9	
319.34	6011.5	
319.54	6190.3	
319.75	3339.6	
319.96	3162.7	
320.17	5929.6	
320.38	6103.6	
320.58	3311.6	
320.79	3977.2	
321	6197.2	
321.21	6214.2	
321.42	3956.7	
321.62	3314.3	
321.83	5088.5	
322.04	5527.5	
