Wavelength	Intensities	
279.2	5055.8	
279.41	5046.2	
279.62	4946.5	
279.83	3464.5	
280.04	6711.2	
280.25	4958.8	
280.46	4937.7	
280.67	3928	
280.88	5036.6	
281.09	6101.6	
281.3	4169	
281.51	5257.1	
281.72	5939.1	
281.93	6023.8	
282.14	3638.6	
282.35	3936.9	
282.56	5962.3	
282.77	5921.4	
282.98	3814.7	
283.19	4644.8	
283.4	7333.1	
283.61	5337	
283.82	3393.5	
284.03	4838.7	
284.24	5548.6	
284.45	6078.4	
284.66	4835.3	
284.87	4704.2	
285.08	6098.2	
285.29	6169.8	
285.5	3362.1	
285.71	3805.1	
285.92	6049.7	
286.12	6754.2	
286.33	4842.1	
286.54	3858.4	
286.75	5872.9	
286.96	5355.4	
287.17	3493.8	
287.38	4826.4	
287.59	5143.1	
287.8	5005.2	
288.01	3869.3	
288.22	4450.2	
288.43	5965.1	
288.64	4982.7	
288.85	4579.9	
289.06	4381.3	
289.27	5875.6	
289.48	6354.2	
289.69	4930.1	
289.9	4369	
290.11	6122.7	
290.32	5120.6	
290.53	4624.3	
290.74	4374.5	
290.94	5936.4	
291.15	5961	
291.36	3713.6	
291.57	4407.9	
291.78	5212.1	
291.99	4889.9	
292.2	3510.9	
292.41	4272.7	
292.62	6025.1	
292.83	5767.1	
293.04	5293.3	
293.25	3548.4	
293.46	5238.7	
293.67	6098.9	
293.88	3713.7	
294.09	3497.2	
294.29	4977.9	
294.5	5582.8	
294.71	3977.8	
294.92	3697.9	
295.13	5262.6	
295.34	6569.2	
295.55	3325.2	
295.76	3442.6	
295.97	5851	
296.18	6719.4	
296.39	3508.9	
296.6	3750.5	
296.81	5550.7	
297.01	5896.1	
297.22	3866.6	
297.43	3661.8	
297.64	5115.1	
297.85	5084.4	
298.06	3048.1	
298.27	3320.4	
298.48	5494.7	
298.69	5147.2	
298.9	3977.2	
299.11	3592.1	
299.31	4967	
299.52	4972.5	
299.73	4252.9	
299.94	4208.6	
300.15	5423	
300.36	5044.8	
300.57	4170.3	
300.78	4182.6	
300.99	5332.2	
301.2	5569.1	
301.4	3663.8	
301.61	3968.3	
301.82	5773.9	
302.03	5895.4	
302.24	4471.4	
302.45	3495.9	
302.66	5767.1	
302.87	6206.7	
303.08	3691.1	
303.29	5063.9	
303.49	5231.2	
303.7	5522.7	
303.91	3280.8	
304.12	4828.4	
304.33	4962.2	
304.54	5558.9	
304.75	3759.4	
304.96	3472	
305.16	5790.3	
305.37	6589	
305.58	3177.1	
305.79	3327.9	
306	5847.6	
306.21	4861.2	
306.42	3554.6	
306.63	5642.2	
306.83	5335.6	
307.04	6030.6	
307.25	4042	
307.46	4045.4	
307.67	4673.5	
307.88	5918.6	
308.09	3586.7	
308.29	3790.8	
308.5	5546.6	
308.71	6087.2	
308.92	3937.6	
309.13	3557.3	
309.34	5377.3	
309.55	5374.6	
309.75	4665.3	
309.96	4188.8	
310.17	5890	
310.38	5171.1	
310.59	4429.1	
310.8	3447.4	
311.01	5261.9	
311.21	5335	
311.42	3478.1	
311.63	3643.3	
311.84	5210	
312.05	5633.3	
312.26	4103.4	
312.46	4537.6	
312.67	5294	
312.88	4989.5	
313.09	3560.7	
313.3	3472.7	
313.51	6285.2	
313.71	6683.2	
313.92	3485.6	
314.13	3740.3	
314.34	5615.5	
314.55	5412.1	
314.76	4617.5	
314.96	3971	
315.17	5530.9	
315.38	5897.5	
315.59	3583.3	
315.8	3436.5	
316.01	6342.6	
316.21	6410.8	
316.42	3459	
316.63	3951.9	
316.84	5294.7	
317.05	6199.2	
317.26	4182.6	
317.46	3771.7	
317.67	5365	
317.88	5887.9	
318.09	4556.7	
318.3	3310.2	
318.5	5185.5	
318.71	5830.6	
318.92	5767.8	
319.13	4281.6	
319.34	5957.5	
319.54	6098.2	
319.75	3287	
319.96	3170.3	
320.17	5886.5	
320.38	6068.1	
320.58	3245.3	
320.79	3932.1	
321	5994.4	
321.21	6176	
321.42	3934.8	
321.62	3213.3	
321.83	5064.6	
322.04	5475.6	
322.25	3773.7	
322.46	3558	
322.66	5582.1	
322.87	5767.8	
323.08	4472.8	
323.29	3495.9	
323.5	6605.4	
323.7	5001.1	
323.91	4918.5	
324.12	4364.2	
324.33	5563.6	
324.53	5819	
324.74	4190.8	
324.95	4456.4	
325.16	4845.5	
325.37	5277.6	
325.57	3567.6	
325.78	3599.6	
325.99	5529.5	
326.2	4893.3	
326.4	5015.5	
326.61	3295.9	
326.82	5406.6	
327.03	5606.7	
327.24	5087.2	
327.44	4891.2	
327.65	5707.7	
327.86	4645.5	
328.07	4189.5	
328.27	3436.5	
328.48	6193.7	
328.69	5040.7	
328.9	5128.8	
329.1	3824.9	
329.31	5345.2	
329.52	6331.6	
329.73	3590.8	
329.93	4049.5	
330.14	5484.5	
330.35	5709.1	
330.56	5884.5	
330.76	4435.2	
330.97	5266.7	
331.18	5608.7	
331.39	4006.5	
331.59	3149.1	
331.8	6055.8	
332.01	6172.6	
332.22	3706.8	
332.42	4237.9	
332.63	5603.2	
332.84	5126.7	
333.05	4000.4	
333.25	3628.3	
333.46	5220.3	
333.67	5418.2	
333.88	3728.7	
334.08	4211.3	
334.29	7314.7	
334.5	6115.9	
334.7	3471.3	
334.91	5165.7	
335.12	5001.1	
335.33	5896.1	
335.53	3904.8	
335.74	5894.1	
335.95	5194.3	
336.16	5077.6	
336.36	3986	
336.57	4586.1	
336.78	5002.5	
336.98	6094.8	
337.19	4923.3	
337.4	3893.9	
337.61	6582.9	
337.81	4958.8	
338.02	3640.6	
338.23	4756.1	
338.43	6252.4	
338.64	5109	
338.85	3549.8	
339.05	4721.3	
339.26	6266.1	
339.47	4859.8	
339.68	3562.8	
339.88	5328.8	
340.09	5731.6	
340.3	5943.2	
340.5	4214	
340.71	3203	
340.92	4950.6	
341.13	6194.4	
341.33	3470.6	
341.54	4179.9	
341.75	5663.3	
341.95	5351.3	
342.16	3961.5	
342.37	4388.1	
342.57	5076.9	
342.78	5439.4	
342.99	4520.5	
343.19	3222.1	
343.4	5855.8	
343.61	5734.3	
343.81	3833.1	
344.02	3491.1	
344.23	5859.2	
344.43	6375.3	
344.64	4454.3	
344.85	4296.6	
345.06	5756.8	
345.26	6084.5	
345.47	4092.5	
345.68	4887.8	
345.88	4760.8	
346.09	5972.6	
346.3	4226.3	
346.5	3158.7	
346.71	5461.9	
346.92	5216.9	
347.12	3302.7	
347.33	4188.1	
347.54	6051.7	
347.74	6406.7	
347.95	4097.3	
348.16	3070.6	
348.36	5253.7	
348.57	5018.2	
348.78	4084.3	
348.98	4366.3	
349.19	5331.5	
349.39	4913.1	
349.6	3252.2	
349.81	3695.9	
350.01	5687.9	
350.22	5161.6	
350.43	3951.2	
350.63	4875.5	
350.84	5539.1	
351.05	5270.8	
351.25	3580.5	
351.46	3253.5	
351.67	6042.2	
351.87	5141.8	
352.08	3862.5	
352.29	4390.8	
352.49	5947.3	
352.7	5600.5	
352.9	3449.5	
353.11	4382	
353.32	6636.8	
353.52	5237.3	
353.73	3487	
353.94	4443.4	
354.14	5844.2	
354.35	5573.9	
354.55	3529.3	
354.76	3974.4	
354.97	5705	
355.17	5536.3	
355.38	3386	
355.59	4702.1	
355.79	5191.6	
356	5584.1	
356.2	3915	
356.41	3440.6	
356.62	4840.7	
356.82	5362.9	
357.03	4213.4	
357.24	3808.5	
357.44	5225.1	
357.65	5320.6	
357.85	5080.3	
358.06	4024.9	
358.27	4922.6	
358.47	5148.6	
358.68	3347.1	
358.88	4242.7	
359.09	5739.8	
359.3	6106.4	
359.5	4904.9	
359.71	4369	
359.91	6575.3	
360.12	5866.1	
360.33	4188.8	
360.53	4744.5	
360.74	5167	
360.94	5215.5	
361.15	4392.2	
361.36	3626.3	
361.56	5978	
361.77	5386.8	
361.97	4904.2	
362.18	3885	
362.38	5963.7	
362.59	5021.6	
362.8	3535.5	
363	3448.8	
363.21	4775.9	
363.41	5537	
363.62	4107.5	
363.83	5135.6	
364.03	5637.4	
364.24	6572.6	
364.44	5160.2	
364.65	5221	
364.85	5420.3	
365.06	5218.2	
365.27	3712.3	
365.47	3775.8	
365.68	6341.9	
365.88	5332.9	
366.09	4105.5	
366.29	3840.6	
366.5	5586.9	
366.71	6096.8	
366.91	5197.7	
367.12	4285	
367.32	6655.2	
367.53	5944.6	
367.73	4283	
367.94	5232.6	
368.14	5789.6	
368.35	6739.9	
368.56	4209.3	
368.76	3979.2	
368.97	5945.9	
369.17	7717.4	
369.38	3726.6	
369.58	4015.4	
369.79	5005.9	
369.99	6270.2	
370.2	5015.5	
370.4	4070	
370.61	5656.5	
370.82	6859.3	
371.02	4037.2	
371.23	3282.2	
371.43	4874.8	
371.64	6290	
371.84	4014	
372.05	5301.5	
372.25	7556.3	
372.46	5905	
372.66	4050.2	
372.87	3986	
373.07	6001.9	
373.28	7624.6	
373.48	5069.4	
373.69	4728.1	
373.9	5513.8	
374.1	5471.5	
374.31	4979.3	
374.51	4508.9	
374.72	6300.9	
374.92	5175.9	
375.13	5150.6	
375.33	4325.3	
375.54	5862	
375.74	5328.1	
375.95	4433.2	
376.15	5674.9	
376.36	5920	
376.56	5737	
376.77	4483	
376.97	4929.5	
377.18	7071.6	
377.38	5942.5	
377.59	5315.8	
377.79	3950.5	
378	5803.3	
378.2	6224.5	
378.41	3987.4	
378.61	3912.3	
378.82	6260.6	
379.02	5322	
379.23	4145.1	
379.43	5296.7	
379.64	6256.5	
379.84	5887.2	
380.05	3915	
380.25	3923.9	
380.46	6013.5	
380.66	5646.9	
380.87	5369.1	
381.07	5746.6	
381.28	6668.9	
381.48	5989.6	
381.69	3971	
381.89	4085.7	
382.1	4932.2	
382.3	6238.8	
382.51	5164.3	
382.71	6105	
382.91	6052.4	
383.12	6577.4	
383.32	4364.9	
383.53	4550.6	
383.73	5883.8	
383.94	5646.2	
384.14	4541.7	
384.35	3620.1	
384.55	5638.1	
384.76	6074.3	
384.96	4379.2	
385.17	4681.7	
385.37	6031.3	
385.58	5276.9	
385.78	4673.5	
385.98	3595.6	
386.19	5567.7	
386.39	5859.2	
386.6	4128	
386.8	4331.5	
387.01	6008.1	
387.21	6046.3	
387.42	4866.7	
387.62	5440.1	
387.83	5382.7	
388.03	6032	
388.23	4445.5	
388.44	5333.6	
388.64	5120.6	
388.85	5205.3	
389.05	4897.4	
389.26	5481.7	
389.46	7070.3	
389.67	6451.8	
389.87	4737.6	
390.07	4843.4	
390.28	5678.3	
390.48	5231.9	
390.69	4028.4	
390.89	4299.4	
391.1	5461.9	
391.3	6436.8	
391.5	5574.6	
391.71	6100.2	
391.91	6120.7	
392.12	7167.9	
392.32	5684.5	
392.53	4796.3	
392.73	5473.5	
392.93	5672.9	
393.14	4427.7	
393.34	5276.9	
393.55	6229.9	
393.75	5466	
393.95	4474.8	
394.16	4373.1	
394.36	5481.7	
394.57	6102.3	
394.77	3981.3	
394.98	4453.6	
395.18	5459.9	
395.38	5646.2	
395.59	5312.4	
395.79	4231.1	
396	5550.7	
396.2	6038.1	
396.4	5090.6	
396.61	5006.6	
396.81	6283.2	
397.02	5563	
397.22	5335	
397.42	5370.5	
397.63	6228.6	
397.83	5429.8	
398.04	4101.4	
398.24	4645.5	
398.44	5986.9	
398.65	5027.8	
398.85	4009.9	
399.05	4149.2	
399.26	5405.3	
399.46	7156.3	
399.67	4551.3	
399.87	4254.3	
400.07	5748.6	
400.28	6173.9	
400.48	4317.8	
400.69	5434.6	
400.89	6365.1	
401.09	6848.4	
401.3	4241.3	
401.5	5353.4	
401.7	7058	
401.91	7238.9	
402.11	4513.7	
402.32	4797	
402.52	6290	
402.72	6255.2	
402.93	4889.9	
403.13	3777.1	
403.33	7045.7	
403.54	5754.1	
403.74	4681.7	
403.94	5583.4	
404.15	5866.7	
404.35	7112.6	
404.56	4482.3	
404.76	6453.8	
404.96	6409.5	
405.17	6153.5	
405.37	5859.9	
405.57	4932.9	
405.78	6320	
405.98	5815.5	
406.18	4424.3	
406.39	5391.6	
406.59	6300.2	
406.79	5916.6	
407	4240.7	
407.2	4449.6	
407.4	6461.3	
407.61	6617.7	
407.81	4480.3	
408.01	6988.4	
408.22	5340.4	
408.42	7538.6	
408.62	5564.3	
408.83	5029.8	
409.03	6177.4	
409.23	5828.5	
409.44	5160.9	
409.64	5408.7	
409.84	6932.4	
410.05	6812.9	
410.25	5214.1	
410.45	4952	
410.66	6264.7	
410.86	8847.9	
411.06	5430.5	
411.27	5328.8	
411.47	8578.9	
411.67	6521.4	
411.88	5514.5	
412.08	5812.1	
412.28	7138.5	
412.49	7593.9	
412.69	5195	
412.89	5322	
413.09	7456.7	
413.3	7294.9	
413.5	5399.8	
413.7	4911	
413.91	6496.8	
414.11	7482.6	
414.31	5195.7	
414.52	5616.9	
414.72	7101	
414.92	7038.2	
415.12	5246.2	
415.33	5689.3	
415.53	7439.6	
415.73	7574.1	
415.94	6111.1	
416.14	5517.2	
416.34	6383.5	
416.55	6243.6	
416.75	6726.2	
416.95	6165.8	
417.15	7408.2	
417.36	8253.3	
417.56	6932.4	
417.76	6046.3	
417.97	7832.1	
418.17	7501	
418.37	5533.6	
418.57	5632.6	
418.78	7260.7	
418.98	6815.6	
419.18	6477.7	
419.38	6404.7	
419.59	6982.2	
419.79	6608.8	
419.99	5447.6	
420.2	5868.8	
420.4	7460.1	
420.6	7630	
420.8	5406	
421.01	5269.4	
421.21	7279.2	
421.41	7482.6	
421.61	5764.3	
421.82	5494.7	
422.02	6712.6	
422.22	7736.5	
422.42	6193.7	
422.63	5935.7	
422.83	6915.3	
423.03	8066.3	
423.23	5941.8	
423.44	4924	
423.64	6935.1	
423.84	6651.8	
424.04	5350	
424.25	5045.5	
424.45	7869.7	
424.65	7900.4	
424.85	4795.7	
425.06	5469.4	
425.26	7783.6	
425.46	6774.7	
425.66	5896.1	
425.87	5556.1	
426.07	7594.6	
426.27	7458	
426.47	5670.1	
426.67	5031.2	
426.88	7925.6	
427.08	7350.8	
427.28	6029.9	
427.48	5005.9	
427.69	6183.5	
427.89	6913.9	
428.09	5835.3	
428.29	5139.7	
428.5	7631.4	
428.7	7177.4	
428.9	4958.8	
429.1	5550.7	
429.3	6969.9	
429.51	7493.5	
429.71	5309.7	
429.91	6120.7	
430.11	7374.1	
430.31	7989.8	
430.52	5575.9	
430.72	5825.1	
430.92	7907.2	
431.12	7357	
431.32	5268.7	
431.53	5702.2	
431.73	6234	
431.93	7967.3	
432.13	5165.7	
432.33	5078.3	
432.54	6764.4	
432.74	7176.1	
432.94	5007.3	
433.14	6105.7	
433.34	7290.8	
433.55	6886.6	
433.75	6070.9	
433.95	7834.8	
434.15	7116	
434.35	6817.7	
434.56	5279	
434.76	4752.7	
434.96	7130.3	
435.16	7335.8	
435.36	5059.2	
435.56	6250.4	
435.77	6711.9	
435.97	6911.2	
436.17	6924.2	
436.37	6201.2	
436.57	6750.8	
436.78	6610.2	
436.98	8017.1	
437.18	6784.9	
437.38	7281.2	
437.58	6882.5	
437.78	6873	
437.99	5474.9	
438.19	7358.4	
438.39	8872.5	
438.59	5414.1	
438.79	4949.3	
438.99	8105.2	
439.2	6944	
439.4	5119.2	
439.6	5113.1	
439.8	7366.5	
440	8426.7	
440.2	6158.9	
440.4	6319.3	
440.61	7666.9	
440.81	8280.6	
441.01	5302.9	
441.21	6254.5	
441.41	8064.9	
441.61	7621.2	
441.81	6424.5	
442.02	7529.7	
442.22	8511.4	
442.42	7748.1	
442.62	5357.5	
442.82	5341.1	
443.02	8026.7	
443.22	7160.4	
443.43	5844.9	
443.63	5384.1	
443.83	6976.7	
444.03	7149.5	
444.23	6675.7	
444.43	6264.1	
444.63	7346.1	
444.83	8572.1	
445.04	5472.9	
445.24	6733.7	
445.44	7679.2	
445.64	7746.8	
445.84	6233.3	
446.04	6146	
446.24	6924.9	
446.44	8007.6	
446.65	5446.9	
446.85	5903.6	
447.05	7141.3	
447.25	7945.4	
447.45	5911.8	
447.65	5325.4	
447.85	7370.6	
448.05	6855.9	
448.25	6367.1	
448.46	6210.1	
448.66	7367.9	
448.86	7051.2	
449.06	5153.4	
449.26	6419.7	
449.46	7684.7	
449.66	6705	
449.86	5841.5	
450.06	5814.9	
450.26	6989.7	
450.47	7500.3	
450.67	6061.3	
450.87	6425.2	
451.07	7529.7	
451.27	7374.7	
451.47	5386.2	
451.67	6042.2	
451.87	7021.8	
452.07	8220.5	
452.27	5554.8	
452.47	5564.3	
452.67	7342.7	
452.88	7952.9	
453.08	4915.8	
453.28	6952.9	
453.48	8542.1	
453.68	7262.8	
453.88	5521.3	
454.08	5783.5	
454.28	7737.9	
454.48	7306.5	
454.68	6393.1	
454.88	6885.3	
455.08	7730.4	
455.28	7534.5	
455.48	5376.6	
455.68	6071.5	
455.89	8288.8	
456.09	7930.4	
456.29	5794.4	
456.49	5794.4	
456.69	8135.9	
456.89	7482.6	
457.09	6392.4	
457.29	6744.6	
457.49	7766.6	
457.69	7909.9	
457.89	6152.1	
458.09	5565	
458.29	7546.8	
458.49	8245.8	
458.69	6494.8	
458.89	5891.3	
459.09	8452.6	
459.29	8585.8	
459.49	6075.6	
459.69	6896.2	
459.9	8100.4	
460.1	7520.1	
460.3	5961.6	
460.5	5742.5	
460.7	7987.8	
460.9	7681.2	
461.1	5467.4	
461.3	6824.5	
461.5	8589.9	
461.7	8259.5	
461.9	5900.2	
462.1	6313.9	
462.3	7687.4	
462.5	8374.1	
462.7	5928.9	
462.9	6039.5	
463.1	9433.6	
463.3	9030.2	
463.5	6157.6	
463.7	7157.7	
463.9	7907.9	
464.1	8352.3	
464.3	6379.4	
464.5	6520	
464.7	8616.5	
464.9	8228.1	
465.1	7888.1	
465.3	6977.4	
465.5	8888.9	
465.7	8927.8	
465.9	7211.6	
466.1	7130.3	
466.3	8700.5	
466.5	8505.9	
466.7	8032.1	
466.9	6710.5	
467.1	8457.4	
467.3	9500.5	
467.5	7929.7	
467.7	6700.3	
467.9	9652.1	
468.1	10547	
468.3	7574.1	
468.5	7957.7	
468.7	8402.8	
468.9	8424.7	
469.1	7062.8	
469.3	7785.7	
469.5	10469	
469.7	7978.2	
469.9	7453.2	
470.1	6625.2	
470.3	8392.6	
470.5	8390.5	
470.7	8049.9	
470.9	6769.9	
471.1	8234.9	
471.3	8707.3	
471.5	6619	
471.69	8662.2	
471.89	8022.6	
472.09	7578.2	
472.29	7464.2	
472.49	7825.3	
472.69	7774.1	
472.89	8612.4	
473.09	6498.9	
473.29	6676.4	
473.49	7891.5	
473.69	8059.4	
473.89	7665.5	
474.09	6853.2	
474.29	9499.8	
474.49	9108	
474.69	7556.3	
