Wavelength	Intensities	
nm	a.u.	
179.22	1922	
179.44	1925.1	
179.65	1918.9	
179.86	1931.2	
180.08	1932.6	
180.29	4960.9	
180.51	3551.2	
180.72	5734.3	
180.94	6724.8	
181.15	3331.4	
181.37	3171.6	
181.58	5554.8	
181.79	5873.6	
182.01	3433.8	
182.22	3750.5	
182.44	5875.6	
182.65	4866.7	
182.87	4617.5	
183.08	4106.9	
183.29	6203.3	
183.51	5061.2	
183.72	3725.3	
183.94	5482.4	
184.15	5461.9	
184.37	5527.5	
184.58	3319.8	
184.79	4513	
185.01	5061.2	
185.22	5869.5	
185.44	4757.4	
185.65	3936.2	
185.86	5335	
186.08	4921.3	
186.29	3164.1	
186.51	3442	
186.72	5119.9	
186.94	5995.1	
187.15	3991.5	
187.36	4078.2	
187.58	7862.2	
187.79	5606	
188.01	4240.7	
188.22	6728.9	
188.43	6711.9	
188.65	5820.3	
188.86	3405.8	
189.08	4072	
189.29	5310.4	
189.5	5272.2	
189.72	3760.8	
189.93	3943	
190.15	6080.4	
190.36	7229.3	
190.57	4214	
190.79	4051.6	
191	6102.9	
191.22	6080.4	
191.43	4210.6	
191.64	3391.4	
191.86	6368.5	
192.07	6152.8	
192.29	3572.3	
192.5	3813.3	
192.71	6111.8	
192.93	5197.7	
193.14	3777.1	
193.35	3839.3	
193.57	5270.1	
193.78	6058.6	
194	3022.1	
194.21	3751.9	
194.42	4953.4	
194.64	5470.1	
194.85	4143.7	
195.07	4862.6	
195.28	5524.1	
195.49	4753.3	
195.71	5192.3	
195.92	3465.8	
196.13	5666.7	
196.35	5806.7	
196.56	5466.7	
196.78	4066.6	
196.99	7125.6	
197.2	6787	
197.42	4725.3	
197.63	4147.1	
197.84	4889.2	
198.06	5697.4	
198.27	3771	
198.48	5089.2	
198.7	5202.5	
198.91	5355.4	
199.13	4131.4	
199.34	4112.3	
199.55	5879	
199.77	4760.8	
199.98	3642	
200.19	4169	
200.41	5371.1	
200.62	5103.5	
200.83	4321.9	
201.05	4624.3	
201.26	5403.2	
201.47	5123.3	
201.69	3667.2	
201.9	3509.5	
202.11	5442.1	
202.33	6526.2	
202.54	3874.1	
202.76	4433.2	
202.97	5541.8	
203.18	5561.6	
203.4	4329.4	
203.61	4229.1	
203.82	5552.7	
204.04	5110.4	
204.25	4177.9	
204.46	4098	
204.68	5541.1	
204.89	5776	
205.1	4087.1	
205.32	3530	
205.53	5901.6	
205.74	6037.4	
205.96	2968.2	
206.17	4290.5	
206.38	5872.9	
206.6	5913.2	
206.81	4769	
207.02	3890.5	
207.24	5729.5	
207.45	6187.6	
207.66	3949.8	
207.88	3363.4	
208.09	5694.7	
208.3	5524.7	
208.52	3622.2	
208.73	4013.3	
208.94	5466.7	
209.15	6197.2	
209.37	3935.5	
209.58	4126	
209.79	6087.2	
210.01	5271.5	
210.22	3186.6	
210.43	3212.6	
210.65	5522.7	
210.86	5890.6	
211.07	3930.1	
211.29	3642	
211.5	5841.5	
211.71	5421.7	
211.93	3676.8	
212.14	3597.6	
212.35	5363.6	
212.56	5640.8	
212.78	4123.9	
212.99	3457	
213.2	6477.7	
213.42	5283.1	
213.63	3728.7	
213.84	3999.7	
214.06	4796.3	
214.27	4939.7	
214.48	3956	
214.69	4263.2	
214.91	6217.6	
215.12	6251.8	
215.33	4228.4	
215.55	4699.4	
215.76	6713.9	
215.97	5786.2	
216.18	4052.9	
216.4	3987.4	
216.61	5127.4	
216.82	5994.4	
217.04	3642	
217.25	3770.3	
217.46	6227.9	
217.67	5851.7	
217.89	3289	
218.1	3366.2	
218.31	5553.4	
218.53	5664	
218.74	3837.2	
218.95	3721.8	
219.16	5425.8	
219.38	6407.4	
219.59	3725.9	
219.8	4403.8	
220.01	7185.6	
220.23	5431.2	
220.44	4919.2	
220.65	3639.2	
220.87	5599.1	
221.08	6167.8	
221.29	3386	
221.5	4545.8	
221.72	7585.7	
221.93	5109.7	
222.14	4230.4	
222.35	4941.1	
222.57	5563	
222.78	5855.1	
222.99	3917.8	
223.2	4274.1	
223.42	5784.8	
223.63	5984.8	
223.84	3011.9	
224.05	3007.1	
224.27	7050.5	
224.48	6382.2	
224.69	4853	
224.9	4222.2	
225.12	5774.6	
225.33	5417.6	
225.54	3278.8	
225.75	3717.1	
225.97	5068	
226.18	5328.8	
226.39	4046.8	
226.6	3688.4	
226.82	5196.4	
227.03	5057.8	
227.24	4148.5	
227.45	3506.1	
227.67	5917.9	
227.88	6483.9	
228.09	4682.3	
228.3	4642.1	
228.52	5976.7	
228.73	5441.5	
228.94	3873.4	
229.15	3428.3	
229.36	5418.9	
229.58	5339.7	
229.79	3918.4	
230	4527.4	
230.21	6561.7	
230.43	5593	
230.64	4145.8	
230.85	4289.8	
231.06	5967.1	
231.28	5935	
231.49	3436.5	
231.7	4063.9	
231.91	5817.6	
232.12	5587.5	
232.34	3485.6	
232.55	4022.9	
232.76	6118.6	
232.97	5678.3	
233.18	3649.5	
233.4	4070	
233.61	5787.6	
233.82	5215.5	
234.03	3803.1	
234.25	3703.4	
234.46	7667.6	
234.67	5482.4	
234.88	4242	
235.09	3700	
235.31	5835.3	
235.52	5354.8	
235.73	4093.2	
235.94	3442	
236.15	5172.5	
236.37	6741.9	
236.58	3647.4	
236.79	4024.3	
237	5799.8	
237.21	4958.8	
237.43	4311.7	
237.64	3334.1	
237.85	10078	
238.06	5067.4	
238.27	4371	
238.48	3467.2	
238.7	5763.7	
238.91	5309.7	
239.12	3908.9	
239.33	3957.4	
239.54	5079.6	
239.76	5422.3	
239.97	3936.9	
240.18	3978.5	
240.39	6989.7	
240.6	5766.4	
240.82	4100.7	
241.03	3381.9	
241.24	5503.6	
241.45	6358.3	
241.66	3657.7	
241.87	4303.5	
242.09	6270.9	
242.3	6604	
242.51	4304.8	
242.72	4009.9	
242.93	6008.7	
243.14	5430.5	
243.36	4603.2	
243.57	4972.5	
243.78	6410.8	
243.99	5791	
244.2	4034.5	
244.41	3656.3	
244.63	5025	
244.84	5878.4	
245.05	4289.8	
245.26	3974.4	
245.47	5782.1	
245.68	6083.8	
245.9	5397.8	
246.11	4242	
246.32	5296	
246.53	5675.6	
246.74	6500.9	
246.95	3312.2	
247.16	4956.8	
247.38	5464.7	
247.59	3284.3	
247.8	4040	
248.01	5188.9	
248.22	5406.6	
248.43	3597.6	
248.64	3811.3	
248.86	4881.7	
249.07	5291.3	
249.28	3468.6	
249.49	4074.1	
249.7	6042.2	
249.91	6224.5	
250.12	3289.7	
250.34	3388	
250.55	5644.2	
250.76	5477	
250.97	4182	
251.18	4174.4	
251.39	6173.9	
251.6	5635.3	
251.81	4215.4	
252.03	4205.2	
252.24	5199.1	
252.45	6029.2	
252.66	3489.7	
252.87	4412	
253.08	5517.2	
253.29	7260	
253.5	3470.6	
253.72	4846.9	
253.93	5339.1	
254.14	6578.8	
254.35	3717.1	
254.56	3910.3	
254.77	5797.1	
254.98	5096	
255.19	3741.6	
255.41	4790.2	
255.62	5564.3	
255.83	6186.2	
256.04	4272.1	
256.25	4181.3	
256.46	6799.3	
256.67	5152.7	
256.88	4098	
257.09	4542.4	
257.31	5154.1	
257.52	5178.6	
257.73	5197.1	
257.94	3760.8	
258.15	5372.5	
258.36	5511.8	
258.57	4823	
258.78	2994.1	
258.99	6016.9	
259.2	5330.9	
259.41	3829	
259.63	3886.4	
259.84	6352.8	
260.05	6891.4	
260.26	4994.3	
260.47	3691.8	
260.68	6101.6	
260.89	5437.4	
261.1	4631.1	
261.31	3615.3	
261.52	6135.7	
261.73	6530.3	
261.95	4910.3	
262.16	4327.4	
262.37	6270.2	
262.58	6341.2	
262.79	4939.7	
263	3876.1	
263.21	5517.2	
263.42	4930.8	
263.63	3920.5	
263.84	3878.2	
264.05	6079.7	
264.26	6514.6	
264.47	4767	
264.69	4259.1	
264.9	6221.7	
265.11	5698.1	
265.32	3699.3	
265.53	3802.4	
265.74	5713.8	
265.95	4859.8	
266.16	4053.6	
266.37	4442.7	
266.58	5584.8	
266.79	5337.7	
267	3824.9	
267.21	3513.6	
267.42	5066	
267.63	5455.1	
267.84	4005.8	
268.06	3441.3	
268.27	5950	
268.48	6259.3	
268.69	3955.3	
268.9	4534.2	
269.11	6214.9	
269.32	4974.5	
269.53	3929.4	
269.74	3661.8	
269.95	5855.1	
270.16	4841.4	
270.37	4009.2	
270.58	4595	
270.79	5352.7	
271	6068.8	
271.21	4237.9	
271.42	4051.6	
271.63	5618.9	
271.84	5087.2	
272.05	3168.2	
272.26	3537.5	
272.47	5528.2	
272.68	5644.2	
272.89	3799	
273.11	4451.6	
273.32	5285.1	
273.53	6504.3	
273.74	4328	
273.95	4226.3	
274.16	6219.7	
274.37	5607.3	
274.58	4433.9	
274.79	3453.6	
275	5672.2	
275.21	6202.6	
275.42	5221.6	
275.63	4521.9	
275.84	5739.8	
276.05	7293.5	
276.26	4214.7	
276.47	3887.7	
276.68	5339.7	
276.89	6587.6	
277.1	4577.2	
277.31	3533.4	
277.52	5790.3	
277.73	5894.7	
277.94	3465.8	
278.15	3849.5	
278.36	5719.3	
278.57	5135.6	
278.78	3859.1	
278.99	4292.5	
279.2	5121.3	
279.41	5104.2	
279.62	5039.4	
279.83	3538.2	
280.04	6777.4	
280.25	4996.4	
280.46	5031.9	
280.67	4035.2	
280.88	5147.2	
281.09	6226.5	
281.3	4162.8	
281.51	5358.9	
281.72	5201.2	
281.93	6064.7	
282.14	3712.3	
282.35	4029	
282.56	5998.5	
282.77	5942.5	
282.98	3846.1	
283.19	4694.6	
283.4	7359.7	
283.61	5442.8	
283.82	3535.5	
284.03	4940.4	
284.24	5605.3	
284.45	6233.3	
284.66	4988.9	
284.87	4749.2	
285.08	6078.4	
285.29	6264.1	
285.5	3304.1	
285.71	3881.6	
285.92	6143.9	
286.12	6867.5	
286.33	4927.4	
286.54	3840.6	
286.75	5997.1	
286.96	5360.2	
287.17	3536.8	
287.38	4842.1	
287.59	5087.8	
287.8	5039.4	
288.01	3884.3	
288.22	4511	
288.43	6035.4	
288.64	5117.2	
288.85	4622.9	
289.06	4430.4	
289.27	5954.8	
289.48	6512.5	
289.69	4933.6	
289.9	4431.1	
290.11	6206	
290.32	5206.6	
290.53	4689.8	
290.74	4318.5	
290.94	5988.9	
291.15	6047.7	
291.36	3796.9	
291.57	4567.7	
291.78	5237.3	
291.99	4927.4	
292.2	3560.7	
292.41	4403.1	
292.62	6100.9	
292.83	5840.8	
293.04	5348.6	
293.25	3595.6	
293.46	5302.2	
293.67	6100.9	
293.88	3752.6	
294.09	3575.1	
294.29	5014.8	
294.5	5657.9	
294.71	4049.5	
294.92	3799.7	
295.13	5328.8	
295.34	6647	
295.55	3304.7	
295.76	3410.6	
295.97	5979.4	
296.18	6716	
296.39	3569.6	
296.6	3748.5	
296.81	5646.2	
297.01	5978	
297.22	3908.9	
297.43	3687	
297.64	5095.3	
297.85	5102.2	
298.06	3069.2	
298.27	3331.4	
298.48	5597.1	
298.69	5180	
298.9	4050.2	
299.11	3623.5	
299.31	4987.5	
299.52	5010	
299.73	4361.5	
299.94	4219.5	
300.15	5522	
300.36	5164.3	
300.57	4280.3	
300.78	4278.9	
300.99	5356.8	
301.2	5635.3	
301.4	3691.1	
301.61	4058.4	
301.82	5827.8	
302.03	6010.8	
302.24	4511.7	
302.45	3592.8	
302.66	5822.4	
302.87	6296.1	
303.08	3716.4	
303.29	5044.1	
303.49	5249.6	
303.7	5606.7	
303.91	3304.1	
304.12	4906.9	
304.33	5084.4	
304.54	5692	
304.75	3815.4	
304.96	3567.6	
305.16	5859.2	
305.37	6615.6	
305.58	3228.3	
305.79	3391.4	
306	5891.3	
306.21	4900.8	
306.42	3774.4	
306.63	5791	
306.83	5350.7	
307.04	6151.4	
307.25	4126.7	
307.46	4073.4	
307.67	4707.6	
307.88	6006	
308.09	3631	
308.29	3829	
308.5	5575.3	
308.71	6195.1	
308.92	3967.6	
309.13	3610.6	
309.34	5387.5	
309.55	5432.6	
309.75	4651.6	
309.96	4277.5	
310.17	5935.7	
310.38	5204.6	
310.59	4510.3	
310.8	3552.5	
311.01	5337	
311.21	5442.1	
311.42	3497.2	
311.63	3654.3	
311.84	5229.8	
312.05	5646.2	
312.26	4177.2	
312.46	4552	
312.67	5342.5	
312.88	5036	
313.09	3616.7	
313.3	3538.9	
313.51	6341.2	
313.71	6690.7	
313.92	3581.2	
314.13	3801	
